"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
152.090760599552,"TQ130AA","TQ13","0AA",-3.590975,50.600572,0
1206.20370774982,"TQ130AB","TQ13","0AB",-3.575379,50.599473,0
1071.9876000859,"TQ130AD","TQ13","0AD",-3.585843,50.592955,0
779.894859128988,"TQ130AE","TQ13","0AE",-3.573992,50.587531,0
805.53799343478,"TQ130AF","TQ13","0AF",-3.582853,50.623832,0
2123.54922893574,"TQ130AG","TQ13","0AG",-3.601116,50.581297,0
974.09922688734,"TQ130AH","TQ13","0AH",-3.607196,50.591005,0
761.358483104497,"TQ130AJ","TQ13","0AJ",-3.621412,50.58331,0
302.189695939584,"TQ130AL","TQ13","0AL",-3.566831,50.584183,0
1236.247292229,"TQ130AN","TQ13","0AN",-3.621578,50.575816,0
1561.81119404247,"TQ130AP","TQ13","0AP",-3.605702,50.574516,0
1617.30046916799,"TQ130AQ","TQ13","0AQ",-3.607308,50.585167,0
1173.11721118392,"TQ130AR","TQ13","0AR",-3.594894,50.568962,0
1557.17607811699,"TQ130AS","TQ13","0AS",-3.592944,50.572299,0
1567.76990630538,"TQ130AT","TQ13","0AT",-3.588817,50.571348,0
2105.39773918802,"TQ130AU","TQ13","0AU",-3.590494,50.577944,0
1174.22282937665,"TQ130AW","TQ13","0AW",-3.619072,50.57809,0
1596.45079542138,"TQ130AX","TQ13","0AX",-3.585366,50.582556,0
249.613970241159,"TQ130AY","TQ13","0AY",-3.566799,50.585352,0
294.473901439979,"TQ130AZ","TQ13","0AZ",-3.566909,50.584389,0
88.2812885149497,"TQ130BA","TQ13","0BA",-3.564252,50.585207,0
92.9597711107239,"TQ130BB","TQ13","0BB",-3.563238,50.586567,0
109.149800835536,"TQ130BD","TQ13","0BD",-3.562187,50.586404,0
186.793922735475,"TQ130BE","TQ13","0BE",-3.564932,50.584403,0
325.521874961812,"TQ130BG","TQ13","0BG",-3.563043,50.58281,0
779.310762429562,"TQ130BH","TQ13","0BH",-3.570186,50.574614,0
780.264412458404,"TQ130BJ","TQ13","0BJ",-3.553975,50.581981,0
947.613829217796,"TQ130BL","TQ13","0BL",-3.551766,50.58139,0
952.682287703409,"TQ130BN","TQ13","0BN",-3.550733,50.582636,0
959.551647454156,"TQ130BP","TQ13","0BP",-3.552606,50.591047,0
529.800927262459,"TQ130BQ","TQ13","0BQ",-3.561194,50.581162,0
1691.06644527193,"TQ130BS","TQ13","0BS",-3.565746,50.600862,0
1797.44842988132,"TQ130BT","TQ13","0BT",-3.564418,50.608963,0
1559.71020141189,"TQ130BU","TQ13","0BU",-3.557238,50.613655,0
596.900285824607,"TQ130BW","TQ13","0BW",-3.537079,50.587565,0
506.302256049205,"TQ130BX","TQ13","0BX",-3.557999,50.588789,0
1030.50767575994,"TQ130BY","TQ13","0BY",-3.621826,50.578097,0
334.342316697794,"TQ130BZ","TQ13","0BZ",-3.614017,50.53062,1
81.3424174228283,"TQ130DA","TQ13","0DA",-3.599074,50.605671,1
62.3938796179839,"TQ130DB","TQ13","0DB",-3.598652,50.605692,1
81.6949928945867,"TQ130DD","TQ13","0DD",-3.593467,50.609102,1
835.573697397182,"TQ130DE","TQ13","0DE",-3.590565,50.61568,0
763.279742672917,"TQ130DF","TQ13","0DF",-3.582209,50.623618,0
299.850614445329,"TQ130DG","TQ13","0DG",-3.575243,50.623297,0
1309.36836269496,"TQ130DH","TQ13","0DH",-3.576569,50.612228,0
1148.75853027999,"TQ130DJ","TQ13","0DJ",-3.576509,50.606221,0
610.647709842713,"TQ130DL","TQ13","0DL",-3.584884,50.608167,0
1186.88591743069,"TQ130DN","TQ13","0DN",-3.577225,50.614531,0
1172.39375874504,"TQ130DP","TQ13","0DP",-3.587369,50.618141,0
949.36968036622,"TQ130DQ","TQ13","0DQ",-3.573533,50.616127,0
397.113494866077,"TQ130DR","TQ13","0DR",-3.596637,50.611739,0
1228.96537974891,"TQ130DS","TQ13","0DS",-3.596292,50.619496,0
1223.59071534699,"TQ130DT","TQ13","0DT",-3.602456,50.624493,0
1434.64966038586,"TQ130DU","TQ13","0DU",-3.600392,50.63363,0
1185.15100765376,"TQ130DW","TQ13","0DW",-3.583272,50.616967,0
1146.07374792791,"TQ130DX","TQ13","0DX",-3.587565,50.626073,0
1743.3655330114,"TQ130DY","TQ13","0DY",-3.589018,50.635622,0
975.099137887336,"TQ130DZ","TQ13","0DZ",-3.582326,50.61912,0
337.212504877947,"TQ130EA","TQ13","0EA",-3.611808,50.596985,0
105.795530718294,"TQ130EB","TQ13","0EB",-3.597833,50.606155,1
167.4314604832,"TQ130ED","TQ13","0ED",-3.598008,50.606729,1
245.212968774255,"TQ130EE","TQ13","0EE",-3.607192,50.597968,1
796.293257831824,"TQ130EF","TQ13","0EF",-3.618139,50.594543,0
722.216380068409,"TQ130EG","TQ13","0EG",-3.611952,50.593352,0
458.662264396433,"TQ130EH","TQ13","0EH",-3.618795,50.599265,0
238.599147865907,"TQ130EJ","TQ13","0EJ",-3.627175,50.598446,1
626.083318786135,"TQ130EL","TQ13","0EL",-3.623789,50.590004,0
279.960965697638,"TQ130EN","TQ13","0EN",-3.627145,50.586944,1
290.065431715813,"TQ130EP","TQ13","0EP",-3.627198,50.586017,1
350.173669572015,"TQ130EQ","TQ13","0EQ",-3.614572,50.598467,0
98.1267858734861,"TQ130ER","TQ13","0ER",-3.629854,50.586439,1
82.6347395865468,"TQ130ES","TQ13","0ES",-3.631086,50.585279,1
89.7242911304813,"TQ130ET","TQ13","0ET",-3.631204,50.58543,1
64.4694251163123,"TQ130EU","TQ13","0EU",-3.632274,50.585316,1
361.654956273473,"TQ130EW","TQ13","0EW",-3.626113,50.586095,1
29.3161448481105,"TQ130EX","TQ13","0EX",-3.632038,50.585032,1
74.7983175202337,"TQ130EY","TQ13","0EY",-3.634344,50.585143,1
106.820990831092,"TQ130EZ","TQ13","0EZ",-3.633436,50.584608,1
