"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
112140.9,"BT714AA","BT71","4AA",-6.767651,54.510754,1
112109.5,"BT714AB","BT71","4AB",-6.769159,54.514022,1
112246.6,"BT714AD","BT71","4AD",-6.770132,54.511947,1
111892.7,"BT714AE","BT71","4AE",-6.765474,54.513832,1
112055.1,"BT714AF","BT71","4AF",-6.768101,54.51376,1
112098,"BT714AG","BT71","4AG",-6.767766,54.512076,1
112059.2,"BT714AH","BT71","4AH",-6.767162,54.512133,1
111891.4,"BT714AJ","BT71","4AJ",-6.764943,54.513009,1
112037.8,"BT714AL","BT71","4AL",-6.76638,54.511442,1
112030.9,"BT714AN","BT71","4AN",-6.76717,54.512897,1
112028.6,"BT714AP","BT71","4AP",-6.767919,54.514171,1
112068.6,"BT714AQ","BT71","4AQ",-6.766344,54.51057,1
112065.5,"BT714AR","BT71","4AR",-6.766062,54.510199,1
111898.4,"BT714AS","BT71","4AS",-6.764683,54.512404,1
107617.3,"BT714AT","BT71","4AT",-6.716551,54.549464,1
112334,"BT714AU","BT71","4AU",-6.770537,54.510281,1
111946.4,"BT714AW","BT71","4AW",-6.765147,54.511879,1
107560.5,"BT714AX","BT71","4AX",-6.716297,54.550648,1
108376.8,"BT714AZ","BT71","4AZ",-6.739613,54.553336,1
111638.7,"BT714BA","BT71","4BA",-6.76076,54.512975,1
112149.3,"BT714BB","BT71","4BB",-6.771912,54.517446,1
112080.4,"BT714BD","BT71","4BD",-6.777351,54.528201,0
111966.9,"BT714BE","BT71","4BE",-6.77847,54.530036,0
108546.7,"BT714BF","BT71","4BF",-6.740267,54.551681,1
111698.1,"BT714BG","BT71","4BG",-6.776825,54.532373,0
111868.7,"BT714BH","BT71","4BH",-6.775542,54.5298,0
111641.4,"BT714BJ","BT71","4BJ",-6.768001,54.524782,0
108733.2,"BT714BL","BT71","4BL",-6.741597,54.55015,1
110812.5,"BT714BN","BT71","4BN",-6.75557,54.52673,0
