"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
126.8346,"DA110AA","DA11","0AA",0.367722,51.442728,1
52.00715,"DA110AB","DA11","0AB",0.366364,51.442629,1
77.14257,"DA110AD","DA11","0AD",0.365182,51.442573,1
32.22669,"DA110AE","DA11","0AE",0.365701,51.442328,1
114.4804,"DA110AF","DA11","0AF",0.367756,51.442268,1
164.0054,"DA110AG","DA11","0AG",0.368444,51.441949,1
196.8255,"DA110AH","DA11","0AH",0.365255,51.444846,1
110.7556,"DA110AJ","DA11","0AJ",0.364512,51.442154,1
121.8632,"DA110AL","DA11","0AL",0.36457,51.442719,1
234.4218,"DA110AN","DA11","0AN",0.364663,51.444778,1
68.19153,"DA110AP","DA11","0AP",0.369774,51.444278,1
211.2604,"DA110AQ","DA11","0AQ",0.363061,51.442201,1
122.4132,"DA110AR","DA11","0AR",0.367871,51.442266,1
169.1412,"DA110AS","DA11","0AS",0.368537,51.442343,1
110.7556,"DA110AT","DA11","0AT",0.364512,51.442154,1
133.28,"DA110AU","DA11","0AU",0.367917,51.44178,1
211.4936,"DA110AW","DA11","0AW",0.363067,51.442039,1
116.1687,"DA110AX","DA11","0AX",0.362604,51.438092,1
95.47946,"DA110AY","DA11","0AY",0.36921,51.443129,1
111.322,"DA110AZ","DA11","0AZ",0.369526,51.443079,1
65.89971,"DA110BA","DA11","0BA",0.369547,51.443788,1
44.7053,"DA110BB","DA11","0BB",0.369168,51.443697,1
41.25287,"DA110BD","DA11","0BD",0.369209,51.443922,1
117.7205,"DA110BE","DA11","0BE",0.366749,51.445337,1
51.04829,"DA110BF","DA11","0BF",0.368701,51.444687,1
77.87585,"DA110BG","DA11","0BG",0.367325,51.445353,1
59.63178,"DA110BH","DA11","0BH",0.369352,51.444475,1
38.75588,"DA110BJ","DA11","0BJ",0.369437,51.445004,1
15.35265,"DA110BL","DA11","0BL",0.368515,51.444987,1
169.5602,"DA110BN","DA11","0BN",0.365751,51.444962,1
187.4671,"DA110BP","DA11","0BP",0.365744,51.445385,1
56.37105,"DA110BQ","DA11","0BQ",0.369638,51.444443,1
80.02484,"DA110BS","DA11","0BS",0.367265,51.44503,1
40.94053,"DA110BT","DA11","0BT",0.36784,51.445019,1
79.85158,"DA110BU","DA11","0BU",0.367266,51.445039,1
237.2819,"DA110BW","DA11","0BW",0.364842,51.445188,1
24.74161,"DA110BX","DA11","0BX",0.368732,51.44501,1
214.339,"DA110BY","DA11","0BY",0.364645,51.443887,1
204.6643,"DA110BZ","DA11","0BZ",0.364317,51.443652,1
44.7053,"DA110DA","DA11","0DA",0.369168,51.443697,1
42.38228,"DA110DB","DA11","0DB",0.368844,51.44355,1
407.7566,"DA110DD","DA11","0DD",0.362348,51.445408,1
67.72988,"DA110DE","DA11","0DE",0.365577,51.4427,1
139.2257,"DA110DF","DA11","0DF",0.36607,51.444731,1
115.1216,"DA110DG","DA11","0DG",0.365644,51.443183,1
364.0093,"DA110DH","DA11","0DH",0.362963,51.445315,1
16.6005,"DA110DJ","DA11","0DJ",0.368384,51.444126,1
245.6808,"DA110DL","DA11","0DL",0.356637,51.4435,1
29.94515,"DA110DN","DA11","0DN",0.369038,51.44396,1
375.8912,"DA110DP","DA11","0DP",0.358339,51.444105,1
441.8763,"DA110DQ","DA11","0DQ",0.360571,51.444158,1
333.2243,"DA110DR","DA11","0DR",0.363422,51.445297,1
233.0299,"DA110DS","DA11","0DS",0.373314,51.441221,1
244.0602,"DA110DT","DA11","0DT",0.363481,51.44365,1
45.12739,"DA110DU","DA11","0DU",0.366474,51.436413,1
7.243681,"DA110DW","DA11","0DW",0.366157,51.442247,1
407.5284,"DA110DY","DA11","0DY",0.357551,51.445569,0
247.1561,"DA110DZ","DA11","0DZ",0.364652,51.445137,1
470.7175,"DA110EA","DA11","0EA",0.359911,51.44392,1
355.7011,"DA110EB","DA11","0EB",0.360403,51.439773,1
143.8913,"DA110EE","DA11","0EE",0.356468,51.439645,1
269.1288,"DA110EF","DA11","0EF",0.362226,51.442183,1
253.8301,"DA110EG","DA11","0EG",0.355832,51.440719,1
413.7177,"DA110EH","DA11","0EH",0.358869,51.442107,1
362.2428,"DA110EJ","DA11","0EJ",0.358307,51.442666,1
287.2301,"DA110EL","DA11","0EL",0.357858,51.440651,1
310.7562,"DA110EN","DA11","0EN",0.357285,51.442085,1
291.3265,"DA110EP","DA11","0EP",0.357238,51.440881,1
186.3212,"DA110EQ","DA11","0EQ",0.363488,51.441816,1
160.9948,"DA110ER","DA11","0ER",0.358015,51.43867,1
215.3323,"DA110ES","DA11","0ES",0.358827,51.438509,1
270.4074,"DA110ET","DA11","0ET",0.359318,51.439381,1
276.7563,"DA110EU","DA11","0EU",0.359564,51.439116,1
231.7349,"DA110EW","DA11","0EW",0.356296,51.442463,1
280.1117,"DA110EX","DA11","0EX",0.358542,51.440242,1
376.5148,"DA110EY","DA11","0EY",0.359663,51.440768,1
334.8389,"DA110EZ","DA11","0EZ",0.35926,51.440488,1
33.70148,"DA110GA","DA11","0GA",0.356093,51.438241,1
433.4132,"DA110HA","DA11","0HA",0.359417,51.441582,1
375.3911,"DA110HB","DA11","0HB",0.360736,51.441763,1
319.0486,"DA110HD","DA11","0HD",0.360839,51.439575,1
281.4542,"DA110HE","DA11","0HE",0.362153,51.441617,1
279.5239,"DA110HF","DA11","0HF",0.362365,51.441254,1
153.2077,"DA110HH","DA11","0HH",0.363927,51.441968,1
231.219,"DA110HJ","DA11","0HJ",0.362773,51.442198,1
287.6838,"DA110HN","DA11","0HN",0.363195,51.440346,1
122.0033,"DA110HP","DA11","0HP",0.366997,51.441241,1
323.599,"DA110HR","DA11","0HR",0.362601,51.440268,1
323.599,"DA110HS","DA11","0HS",0.362601,51.440268,1
261.7944,"DA110HT","DA11","0HT",0.363092,51.439737,1
292.5501,"DA110HU","DA11","0HU",0.360356,51.438856,1
258.8008,"DA110HW","DA11","0HW",0.362989,51.439694,1
145.0326,"DA110HX","DA11","0HX",0.35656,51.437242,1
150.4794,"DA110HY","DA11","0HY",0.362508,51.438471,1
251.7949,"DA110HZ","DA11","0HZ",0.360526,51.438259,1
192.9344,"DA110JA","DA11","0JA",0.358101,51.437536,1
236.6679,"DA110JB","DA11","0JB",0.358653,51.437345,1
162.3494,"DA110JD","DA11","0JD",0.356916,51.437181,1
234.9021,"DA110JE","DA11","0JE",0.35945,51.436635,1
254.7467,"DA110JF","DA11","0JF",0.357081,51.436171,1
253.8634,"DA110JG","DA11","0JG",0.355627,51.436155,1
232.3915,"DA110JH","DA11","0JH",0.357569,51.43617,1
182.2238,"DA110JJ","DA11","0JJ",0.356629,51.436899,1
254.9102,"DA110JL","DA11","0JL",0.353787,51.436488,1
240.7125,"DA110JN","DA11","0JN",0.352874,51.437199,1
189.8029,"DA110JP","DA11","0JP",0.353491,51.437448,1
230.9905,"DA110JQ","DA11","0JQ",0.355694,51.43636,1
154.4933,"DA110JR","DA11","0JR",0.354014,51.437545,1
199.079,"DA110JS","DA11","0JS",0.354297,51.436883,1
202.4494,"DA110JT","DA11","0JT",0.355837,51.436618,1
179.8331,"DA110JU","DA11","0JU",0.355905,51.436824,1
261.93,"DA110JW","DA11","0JW",0.3525,51.437207,1
103.8861,"DA110JY","DA11","0JY",0.356641,51.437699,1
73.6054,"DA110JZ","DA11","0JZ",0.35613,51.437826,1
259.8308,"DA110LH","DA11","0LH",0.36789,51.433156,1
233.2772,"DA110LJ","DA11","0LJ",0.367849,51.433507,1
258.4892,"DA110LL","DA11","0LL",0.367195,51.433655,1
195.9123,"DA110LN","DA11","0LN",0.363671,51.433934,1
202.5766,"DA110LP","DA11","0LP",0.367667,51.434149,1
281.0414,"DA110LQ","DA11","0LQ",0.367933,51.432066,1
22.13738,"DA110LR","DA11","0LR",0.361169,51.434245,1
75.41038,"DA110LS","DA11","0LS",0.358727,51.434896,1
159.9547,"DA110LT","DA11","0LT",0.357621,51.435224,1
