"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
469.6243,"EN110BY","EN11","0BY",0.002682,51.764408,1
505.7771,"EN110BZ","EN11","0BZ",8e-04,51.764134,1
306.1249,"EN110DA","EN11","0DA",0.004032,51.766144,1
392.6176,"EN110DB","EN11","0DB",0.00385,51.76526,1
275.9762,"EN110DD","EN11","0DD",0.005,51.766679,1
510.3469,"EN110DE","EN11","0DE",0.003247,51.764083,1
303.252,"EN110DF","EN11","0DF",-0.010316,51.759827,1
618.2468,"EN110DG","EN11","0DG",0.000957,51.763097,1
353.5226,"EN110DH","EN11","0DH",0.001887,51.765437,1
1361.798,"EN110DJ","EN11","0DJ",0.007518,51.756841,1
440.0144,"EN110DL","EN11","0DL",0.005179,51.765157,1
979.0812,"EN110DN","EN11","0DN",0.003667,51.759865,1
416.3006,"EN110DP","EN11","0DP",0.0015,51.764887,1
552.8525,"EN110DQ","EN11","0DQ",0.004572,51.76389,1
658.8432,"EN110DR","EN11","0DR",-0.000585,51.761964,1
846.7115,"EN110DS","EN11","0DS",-0.00147,51.758346,1
311.7957,"EN110DT","EN11","0DT",-0.010276,51.759754,1
938.9957,"EN110DU","EN11","0DU",0.002741,51.76018,1
853.8455,"EN110DW","EN11","0DW",0.002209,51.760936,1
515.8354,"EN110DX","EN11","0DX",0.005233,51.764409,1
607.9828,"EN110DY","EN11","0DY",0.005163,51.763493,1
49.93245,"EN110DZ","EN11","0DZ",0.004397,51.768776,1
537.7316,"EN110EA","EN11","0EA",0.000571,51.763868,1
175.4513,"EN110EB","EN11","0EB",0.002801,51.767103,1
63.49137,"EN110ED","EN11","0ED",0.003123,51.770452,1
88.09647,"EN110EE","EN11","0EE",0.002243,51.771519,1
170.779,"EN110EF","EN11","0EF",-0.00256,51.773705,1
128.1712,"EN110EG","EN11","0EG",0.005612,51.769376,1
30.84193,"EN110EH","EN11","0EH",0.007878,51.769166,1
196.7039,"EN110EJ","EN11","0EJ",-0.001936,51.773721,1
139.9779,"EN110EL","EN11","0EL",-0.002206,51.773169,1
191.6366,"EN110EN","EN11","0EN",-0.001614,51.773455,1
63.49137,"EN110EP","EN11","0EP",0.003123,51.770452,1
458.4307,"EN110EQ","EN11","0EQ",0.010647,51.773126,0
194.8461,"EN110ER","EN11","0ER",-0.002821,51.774015,1
65.03272,"EN110ES","EN11","0ES",0.003215,51.770549,1
455.7671,"EN110ET","EN11","0ET",0.003751,51.76465,1
473.4325,"EN110EU","EN11","0EU",0.004006,51.764529,1
272.4995,"EN110EW","EN11","0EW",0.008683,51.767048,1
891.8675,"EN110EX","EN11","0EX",0.001959,51.760517,1
585.3283,"EN110EY","EN11","0EY",-0.000593,51.762782,1
377.4872,"EN110EZ","EN11","0EZ",0.009545,51.766224,1
1440.533,"EN110FA","EN11","0FA",0.010473,51.753511,1
1111.753,"EN110FB","EN11","0FB",0.002771,51.756601,1
723.4032,"EN110FD","EN11","0FD",0.000593,51.761779,1
296.1022,"EN110FE","EN11","0FE",-0.001641,51.766945,1
238.9638,"EN110FF","EN11","0FF",0.004592,51.766956,1
73.39646,"EN110FG","EN11","0FG",0.004833,51.768837,1
282.5717,"EN110FH","EN11","0FH",-0.001901,51.767666,1
405.5991,"EN110FJ","EN11","0FJ",0.003594,51.765091,1
50.4665,"EN110FL","EN11","0FL",2.9e-05,51.770007,1
185.5231,"EN110FN","EN11","0FN",-0.000105,51.767627,1
303.252,"EN110FY","EN11","0FY",-0.010316,51.759827,1
169.1943,"EN110GA","EN11","0GA",0.006612,51.768064,1
188.6374,"EN110GB","EN11","0GB",0.007207,51.767757,1
210.6937,"EN110GD","EN11","0GD",0.007011,51.76758,1
228.4222,"EN110GE","EN11","0GE",0.006802,51.767449,1
247.5265,"EN110GF","EN11","0GF",0.006593,51.767309,1
267.0392,"EN110GG","EN11","0GG",0.006341,51.767178,1
188.8892,"EN110GH","EN11","0GH",0.006132,51.768036,1
73.65836,"EN110GJ","EN11","0GJ",0.00697,51.768948,1
132.3815,"EN110GL","EN11","0GL",0.008186,51.76827,1
138.2274,"EN110GN","EN11","0GN",0.007893,51.768186,1
152.6117,"EN110GP","EN11","0GP",0.007668,51.768052,1
155.1296,"EN110GQ","EN11","0GQ",0.007307,51.768052,1
125.487,"EN110GR","EN11","0GR",0.005892,51.76947,1
109.2327,"EN110HA","EN11","0HA",0.001408,51.767721,1
1256.58,"EN110HB","EN11","0HB",0.007535,51.757832,1
162.6032,"EN110HD","EN11","0HD",0.002064,51.767152,1
136.1998,"EN110HE","EN11","0HE",0.005777,51.768851,1
468.5839,"EN110HF","EN11","0HF",0.001234,51.764432,1
667.8411,"EN110HG","EN11","0HG",0.001154,51.762635,1
304.7377,"EN110HH","EN11","0HH",-0.006686,51.763956,1
71.34975,"EN110HJ","EN11","0HJ",-0.005274,51.767376,1
211.7356,"EN110HL","EN11","0HL",-0.003423,51.768603,1
198.7394,"EN110HN","EN11","0HN",-0.002888,51.768576,1
97.30629,"EN110HP","EN11","0HP",0.001115,51.767968,1
84.90574,"EN110HQ","EN11","0HQ",0.0046,51.768458,1
50.24346,"EN110HR","EN11","0HR",0.002809,51.768587,1
6.176327,"EN110HS","EN11","0HS",0.003742,51.76903,1
73.10007,"EN110HT","EN11","0HT",0.003917,51.768397,1
131.2765,"EN110HU","EN11","0HU",0.005004,51.768124,1
263.514,"EN110HW","EN11","0HW",-0.001243,51.767424,1
169.3449,"EN110HX","EN11","0HX",0.003583,51.767414,1
130.6368,"EN110HY","EN11","0HY",0.003307,51.767724,1
667.8411,"EN110HZ","EN11","0HZ",0.001154,51.762635,1
105.5973,"EN110JA","EN11","0JA",0.003009,51.767864,1
82.47336,"EN110JB","EN11","0JB",0.003174,51.76832,1
71.82851,"EN110JD","EN11","0JD",0.002115,51.767969,1
170.3939,"EN110JE","EN11","0JE",0.000497,51.76743,1
169.3835,"EN110JF","EN11","0JF",0.000967,51.767252,1
261.9925,"EN110JG","EN11","0JG",-0.000301,51.76677,1
273.184,"EN110JH","EN11","0JH",-0.001054,51.767097,1
299.8034,"EN110JJ","EN11","0JJ",-0.001683,51.766308,1
216.6168,"EN110JL","EN11","0JL",-0.0028,51.766989,1
248.3749,"EN110JN","EN11","0JN",-0.002609,51.766018,1
136.2414,"EN110JP","EN11","0JP",-0.003972,51.766994,1
488.7958,"EN110JQ","EN11","0JQ",0.000923,51.764276,1
42.95779,"EN110JR","EN11","0JR",-0.006474,51.76715,1
120.306,"EN110JS","EN11","0JS",-0.004451,51.76631,1
244.1395,"EN110JT","EN11","0JT",-0.003601,51.765225,1
240.0537,"EN110JU","EN11","0JU",-0.003984,51.765088,1
230.2903,"EN110JW","EN11","0JW",-0.003007,51.76588,1
431.2183,"EN110JX","EN11","0JX",0.000384,51.764879,1
768.2579,"EN110JY","EN11","0JY",0.002563,51.761712,1
307.025,"EN110JZ","EN11","0JZ",-0.006643,51.763937,1
483.8706,"EN110LA","EN11","0LA",0.003404,51.764342,1
89.77544,"EN110LB","EN11","0LB",0.003406,51.770285,1
206.762,"EN110LD","EN11","0LD",-0.000646,51.767801,1
483.8706,"EN110LE","EN11","0LE",0.003404,51.764342,1
272.1117,"EN110LF","EN11","0LF",0.002761,51.766205,1
303.252,"EN110LG","EN11","0LG",-0.010316,51.759827,1
169.9522,"EN110LH","EN11","0LH",-0.00033,51.768074,1
240.3954,"EN110LJ","EN11","0LJ",-0.001619,51.768096,1
157.9557,"EN110LL","EN11","0LL",-0.000669,51.768592,1
118.1349,"EN110LN","EN11","0LN",-0.001013,51.769336,1
87.4026,"EN110LP","EN11","0LP",0.000519,51.768599,1
102.6103,"EN110LQ","EN11","0LQ",-0.002546,51.769425,1
703.7077,"EN110LR","EN11","0LR",-0.002095,51.760604,1
40.03067,"EN110LS","EN11","0LS",0.001498,51.768771,1
35.92699,"EN110LT","EN11","0LT",0.000691,51.769522,1
78.002,"EN110LU","EN11","0LU",-0.000113,51.769365,1
158.7875,"EN110LW","EN11","0LW",-5.6e-05,51.768051,1
31.68605,"EN110LX","EN11","0LX",-0.001176,51.771227,1
74.30857,"EN110LY","EN11","0LY",-0.002822,51.772684,1
124.5731,"EN110LZ","EN11","0LZ",-0.00212,51.772825,1
172.4472,"EN110NA","EN11","0NA",-0.002503,51.768749,1
187.8289,"EN110NB","EN11","0NB",-0.000779,51.773315,1
174.6008,"EN110ND","EN11","0ND",0.000509,51.773617,1
698.524,"EN110NE","EN11","0NE",-0.002682,51.75976,1
111.7885,"EN110NF","EN11","0NF",5.6e-05,51.77286,1
157.8455,"EN110NG","EN11","0NG",4.7e-05,51.773985,1
73.21392,"EN110NH","EN11","0NH",0.00014,51.771807,1
116.2589,"EN110NJ","EN11","0NJ",-0.000584,51.77217,1
129.7743,"EN110NL","EN11","0NL",-0.001559,51.772078,1
46.21153,"EN110NN","EN11","0NN",-0.000667,51.771263,1
74.88653,"EN110NP","EN11","0NP",0.000661,51.771474,1
156.3158,"EN110NQ","EN11","0NQ",-0.000784,51.772875,1
746.9895,"EN110NR","EN11","0NR",-0.001946,51.759712,1
75.29155,"EN110NS","EN11","0NS",-8.4e-05,51.770696,1
722.1742,"EN110NT","EN11","0NT",-0.001981,51.760276,1
67.87774,"EN110NU","EN11","0NU",0.001359,51.770878,1
704.7959,"EN110NW","EN11","0NW",-0.002144,51.76047,1
807.8165,"EN110NX","EN11","0NX",-0.000706,51.760212,1
783.6479,"EN110NY","EN11","0NY",-0.002586,51.758329,1
789.138,"EN110NZ","EN11","0NZ",-0.002394,51.758415,1
100.5765,"EN110PA","EN11","0PA",0.003595,51.770291,1
303.252,"EN110PB","EN11","0PB",-0.010316,51.759827,1
202.198,"EN110PD","EN11","0PD",-0.00539,51.76869,1
81.20515,"EN110PE","EN11","0PE",-0.008093,51.76656,1
136.8445,"EN110PF","EN11","0PF",-0.007499,51.767872,1
131.1666,"EN110PG","EN11","0PG",-0.005909,51.768088,1
200.3699,"EN110PH","EN11","0PH",-0.006871,51.768626,1
158.7496,"EN110PJ","EN11","0PJ",-0.005914,51.769293,1
215.6095,"EN110PL","EN11","0PL",-0.004852,51.768717,1
194.033,"EN110PN","EN11","0PN",-0.004418,51.769357,1
117.6125,"EN110PP","EN11","0PP",-0.006665,51.769692,1
178.2115,"EN110PQ","EN11","0PQ",-0.004047,51.767972,1
141.4797,"EN110PR","EN11","0PR",-0.004506,51.769988,1
96.17291,"EN110PS","EN11","0PS",-0.005434,51.769986,1
83.50906,"EN110PT","EN11","0PT",-0.003041,51.770026,1
67.08408,"EN110PU","EN11","0PU",-0.00075,51.770383,1
113.8057,"EN110PW","EN11","0PW",-0.00504,51.767749,1
75.20639,"EN110PX","EN11","0PX",-0.002952,51.770394,1
94.08316,"EN110PY","EN11","0PY",-0.005061,51.770241,1
303.252,"EN110PZ","EN11","0PZ",-0.010316,51.759827,1
24.12346,"EN110QA","EN11","0QA",-0.006017,51.770895,1
75.52933,"EN110QB","EN11","0QB",-0.003547,51.771699,1
45.00586,"EN110QD","EN11","0QD",-0.003695,51.771962,1
77.45005,"EN110QE","EN11","0QE",-0.004749,51.772708,1
137.5376,"EN110QF","EN11","0QF",-0.002093,51.774758,1
133.1684,"EN110QG","EN11","0QG",-0.001678,51.776262,1
242.6321,"EN110QH","EN11","0QH",0.001067,51.777375,1
236.8574,"EN110QJ","EN11","0QJ",-0.001337,51.777425,1
269.5447,"EN110QL","EN11","0QL",-0.000436,51.777805,1
334.3117,"EN110QN","EN11","0QN",-0.000251,51.778387,1
80.15389,"EN110QP","EN11","0QP",0.001393,51.768027,1
181.5796,"EN110QQ","EN11","0QQ",-0.000864,51.776985,1
1356.774,"EN110QR","EN11","0QR",0.009087,51.757212,1
591.9304,"EN110QS","EN11","0QS",-0.002629,51.761962,1
268.8099,"EN110QT","EN11","0QT",-0.008903,51.764605,1
336.3412,"EN110QU","EN11","0QU",-0.007495,51.763664,1
409.0691,"EN110QW","EN11","0QW",-0.001025,51.779884,1
374.1411,"EN110QX","EN11","0QX",-0.006466,51.76334,1
416.3923,"EN110QY","EN11","0QY",-0.000349,51.779126,1
303.252,"EN110RA","EN11","0RA",-0.010316,51.759827,1
272.1117,"EN110RB","EN11","0RB",0.002761,51.766205,1
375.7893,"EN110RD","EN11","0RD",-0.001794,51.779222,1
240.3954,"EN110RE","EN11","0RE",-0.001619,51.768096,1
752.2172,"EN110RF","EN11","0RF",0.008647,51.762684,1
303.252,"EN110RG","EN11","0RG",-0.010316,51.759827,1
113.8531,"EN110RH","EN11","0RH",-0.008476,51.767061,1
213.6724,"EN110RJ","EN11","0RJ",-0.007861,51.768526,1
145.7067,"EN110RL","EN11","0RL",-0.007264,51.769577,1
39.05281,"EN110RN","EN11","0RN",-0.006491,51.771011,1
148.2495,"EN110RP","EN11","0RP",-0.004594,51.773596,1
134.1083,"EN110RQ","EN11","0RQ",-0.008824,51.766402,1
184.0024,"EN110RR","EN11","0RR",-0.003385,51.774708,1
123.5643,"EN110RS","EN11","0RS",-0.002617,51.776026,1
240.3954,"EN110RT","EN11","0RT",-0.001619,51.768096,1
105.616,"EN110RU","EN11","0RU",-0.002874,51.776435,1
133.4482,"EN110RW","EN11","0RW",-0.005634,51.772696,1
214.0256,"EN110RX","EN11","0RX",-0.001945,51.777444,1
297.6095,"EN110RY","EN11","0RY",-0.001818,51.778402,1
426.398,"EN110RZ","EN11","0RZ",-0.00176,51.780004,1
321.2443,"EN110SA","EN11","0SA",-0.002476,51.778883,1
303.252,"EN110SB","EN11","0SB",-0.010316,51.759827,1
303.252,"EN110SD","EN11","0SD",-0.010316,51.759827,1
321.2443,"EN110SE","EN11","0SE",-0.002476,51.778883,1
628.1741,"EN110SF","EN11","0SF",0.004102,51.763107,1
303.252,"EN110SG","EN11","0SG",-0.010316,51.759827,1
321.2443,"EN110SH","EN11","0SH",-0.002476,51.778883,1
303.252,"EN110SP","EN11","0SP",-0.010316,51.759827,1
303.252,"EN110SQ","EN11","0SQ",-0.010316,51.759827,1
682.3625,"EN110UP","EN11","0UP",0.003845,51.762577,1
303.252,"EN110WA","EN11","0WA",-0.010316,51.759827,1
705.1254,"EN110WB","EN11","0WB",0.003576,51.762342,1
311.7957,"EN110WD","EN11","0WD",-0.010276,51.759754,1
303.252,"EN110WJ","EN11","0WJ",-0.010316,51.759827,1
303.252,"EN110WX","EN11","0WX",-0.010316,51.759827,1
303.252,"EN110WY","EN11","0WY",-0.010316,51.759827,1
682.3625,"EN110WZ","EN11","0WZ",0.003845,51.762577,1
303.252,"EN110XD","EN11","0XD",-0.010316,51.759827,1
303.252,"EN110XG","EN11","0XG",-0.010316,51.759827,1
705.1254,"EN110XJ","EN11","0XJ",0.003576,51.762342,1
303.252,"EN110XN","EN11","0XN",-0.010316,51.759827,1
303.252,"EN110XP","EN11","0XP",-0.010316,51.759827,1
705.1254,"EN110XQ","EN11","0XQ",0.003576,51.762342,1
303.252,"EN110XR","EN11","0XR",-0.010316,51.759827,1
303.252,"EN110XT","EN11","0XT",-0.010316,51.759827,1
705.1254,"EN110XZ","EN11","0XZ",0.003576,51.762342,1
240.3954,"EN110ZD","EN11","0ZD",-0.001619,51.768096,1
303.252,"EN110ZE","EN11","0ZE",-0.010316,51.759827,1
222.8111,"EN110ZF","EN11","0ZF",-0.001356,51.768136,1
303.252,"EN110ZG","EN11","0ZG",-0.010316,51.759827,1
222.8111,"EN110ZH","EN11","0ZH",-0.001356,51.768136,1
303.252,"EN110ZN","EN11","0ZN",-0.010316,51.759827,1
311.7957,"EN110ZQ","EN11","0ZQ",-0.010276,51.759754,1
303.252,"EN110ZT","EN11","0ZT",-0.010316,51.759827,1
303.252,"EN110ZU","EN11","0ZU",-0.010316,51.759827,1
303.252,"EN110ZW","EN11","0ZW",-0.010316,51.759827,1
303.252,"EN110ZX","EN11","0ZX",-0.010316,51.759827,1
303.252,"EN110ZY","EN11","0ZY",-0.010316,51.759827,1
303.252,"EN110ZZ","EN11","0ZZ",-0.010316,51.759827,1
303.252,"EN111AA","EN11","1AA",-0.010316,51.759827,1
303.252,"EN111AB","EN11","1AB",-0.010316,51.759827,1
303.252,"EN111AD","EN11","1AD",-0.010316,51.759827,1
303.252,"EN111AE","EN11","1AE",-0.010316,51.759827,1
303.252,"EN111AF","EN11","1AF",-0.010316,51.759827,1
303.252,"EN111AG","EN11","1AG",-0.010316,51.759827,1
303.252,"EN111AH","EN11","1AH",-0.010316,51.759827,1
303.252,"EN111AJ","EN11","1AJ",-0.010316,51.759827,1
303.252,"EN111AL","EN11","1AL",-0.010316,51.759827,1
303.252,"EN111AN","EN11","1AN",-0.010316,51.759827,1
311.7957,"EN111AP","EN11","1AP",-0.010276,51.759754,1
303.252,"EN111AQ","EN11","1AQ",-0.010316,51.759827,1
303.252,"EN111AR","EN11","1AR",-0.010316,51.759827,1
303.252,"EN111AS","EN11","1AS",-0.010316,51.759827,1
303.252,"EN111AT","EN11","1AT",-0.010316,51.759827,1
303.252,"EN111AU","EN11","1AU",-0.010316,51.759827,1
303.252,"EN111AW","EN11","1AW",-0.010316,51.759827,1
303.252,"EN111AX","EN11","1AX",-0.010316,51.759827,1
303.252,"EN111AZ","EN11","1AZ",-0.010316,51.759827,1
303.252,"EN111BA","EN11","1BA",-0.010316,51.759827,1
303.252,"EN111BB","EN11","1BB",-0.010316,51.759827,1
303.252,"EN111BD","EN11","1BD",-0.010316,51.759827,1
303.252,"EN111BE","EN11","1BE",-0.010316,51.759827,1
303.252,"EN111BF","EN11","1BF",-0.010316,51.759827,1
303.252,"EN111BG","EN11","1BG",-0.010316,51.759827,1
303.252,"EN111BH","EN11","1BH",-0.010316,51.759827,1
303.252,"EN111BJ","EN11","1BJ",-0.010316,51.759827,1
303.252,"EN111BL","EN11","1BL",-0.010316,51.759827,1
303.252,"EN111BN","EN11","1BN",-0.010316,51.759827,1
303.252,"EN111BP","EN11","1BP",-0.010316,51.759827,1
303.252,"EN111BQ","EN11","1BQ",-0.010316,51.759827,1
303.252,"EN111BR","EN11","1BR",-0.010316,51.759827,1
303.252,"EN111BS","EN11","1BS",-0.010316,51.759827,1
303.252,"EN111BT","EN11","1BT",-0.010316,51.759827,1
311.7957,"EN111BU","EN11","1BU",-0.010276,51.759754,1
303.252,"EN111BW","EN11","1BW",-0.010316,51.759827,1
303.252,"EN111BX","EN11","1BX",-0.010316,51.759827,1
303.252,"EN111BY","EN11","1BY",-0.010316,51.759827,1
303.252,"EN111BZ","EN11","1BZ",-0.010316,51.759827,1
303.252,"EN111DA","EN11","1DA",-0.010316,51.759827,1
311.7957,"EN111DB","EN11","1DB",-0.010276,51.759754,1
303.252,"EN111DD","EN11","1DD",-0.010316,51.759827,1
303.252,"EN111DE","EN11","1DE",-0.010316,51.759827,1
303.252,"EN111DF","EN11","1DF",-0.010316,51.759827,1
303.252,"EN111DG","EN11","1DG",-0.010316,51.759827,1
303.252,"EN111DH","EN11","1DH",-0.010316,51.759827,1
303.252,"EN111DJ","EN11","1DJ",-0.010316,51.759827,1
303.252,"EN111DL","EN11","1DL",-0.010316,51.759827,1
303.252,"EN111DN","EN11","1DN",-0.010316,51.759827,1
303.252,"EN111DP","EN11","1DP",-0.010316,51.759827,1
303.252,"EN111DQ","EN11","1DQ",-0.010316,51.759827,1
303.252,"EN111DR","EN11","1DR",-0.010316,51.759827,1
303.252,"EN111DS","EN11","1DS",-0.010316,51.759827,1
303.252,"EN111DT","EN11","1DT",-0.010316,51.759827,1
303.252,"EN111DU","EN11","1DU",-0.010316,51.759827,1
303.252,"EN111DW","EN11","1DW",-0.010316,51.759827,1
303.252,"EN111DX","EN11","1DX",-0.010316,51.759827,1
311.7957,"EN111DY","EN11","1DY",-0.010276,51.759754,1
303.252,"EN111DZ","EN11","1DZ",-0.010316,51.759827,1
303.252,"EN111EA","EN11","1EA",-0.010316,51.759827,1
303.252,"EN111EB","EN11","1EB",-0.010316,51.759827,1
303.252,"EN111ED","EN11","1ED",-0.010316,51.759827,1
311.7957,"EN111EE","EN11","1EE",-0.010276,51.759754,1
303.252,"EN111EF","EN11","1EF",-0.010316,51.759827,1
303.252,"EN111EG","EN11","1EG",-0.010316,51.759827,1
303.252,"EN111EH","EN11","1EH",-0.010316,51.759827,1
303.252,"EN111EJ","EN11","1EJ",-0.010316,51.759827,1
303.252,"EN111EL","EN11","1EL",-0.010316,51.759827,1
311.7957,"EN111EN","EN11","1EN",-0.010276,51.759754,1
303.252,"EN111EP","EN11","1EP",-0.010316,51.759827,1
303.252,"EN111EQ","EN11","1EQ",-0.010316,51.759827,1
303.252,"EN111ER","EN11","1ER",-0.010316,51.759827,1
303.252,"EN111ES","EN11","1ES",-0.010316,51.759827,1
311.7957,"EN111ET","EN11","1ET",-0.010276,51.759754,1
303.252,"EN111EU","EN11","1EU",-0.010316,51.759827,1
303.252,"EN111EW","EN11","1EW",-0.010316,51.759827,1
303.252,"EN111EX","EN11","1EX",-0.010316,51.759827,1
303.252,"EN111EY","EN11","1EY",-0.010316,51.759827,1
303.252,"EN111EZ","EN11","1EZ",-0.010316,51.759827,1
303.252,"EN111FA","EN11","1FA",-0.010316,51.759827,1
311.7957,"EN111FB","EN11","1FB",-0.010276,51.759754,1
303.252,"EN111FD","EN11","1FD",-0.010316,51.759827,1
303.252,"EN111FE","EN11","1FE",-0.010316,51.759827,1
303.252,"EN111FF","EN11","1FF",-0.010316,51.759827,1
303.252,"EN111FH","EN11","1FH",-0.010316,51.759827,1
311.7957,"EN111FJ","EN11","1FJ",-0.010276,51.759754,1
303.252,"EN111FN","EN11","1FN",-0.010316,51.759827,1
303.252,"EN111FP","EN11","1FP",-0.010316,51.759827,1
303.252,"EN111FQ","EN11","1FQ",-0.010316,51.759827,1
303.252,"EN111FR","EN11","1FR",-0.010316,51.759827,1
303.252,"EN111FS","EN11","1FS",-0.010316,51.759827,1
311.7957,"EN111FT","EN11","1FT",-0.010276,51.759754,1
311.7957,"EN111FU","EN11","1FU",-0.010276,51.759754,1
311.7957,"EN111FW","EN11","1FW",-0.010276,51.759754,1
311.7957,"EN111FX","EN11","1FX",-0.010276,51.759754,1
311.7957,"EN111FY","EN11","1FY",-0.010276,51.759754,1
311.7957,"EN111FZ","EN11","1FZ",-0.010276,51.759754,1
311.7957,"EN111GA","EN11","1GA",-0.010276,51.759754,1
303.252,"EN111GB","EN11","1GB",-0.010316,51.759827,1
311.7957,"EN111GD","EN11","1GD",-0.010276,51.759754,1
311.7957,"EN111GE","EN11","1GE",-0.010276,51.759754,1
311.7957,"EN111GF","EN11","1GF",-0.010276,51.759754,1
303.252,"EN111GG","EN11","1GG",-0.010316,51.759827,1
303.252,"EN111GH","EN11","1GH",-0.010316,51.759827,1
303.252,"EN111GJ","EN11","1GJ",-0.010316,51.759827,1
303.252,"EN111GL","EN11","1GL",-0.010316,51.759827,1
303.252,"EN111GN","EN11","1GN",-0.010316,51.759827,1
311.7957,"EN111GP","EN11","1GP",-0.010276,51.759754,1
303.252,"EN111GQ","EN11","1GQ",-0.010316,51.759827,1
311.7957,"EN111GR","EN11","1GR",-0.010276,51.759754,1
303.252,"EN111GS","EN11","1GS",-0.010316,51.759827,1
311.7957,"EN111GT","EN11","1GT",-0.010276,51.759754,1
311.7957,"EN111GU","EN11","1GU",-0.010276,51.759754,1
303.252,"EN111GW","EN11","1GW",-0.010316,51.759827,1
311.7957,"EN111GX","EN11","1GX",-0.010276,51.759754,1
303.252,"EN111GY","EN11","1GY",-0.010316,51.759827,1
311.7957,"EN111GZ","EN11","1GZ",-0.010276,51.759754,1
303.252,"EN111HA","EN11","1HA",-0.010316,51.759827,1
312.0251,"EN111HB","EN11","1HB",-0.010249,51.759759,1
312.0251,"EN111HD","EN11","1HD",-0.010249,51.759759,1
311.7957,"EN111HE","EN11","1HE",-0.010276,51.759754,1
312.0251,"EN111HF","EN11","1HF",-0.010249,51.759759,1
312.0251,"EN111HG","EN11","1HG",-0.010249,51.759759,1
311.7957,"EN111HH","EN11","1HH",-0.010276,51.759754,1
311.7957,"EN111HJ","EN11","1HJ",-0.010276,51.759754,1
303.252,"EN111HL","EN11","1HL",-0.010316,51.759827,1
311.7957,"EN111HN","EN11","1HN",-0.010276,51.759754,1
311.7957,"EN111HP","EN11","1HP",-0.010276,51.759754,1
312.0251,"EN111HQ","EN11","1HQ",-0.010249,51.759759,1
311.7957,"EN111HR","EN11","1HR",-0.010276,51.759754,1
311.7957,"EN111HS","EN11","1HS",-0.010276,51.759754,1
311.7957,"EN111HT","EN11","1HT",-0.010276,51.759754,1
311.7957,"EN111HU","EN11","1HU",-0.010276,51.759754,1
311.7957,"EN111HW","EN11","1HW",-0.010276,51.759754,1
311.7957,"EN111HX","EN11","1HX",-0.010276,51.759754,1
311.7957,"EN111HY","EN11","1HY",-0.010276,51.759754,1
311.7957,"EN111HZ","EN11","1HZ",-0.010276,51.759754,1
311.7957,"EN111JA","EN11","1JA",-0.010276,51.759754,1
311.7957,"EN111JB","EN11","1JB",-0.010276,51.759754,1
311.7957,"EN111JD","EN11","1JD",-0.010276,51.759754,1
303.252,"EN111JE","EN11","1JE",-0.010316,51.759827,1
311.7957,"EN111JF","EN11","1JF",-0.010276,51.759754,1
303.252,"EN111JG","EN11","1JG",-0.010316,51.759827,1
311.7957,"EN111JH","EN11","1JH",-0.010276,51.759754,1
