"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
150.524760713185,"SW130AA","SW13","0AA",-0.248994,51.471836,1
187.169931705913,"SW130AB","SW13","0AB",-0.249155,51.471388,1
86.8131435970915,"SW130AD","SW13","0AD",-0.247643,51.471402,1
283.936701384329,"SW130AE","SW13","0AE",-0.251119,51.471993,1
302.07938729799,"SW130AF","SW13","0AF",-0.251352,51.471916,1
322.011649480756,"SW130AG","SW13","0AG",-0.251601,51.471821,1
189.573164442568,"SW130AH","SW13","0AH",-0.250073,51.470728,1
167.848498833461,"SW130AJ","SW13","0AJ",-0.24928,51.470761,1
96.7438549694039,"SW130AL","SW13","0AL",-0.248957,51.470154,1
160.317596886235,"SW130AN","SW13","0AN",-0.2516,51.470104,1
99.9579132168956,"SW130AP","SW13","0AP",-0.252136,51.469491,1
294.712988897816,"SW130AQ","SW13","0AQ",-0.252363,51.472219,1
73.922688077784,"SW130AR","SW13","0AR",-0.253256,51.469193,1
98.0532546495692,"SW130AS","SW13","0AS",-0.253334,51.469418,1
41.5028959128,"SW130AT","SW13","0AT",-0.253109,51.468885,1
17.8749856383868,"SW130AU","SW13","0AU",-0.252826,51.468763,1
143.914088229751,"SW130AW","SW13","0AW",-0.251312,51.469946,1
13.3979774833655,"SW130AX","SW13","0AX",-0.25279,51.468565,1
106.317984806272,"SW130AY","SW13","0AY",-0.251311,51.469604,1
92.0736181411041,"SW130AZ","SW13","0AZ",-0.251116,51.469439,1
121.25514856575,"SW130BA","SW13","0BA",-0.249796,51.470067,1
126.843182882472,"SW130BB","SW13","0BB",-0.248126,51.470447,1
50.6096036982848,"SW130BD","SW13","0BD",-0.266096,51.469284,1
89.4274276287341,"SW130BE","SW13","0BE",-0.23902,51.466102,1
201.161648607732,"SW130BF","SW13","0BF",-0.255344,51.469323,1
82.1084685609165,"SW130BG","SW13","0BG",-0.245108,51.470429,1
147.634095398658,"SW130BH","SW13","0BH",-0.241166,51.472825,1
83.4573995240823,"SW130BJ","SW13","0BJ",-0.24074,51.472297,1
45.6693459145918,"SW130BL","SW13","0BL",-0.241152,51.471691,1
42.0322149687824,"SW130BN","SW13","0BN",-0.241104,51.471439,1
25.0125133601921,"SW130BP","SW13","0BP",-0.239072,51.471876,1
95.7034701052898,"SW130BQ","SW13","0BQ",-0.245314,51.470316,1
106.52726948332,"SW130BS","SW13","0BS",-0.239114,51.47265,1
146.727016244466,"SW130BT","SW13","0BT",-0.239881,51.474037,1
167.707713603444,"SW130BU","SW13","0BU",-0.239477,51.474049,1
40.2769836025203,"SW130BW","SW13","0BW",-0.240041,51.471756,1
85.6131666930676,"SW130BX","SW13","0BX",-0.238662,51.472787,1
60.5521966651502,"SW130BY","SW13","0BY",-0.237685,51.47199,1
25.1877337842468,"SW130BZ","SW13","0BZ",-0.236482,51.47181,1
31.882683374284,"SW130DA","SW13","0DA",-0.237885,51.472775,1
189.044713395185,"SW130DB","SW13","0DB",-0.23882,51.4743,1
101.833250731911,"SW130DD","SW13","0DD",-0.240449,51.474253,1
147.946729249564,"SW130DE","SW13","0DE",-0.239313,51.474955,1
185.671483899701,"SW130DF","SW13","0DF",-0.23901,51.474231,1
14.8416167862687,"SW130DG","SW13","0DG",-0.23532,51.471847,1
130.243361847889,"SW130DH","SW13","0DH",-0.239582,51.475067,1
45.4503135462133,"SW130DJ","SW13","0DJ",-0.241888,51.474274,1
101.833250731911,"SW130DL","SW13","0DL",-0.240449,51.474253,1
84.4332290281506,"SW130DN","SW13","0DN",-0.243362,51.473397,1
62.2913443723976,"SW130DQ","SW13","0DQ",-0.240594,51.47475,1
126.781614131488,"SW130DR","SW13","0DR",-0.242504,51.473609,1
142.730072649401,"SW130DS","SW13","0DS",-0.240922,51.473549,1
137.921267471288,"SW130DT","SW13","0DT",-0.239887,51.47276,1
104.069425229895,"SW130DU","SW13","0DU",-0.240115,51.472458,1
164.717608346505,"SW130DX","SW13","0DX",-0.240467,51.473039,1
170.138962678469,"SW130DY","SW13","0DY",-0.241122,51.473229,1
174.667666292216,"SW130DZ","SW13","0DZ",-0.241972,51.472846,1
146.483879869457,"SW130EA","SW13","0EA",-0.242729,51.472992,1
105.21555249078,"SW130EB","SW13","0EB",-0.241666,51.472185,1
100.329875079493,"SW130ED","SW13","0ED",-0.241941,51.471757,1
112.749515033726,"SW130EE","SW13","0EE",-0.243132,51.471865,1
126.003440999075,"SW130EF","SW13","0EF",-0.243615,51.472789,1
106.772989783541,"SW130EG","SW13","0EG",-0.244013,51.472562,1
54.9907885148835,"SW130EH","SW13","0EH",-0.244602,51.47222,1
10.7996028230753,"SW130EJ","SW13","0EJ",-0.24487,51.471621,1
127.061972466935,"SW130EP","SW13","0EP",-0.248111,51.470447,1
57.7590218023075,"SW130EQ","SW13","0EQ",-0.244106,51.472005,1
77.0917594361316,"SW130ER","SW13","0ER",-0.248128,51.472263,1
144.945187029954,"SW130ES","SW13","0ES",-0.249217,51.472397,1
260.676469975232,"SW130ET","SW13","0ET",-0.250626,51.471707,1
152.122347658316,"SW130EU","SW13","0EU",-0.249464,51.472706,1
127.086199094455,"SW130EX","SW13","0EX",-0.249088,51.473141,1
98.1174371833599,"SW130EY","SW13","0EY",-0.248707,51.472946,1
185.033518996615,"SW130EZ","SW13","0EZ",-0.249938,51.473136,1
127.061972466935,"SW130FB","SW13","0FB",-0.248111,51.470447,1
127.061972466935,"SW130FD","SW13","0FD",-0.248111,51.470447,1
241.476899774304,"SW130HA","SW13","0HA",-0.250772,51.472779,1
266.682996629899,"SW130HB","SW13","0HB",-0.251142,51.472893,1
283.221679495299,"SW130HD","SW13","0HD",-0.251378,51.473112,1
292.137407904654,"SW130HE","SW13","0HE",-0.251484,51.472619,1
272.977942612131,"SW130HF","SW13","0HF",-0.251147,51.472398,1
239.10569892834,"SW130HG","SW13","0HG",-0.25059,51.472273,1
168.347945211346,"SW130HH","SW13","0HH",-0.24955,51.472348,1
86.3922762301686,"SW130HJ","SW13","0HJ",-0.246412,51.468946,1
34.2086984421905,"SW130HL","SW13","0HL",-0.242233,51.465287,1
34.2086984421905,"SW130HN","SW13","0HN",-0.242233,51.465287,1
41.4756828156539,"SW130HP","SW13","0HP",-0.244696,51.470899,1
200.378440423414,"SW130HQ","SW13","0HQ",-0.249959,51.47221,1
46.0008863290676,"SW130HR","SW13","0HR",-0.240451,51.470089,1
55.9179767225862,"SW130HS","SW13","0HS",-0.240397,51.469971,1
15.024917070011,"SW130HT","SW13","0HT",-0.242033,51.467127,1
32.8629281050361,"SW130HU","SW13","0HU",-0.241581,51.465403,1
34.2086984421905,"SW130HW","SW13","0HW",-0.242233,51.465287,1
104.426514007749,"SW130HX","SW13","0HX",-0.240482,51.465521,1
168.475647801606,"SW130HY","SW13","0HY",-0.23942,51.465434,1
40.6425046453477,"SW130HZ","SW13","0HZ",-0.236476,51.466369,1
142.065113684835,"SW130JA","SW13","0JA",-0.234333,51.465951,1
113.988133414107,"SW130JB","SW13","0JB",-0.234803,51.466821,1
85.4241777119309,"SW130JD","SW13","0JD",-0.233783,51.466401,1
58.4091873405347,"SW130JE","SW13","0JE",-0.233212,51.467022,1
16.1808332909525,"SW130JF","SW13","0JF",-0.23359,51.467657,1
50.6096036982848,"SW130JG","SW13","0JG",-0.266096,51.469284,1
88.7808588983106,"SW130JH","SW13","0JH",-0.240794,51.465265,1
13.2672885617369,"SW130JJ","SW13","0JJ",-0.247954,51.466272,1
68.1400891055607,"SW130JL","SW13","0JL",-0.253693,51.467553,1
79.2805852474554,"SW130JN","SW13","0JN",-0.252689,51.467458,1
183.739204567752,"SW130JP","SW13","0JP",-0.252857,51.466453,1
76.9556978417906,"SW130JQ","SW13","0JQ",-0.252245,51.467757,1
171.000266189465,"SW130JR","SW13","0JR",-0.2516,51.466929,1
172.272846783735,"SW130JS","SW13","0JS",-0.252578,51.466593,1
200.722758851851,"SW130JT","SW13","0JT",-0.251438,51.466666,1
155.221590747443,"SW130JU","SW13","0JU",-0.251667,51.467083,1
116.437984000499,"SW130JW","SW13","0JW",-0.253252,51.467043,1
139.059278757715,"SW130JX","SW13","0JX",-0.251688,51.467281,1
108.454452624673,"SW130JY","SW13","0JY",-0.251982,51.467492,1
129.190784735927,"SW130JZ","SW13","0JZ",-0.249628,51.466917,1
146.793915507076,"SW130LA","SW13","0LA",-0.250093,51.466052,1
199.616508749625,"SW130LB","SW13","0LB",-0.251269,51.466177,1
156.736651671622,"SW130LD","SW13","0LD",-0.25066,51.465539,1
262.327882178303,"SW130LE","SW13","0LE",-0.306509,51.440155,1
23.0023922764076,"SW130LF","SW13","0LF",-0.24686,51.47228,1
51.5312513725914,"SW130LH","SW13","0LH",-0.247776,51.469425,1
34.0309337653033,"SW130LJ","SW13","0LJ",-0.246629,51.472295,1
94.0322501144982,"SW130LL","SW13","0LL",-0.247748,51.471664,1
66.2589811730291,"SW130LN","SW13","0LN",-0.244653,51.470503,1
40.8991266581333,"SW130LP","SW13","0LP",-0.24695,51.471823,1
67.3533050019145,"SW130LQ","SW13","0LQ",-0.245669,51.470671,1
104.965431046249,"SW130LR","SW13","0LR",-0.24688,51.470635,1
63.5117124847889,"SW130LS","SW13","0LS",-0.246196,51.470976,1
109.580747142541,"SW130LT","SW13","0LT",-0.246523,51.470549,1
