"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
123.5083,"CF425AA","CF42","5AA",-3.529614,51.671187,1
28.1453,"CF425AB","CF42","5AB",-3.528622,51.670151,1
107.1476,"CF425AD","CF42","5AD",-3.529886,51.670662,1
114.7262,"CF425AE","CF42","5AE",-3.529255,51.671254,1
75.70998,"CF425AF","CF42","5AF",-3.529124,51.670882,1
54.56754,"CF425AG","CF42","5AG",-3.529103,51.6706,1
73.46605,"CF425AH","CF42","5AH",-3.529472,51.670388,1
334.4384,"CF425AJ","CF42","5AJ",-3.504321,51.659833,1
61.04335,"CF425AL","CF42","5AL",-3.528593,51.670903,1
27.1804,"CF425AN","CF42","5AN",-3.528611,51.670157,1
237.1648,"CF425AP","CF42","5AP",-3.52533,51.667646,1
168.1736,"CF425AQ","CF42","5AQ",-3.528162,51.671871,1
298.5243,"CF425AR","CF42","5AR",-3.524319,51.667659,1
276.1131,"CF425AS","CF42","5AS",-3.524433,51.668053,1
298.632,"CF425AT","CF42","5AT",-3.523949,51.668707,1
266.7002,"CF425AU","CF42","5AU",-3.524412,51.66871,1
99.85022,"CF425AW","CF42","5AW",-3.527368,51.669741,1
318.144,"CF425BA","CF42","5BA",-3.523732,51.66826,1
101.4284,"CF425BE","CF42","5BE",-3.539658,51.675237,1
61.224,"CF425BG","CF42","5BG",-3.538736,51.674934,1
120.3409,"CF425BH","CF42","5BH",-3.540419,51.675065,1
215.9106,"CF425BL","CF42","5BL",-3.541549,51.675563,1
204.463,"CF425BN","CF42","5BN",-3.543035,51.676307,1
223.106,"CF425BP","CF42","5BP",-3.543602,51.676372,1
168.9828,"CF425BS","CF42","5BS",-3.54534,51.678165,1
125.2107,"CF425BT","CF42","5BT",-3.546587,51.679111,1
71.74812,"CF425BU","CF42","5BU",-3.547432,51.678417,1
169.6382,"CF425BW","CF42","5BW",-3.54446,51.677452,1
80.85757,"CF425BY","CF42","5BY",-3.548883,51.679396,0
209.4867,"CF425DA","CF42","5DA",-3.546183,51.677417,1
178.3543,"CF425DB","CF42","5DB",-3.54838,51.680364,1
180.1619,"CF425DD","CF42","5DD",-3.549913,51.68118,1
203.2926,"CF425DE","CF42","5DE",-3.550178,51.68101,1
210.0413,"CF425DF","CF42","5DF",-3.550085,51.680297,1
274.9436,"CF425DG","CF42","5DG",-3.552092,51.680283,1
354.0418,"CF425DH","CF42","5DH",-3.554772,51.679462,0
242.4484,"CF425DL","CF42","5DL",-3.552437,51.680563,1
254.3027,"CF425DN","CF42","5DN",-3.553915,51.680633,1
135.8687,"CF425DP","CF42","5DP",-3.563186,51.679434,0
74.65582,"CF425DR","CF42","5DR",-3.562392,51.677706,0
54.91116,"CF425DS","CF42","5DS",-3.562319,51.678121,0
40.59999,"CF425DT","CF42","5DT",-3.562647,51.677981,0
104.1481,"CF425DU","CF42","5DU",-3.56371,51.677356,0
132.0293,"CF425DW","CF42","5DW",-3.563228,51.679398,0
228.9841,"CF425DY","CF42","5DY",-3.565145,51.67659,0
258.1783,"CF425EA","CF42","5EA",-3.565766,51.676582,0
191.8446,"CF425EB","CF42","5EB",-3.564954,51.676926,0
116.376,"CF425ED","CF42","5ED",-3.564411,51.677553,0
254.4178,"CF425EL","CF42","5EL",-3.530009,51.673457,1
252.8977,"CF425EN","CF42","5EN",-3.529559,51.67384,1
321.2168,"CF425EP","CF42","5EP",-3.526552,51.673016,1
288.8483,"CF425ER","CF42","5ER",-3.526571,51.672701,1
308.9849,"CF425ES","CF42","5ES",-3.528393,51.673145,1
259.3407,"CF425ET","CF42","5ET",-3.526616,51.672417,1
271.2317,"CF425EU","CF42","5EU",-3.527643,51.672759,1
294.7843,"CF425EW","CF42","5EW",-3.528893,51.673804,1
231.9228,"CF425EY","CF42","5EY",-3.525888,51.671748,1
215.6771,"CF425HA","CF42","5HA",-3.525865,51.671496,1
