"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
117.0184,"AB355QA","AB35","5QA",-3.039344,57.047531,1
95.4906,"AB355QB","AB35","5QB",-3.040235,57.049829,1
69.02282,"AB355QD","AB35","5QD",-3.040651,57.049443,1
70.56001,"AB355QE","AB35","5QE",-3.039931,57.049628,1
156.2058,"AB355QF","AB35","5QF",-3.037077,57.048969,1
218.0078,"AB355QG","AB35","5QG",-3.036197,57.049345,1
130.4957,"AB355QH","AB35","5QH",-3.037865,57.049439,1
146.7449,"AB355QJ","AB35","5QJ",-3.037788,57.047876,1
122.3367,"AB355QL","AB35","5QL",-3.039605,57.047412,1
96.30431,"AB355QN","AB35","5QN",-3.038102,57.048485,1
100.2464,"AB355QP","AB35","5QP",-3.038535,57.048059,1
77.83101,"AB355QQ","AB35","5QQ",-3.040836,57.047806,1
172.1589,"AB355QR","AB35","5QR",-3.041424,57.04702,1
228.1483,"AB355QS","AB35","5QS",-3.038479,57.046649,1
189.3038,"AB355QT","AB35","5QT",-3.040229,57.046742,1
75.7556,"AB355QU","AB35","5QU",-3.042542,57.046355,1
123.8886,"AB355QW","AB35","5QW",-3.041234,57.045566,1
104.456,"AB355QX","AB35","5QX",-3.043278,57.046735,1
25.3306,"AB355QY","AB35","5QY",-3.042824,57.045813,1
132.9435,"AB355QZ","AB35","5QZ",-3.036631,57.050716,1
74.92516,"AB355RA","AB35","5RA",-3.040143,57.047776,1
123.35,"AB355RB","AB35","5RB",-3.041195,57.050031,1
120.5634,"AB355RD","AB35","5RD",-3.042546,57.048834,1
76.83511,"AB355RE","AB35","5RE",-3.041864,57.048624,1
531.4317,"AB355RF","AB35","5RF",-3.05187,57.050373,1
34.96459,"AB355RG","AB35","5RG",-3.038459,57.051222,1
78.15815,"AB355RH","AB35","5RH",-3.041827,57.048405,1
166.6516,"AB355RJ","AB35","5RJ",-3.044637,57.048754,1
26.07335,"AB355RL","AB35","5RL",-3.043496,57.05038,1
126.0418,"AB355RN","AB35","5RN",-3.042456,57.05153,1
234.9601,"AB355RP","AB35","5RP",-3.046828,57.049885,1
314.1244,"AB355RQ","AB35","5RQ",-3.048278,57.050457,1
191.8595,"AB355RR","AB35","5RR",-3.047424,57.04821,1
48.07661,"AB355RS","AB35","5RS",-3.043933,57.047179,1
138.9231,"AB355RT","AB35","5RT",-3.042529,57.047639,1
138.2662,"AB355RU","AB35","5RU",-3.047202,57.04619,1
143.4977,"AB355RW","AB35","5RW",-3.040382,57.050442,1
74.21142,"AB355RX","AB35","5RX",-3.039336,57.053663,1
1100.449,"AB355RY","AB35","5RY",-3.054804,57.065486,0
76.4361,"AB355RZ","AB35","5RZ",-3.039354,57.049624,1
108.9296,"AB355SA","AB35","5SA",-3.054612,57.056414,1
268.6958,"AB355SB","AB35","5SB",-3.011226,57.065172,0
2176.473,"AB355SD","AB35","5SD",-2.970929,57.071725,0
2974.761,"AB355SE","AB35","5SE",-2.956043,57.067573,0
733.4077,"AB355SF","AB35","5SF",-3.034262,57.05918,1
265.7188,"AB355SG","AB35","5SG",-3.034605,57.050167,1
610.8835,"AB355SH","AB35","5SH",-3.028949,57.054283,0
918.1124,"AB355SJ","AB35","5SJ",-3.000012,57.057805,0
762.4623,"AB355SL","AB35","5SL",-3.034458,57.03777,0
183.2418,"AB355SN","AB35","5SN",-3.043415,57.040436,0
786.7435,"AB355SP","AB35","5SP",-3.05725,57.036049,0
702.5059,"AB355SQ","AB35","5SQ",-3.058262,57.041569,0
2504.579,"AB355SR","AB35","5SR",-3.099521,57.04408,0
3143.141,"AB355SS","AB35","5SS",-3.116646,57.047926,0
1362.244,"AB355ST","AB35","5ST",-3.066546,57.034407,0
5275.696,"AB355SU","AB35","5SU",-3.09529,56.993834,0
151.0098,"AB355SW","AB35","5SW",-3.035913,57.050973,1
3515.134,"AB355SX","AB35","5SX",-3.156775,57.044953,0
2408.015,"AB355SY","AB35","5SY",-3.174297,57.041918,0
1224.163,"AB355TA","AB35","5TA",-3.193144,57.037572,0
224.4957,"AB355TB","AB35","5TB",-3.218945,57.034385,0
502.529,"AB355TD","AB35","5TD",-3.208564,57.029823,0
1605.408,"AB355TE","AB35","5TE",-3.191612,57.025212,0
94.84375,"AB355TF","AB35","5TF",-3.040424,57.051301,1
5089.902,"AB355TH","AB35","5TH",-3.127818,57.026579,0
2134.072,"AB355TJ","AB35","5TJ",-3.178011,57.033753,0
538.1505,"AB355TL","AB35","5TL",-3.220999,57.042747,0
628.4156,"AB355TN","AB35","5TN",-3.231844,57.043743,0
543.3153,"AB355TP","AB35","5TP",-3.250794,57.034323,0
2505.404,"AB355TQ","AB35","5TQ",-3.283248,57.030293,0
3281.493,"AB355TR","AB35","5TR",-3.340483,57.007772,0
1509.755,"AB355TS","AB35","5TS",-3.374006,57.020211,0
1521.275,"AB355TT","AB35","5TT",-3.374642,57.020923,0
4720.896,"AB355TU","AB35","5TU",-3.318367,56.997944,0
3318.276,"AB355TW","AB35","5TW",-3.339871,57.007706,0
727.4529,"AB355TX","AB35","5TX",-3.25211,57.02935,0
447.7686,"AB355TY","AB35","5TY",-3.062633,57.061314,0
1521.275,"AB355TZ","AB35","5TZ",-3.374642,57.020923,0
171.9577,"AB355UA","AB35","5UA",-3.069859,57.060876,0
531.6257,"AB355UB","AB35","5UB",-3.074167,57.0633,0
1025.631,"AB355UD","AB35","5UD",-3.086056,57.058778,0
991.6535,"AB355UE","AB35","5UE",-3.082815,57.054467,0
3144.736,"AB355UH","AB35","5UH",-3.121133,57.058941,0
3144.566,"AB355UJ","AB35","5UJ",-3.165343,57.048614,0
422.7675,"AB355UL","AB35","5UL",-3.206487,57.038441,0
857.569,"AB355UN","AB35","5UN",-3.215497,57.045873,0
1110.721,"AB355UP","AB35","5UP",-3.225983,57.047972,0
850.9991,"AB355UQ","AB35","5UQ",-3.168584,57.090858,0
414.758,"AB355UR","AB35","5UR",-3.153898,57.098904,0
1413.728,"AB355US","AB35","5US",-3.135951,57.091688,0
574.005,"AB355UT","AB35","5UT",-3.053008,57.050409,1
470.5141,"AB355UX","AB35","5UX",-3.052674,57.051418,1
192.1018,"AB355UZ","AB35","5UZ",-3.035863,57.050381,1
76.4361,"AB355WA","AB35","5WA",-3.039354,57.049624,1
76.4361,"AB355WB","AB35","5WB",-3.039354,57.049624,1
76.4361,"AB355WD","AB35","5WD",-3.039354,57.049624,1
3514.552,"AB355WE","AB35","5WE",-3.15679,57.044965,0
76.4361,"AB355WF","AB35","5WF",-3.039354,57.049624,1
76.4361,"AB355WG","AB35","5WG",-3.039354,57.049624,1
141.727,"AB355WH","AB35","5WH",-3.408436,57.003764,0
76.4361,"AB355WJ","AB35","5WJ",-3.039354,57.049624,1
76.4361,"AB355WL","AB35","5WL",-3.039354,57.049624,1
76.4361,"AB355WN","AB35","5WN",-3.039354,57.049624,1
151.0776,"AB355WP","AB35","5WP",-3.408523,57.003898,0
75.54542,"AB355WQ","AB35","5WQ",-3.039353,57.049615,1
277.5291,"AB355WR","AB35","5WR",-3.402146,57.007698,0
257.9274,"AB355WS","AB35","5WS",-3.403848,57.006969,0
390.3833,"AB355WT","AB35","5WT",-3.407931,57.006097,0
75.54542,"AB355WX","AB35","5WX",-3.039353,57.049615,1
75.54542,"AB355WY","AB35","5WY",-3.039353,57.049615,1
76.4361,"AB355WZ","AB35","5WZ",-3.039354,57.049624,1
55.72042,"AB355XA","AB35","5XA",-3.055906,57.055532,1
2989.803,"AB355XB","AB35","5XB",-3.094029,57.082614,0
1731.423,"AB355XD","AB35","5XD",-3.13002,57.09259,0
105.3812,"AB355XG","AB35","5XG",-3.397241,57.003788,0
194.2537,"AB355XH","AB35","5XH",-3.040327,57.046697,1
2693.019,"AB355XJ","AB35","5XJ",-3.116377,57.087277,0
2666.754,"AB355XL","AB35","5XL",-3.116712,57.087463,0
1870.059,"AB355XN","AB35","5XN",-3.269243,57.024925,0
3157.306,"AB355XP","AB35","5XP",-3.287334,57.01882,0
2824.389,"AB355XQ","AB35","5XQ",-3.348023,57.005891,0
75.72183,"AB355XR","AB35","5XR",-3.397375,57.012621,0
1434.494,"AB355XS","AB35","5XS",-3.388748,56.978666,0
4439.712,"AB355XT","AB35","5XT",-3.408182,56.951271,0
14.13565,"AB355XU","AB35","5XU",-3.414283,56.886611,0
75.54542,"AB355XW","AB35","5XW",-3.039353,57.049615,1
34.1912,"AB355XX","AB35","5XX",-3.401612,56.996546,0
1135.707,"AB355XY","AB35","5XY",-3.220918,57.024214,0
76.4361,"AB355XZ","AB35","5XZ",-3.039354,57.049624,1
217.0205,"AB355YA","AB35","5YA",-3.406255,57.002693,0
1128,"AB355YB","AB35","5YB",-3.490541,56.986758,0
6162.942,"AB355YD","AB35","5YD",-3.587961,57.020563,0
88.95303,"AB355YE","AB35","5YE",-3.399301,57.004271,0
20.93841,"AB355YF","AB35","5YF",-3.401219,57.005364,0
352.7141,"AB355YG","AB35","5YG",-3.406409,57.006321,0
141.4405,"AB355YH","AB35","5YH",-3.39684,57.007146,0
1401.021,"AB355YJ","AB35","5YJ",-3.488778,56.991655,0
117.7937,"AB355YL","AB35","5YL",-3.401681,57.006266,0
97.58195,"AB355YN","AB35","5YN",-3.399942,57.006004,0
97.10309,"AB355YP","AB35","5YP",-3.398217,57.006556,0
77.70946,"AB355YQ","AB35","5YQ",-3.395791,57.005062,0
190.5545,"AB355YR","AB35","5YR",-3.397414,57.007526,0
224.6878,"AB355YS","AB35","5YS",-3.401111,57.007314,0
255.8333,"AB355YT","AB35","5YT",-3.408513,57.004928,0
97.46008,"AB355YU","AB35","5YU",-3.395096,57.005872,0
198.0621,"AB355YW","AB35","5YW",-3.393662,57.004936,0
203.4425,"AB355YX","AB35","5YX",-3.404164,57.004872,0
25.49601,"AB355YY","AB35","5YY",-3.399723,57.004994,0
156.4611,"AB355YZ","AB35","5YZ",-3.398169,57.00349,0
152.2457,"AB355ZA","AB35","5ZA",-3.043913,57.051742,1
275.7944,"AB355ZB","AB35","5ZB",-3.043358,57.053113,1
186.7678,"AB355ZD","AB35","5ZD",-3.037061,57.047802,1
151.406,"AB355ZE","AB35","5ZE",-3.043913,57.051734,1
76.4361,"AB355ZF","AB35","5ZF",-3.039354,57.049624,1
151.406,"AB355ZG","AB35","5ZG",-3.043913,57.051734,1
3514.326,"AB355ZH","AB35","5ZH",-3.15679,57.044956,0
75.54542,"AB355ZJ","AB35","5ZJ",-3.039353,57.049615,1
29.04443,"AB355ZP","AB35","5ZP",-3.400503,57.005147,0
90.75226,"AB355ZQ","AB35","5ZQ",-3.3958,57.006194,0
49.87956,"AB355ZR","AB35","5ZR",-3.397382,57.006242,0
58.803,"AB355ZS","AB35","5ZS",-3.396687,57.006133,0
