"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
59897.14,"BT95AA","BT9","5AA",-5.935146,54.580552,0
59796.39,"BT95AB","BT9","5AB",-5.935087,54.582339,0
59931.27,"BT95AD","BT9","5AD",-5.934426,54.579192,0
59950.22,"BT95AE","BT9","5AE",-5.933531,54.577937,0
59879.4,"BT95AF","BT9","5AF",-5.936439,54.58221,0
59934.77,"BT95AG","BT9","5AG",-5.935944,54.580683,0
59945.55,"BT95AH","BT9","5AH",-5.935498,54.580028,0
59963.31,"BT95AJ","BT9","5AJ",-5.934587,54.578773,0
59817.5,"BT95AL","BT9","5AL",-5.934459,54.581304,0
59750.45,"BT95AN","BT9","5AN",-5.933209,54.581247,0
59762.51,"BT95AP","BT9","5AP",-5.931425,54.579204,0
59823.48,"BT95AQ","BT9","5AQ",-5.933802,54.58052,0
59814.33,"BT95AR","BT9","5AR",-5.934206,54.581102,0
59855.01,"BT95AS","BT9","5AS",-5.93383,54.579973,0
59753.87,"BT95AT","BT9","5AT",-5.932638,54.580599,0
59834.14,"BT95AU","BT9","5AU",-5.933165,54.579674,0
59870.66,"BT95AW","BT9","5AW",-5.933461,54.579311,0
59793.07,"BT95AX","BT9","5AX",-5.932231,54.579469,0
59864.6,"BT95AY","BT9","5AY",-5.932794,54.578742,0
59848.23,"BT95AZ","BT9","5AZ",-5.931794,54.578024,0
59780.86,"BT95BA","BT9","5BA",-5.931794,54.579246,0
59733.58,"BT95BB","BT9","5BB",-5.931591,54.579899,0
60126.28,"BT95BD","BT9","5BD",-5.931034,54.57227,0
60212.7,"BT95BE","BT9","5BE",-5.929075,54.568813,0
59916.56,"BT95BF","BT9","5BF",-5.932133,54.577131,0
62009.34,"BT95BG","BT9","5BG",-5.951698,54.559261,0
60197.24,"BT95BH","BT9","5BH",-5.929268,54.569274,0
59916.56,"BT95BJ","BT9","5BJ",-5.932133,54.577131,0
59911.44,"BT95BL","BT9","5BL",-5.934585,54.579716,0
59897.02,"BT95BN","BT9","5BN",-5.937013,54.58248,0
60723.71,"BT95BP","BT9","5BP",-5.944651,54.575197,0
