"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
169.1202,"BD94AA","BD9","4AA",-1.783346,53.81334,1
195.0065,"BD94AB","BD9","4AB",-1.783485,53.813606,1
246.9215,"BD94AD","BD9","4AD",-1.783752,53.814104,1
218.3581,"BD94AE","BD9","4AE",-1.783475,53.814877,1
145.4213,"BD94AF","BD9","4AF",-1.755861,53.802205,1
240.2009,"BD94AG","BD9","4AG",-1.782748,53.814408,1
202.8864,"BD94AH","BD9","4AH",-1.781972,53.814667,1
185.4948,"BD94AJ","BD9","4AJ",-1.783199,53.815272,1
160.671,"BD94AL","BD9","4AL",-1.784369,53.815292,1
173.1987,"BD94AN","BD9","4AN",-1.784673,53.815176,1
126.8338,"BD94AP","BD9","4AP",-1.783911,53.815659,1
128.6656,"BD94AQ","BD9","4AQ",-1.782816,53.81315,1
97.71969,"BD94AR","BD9","4AR",-1.782876,53.816242,1
189.4995,"BD94AS","BD9","4AS",-1.783455,53.818742,1
47.17351,"BD94AU","BD9","4AU",-1.784364,53.816325,1
47.66689,"BD94AX","BD9","4AX",-1.785043,53.817055,1
14.48231,"BD94AY","BD9","4AY",-1.783495,53.816908,1
99.97857,"BD94AZ","BD9","4AZ",-1.783469,53.816108,1
94.87884,"BD94BA","BD9","4BA",-1.784912,53.815904,1
108.439,"BD94BB","BD9","4BB",-1.786283,53.815849,1
173.1987,"BD94BD","BD9","4BD",-1.784673,53.815176,1
47.61445,"BD94BE","BD9","4BE",-1.7883,53.815793,1
25.17006,"BD94BG","BD9","4BG",-1.78818,53.815532,1
54.00392,"BD94BH","BD9","4BH",-1.788848,53.815596,1
41.45843,"BD94BJ","BD9","4BJ",-1.789254,53.816361,1
55.18586,"BD94BL","BD9","4BL",-1.790164,53.816551,1
35.77037,"BD94BN","BD9","4BN",-1.789739,53.816524,1
25.4466,"BD94BP","BD9","4BP",-1.789268,53.816577,1
38.35042,"BD94BQ","BD9","4BQ",-1.787407,53.815225,1
12.51976,"BD94BS","BD9","4BS",-1.787838,53.817132,1
35.22581,"BD94BT","BD9","4BT",-1.787427,53.817266,1
44.8331,"BD94BU","BD9","4BU",-1.787795,53.816565,1
57.58632,"BD94BX","BD9","4BX",-1.7874,53.816574,1
67.54185,"BD94BY","BD9","4BY",-1.787875,53.816346,1
89.55524,"BD94DA","BD9","4DA",-1.785866,53.81649,1
87.16761,"BD94DB","BD9","4DB",-1.78722,53.816178,1
123.9956,"BD94DD","BD9","4DD",-1.786202,53.816176,1
86.0545,"BD94DE","BD9","4DE",-1.784958,53.815994,1
186.6381,"BD94DL","BD9","4DL",-1.780809,53.816508,1
196.2564,"BD94DN","BD9","4DN",-1.780517,53.817046,1
167.3062,"BD94DP","BD9","4DP",-1.779669,53.816515,1
228.4248,"BD94DQ","BD9","4DQ",-1.784661,53.8146,1
186.953,"BD94DR","BD9","4DR",-1.778484,53.816728,1
212.2157,"BD94DS","BD9","4DS",-1.781512,53.81854,1
271.8558,"BD94DT","BD9","4DT",-1.780766,53.818871,1
342.8954,"BD94DU","BD9","4DU",-1.775223,53.818574,1
143.7246,"BD94DW","BD9","4DW",-1.781743,53.817804,1
284.4363,"BD94DX","BD9","4DX",-1.774536,53.819264,1
276.2116,"BD94DY","BD9","4DY",-1.775326,53.819176,1
235.7588,"BD94DZ","BD9","4DZ",-1.777421,53.819557,1
360.5583,"BD94EA","BD9","4EA",-1.777852,53.818462,1
319.1869,"BD94EB","BD9","4EB",-1.777384,53.817877,1
136.9084,"BD94ED","BD9","4ED",-1.777734,53.820655,1
106.0602,"BD94EE","BD9","4EE",-1.777639,53.815621,1
83.94198,"BD94EF","BD9","4EF",-1.778595,53.815794,1
206.5878,"BD94EG","BD9","4EG",-1.778192,53.820071,1
230.636,"BD94EH","BD9","4EH",-1.77987,53.821719,1
273.0693,"BD94EJ","BD9","4EJ",-1.780246,53.822466,1
305.6753,"BD94EL","BD9","4EL",-1.780993,53.821883,1
273.3211,"BD94EN","BD9","4EN",-1.780524,53.821478,1
346.7147,"BD94EP","BD9","4EP",-1.781365,53.82058,1
235.3705,"BD94ER","BD9","4ER",-1.779753,53.820892,1
308.7982,"BD94ES","BD9","4ES",-1.779759,53.819661,1
173.4556,"BD94ET","BD9","4ET",-1.778675,53.820827,1
239.3188,"BD94EU","BD9","4EU",-1.778694,53.819928,1
310.8083,"BD94EW","BD9","4EW",-1.781043,53.821155,1
200.3358,"BD94EX","BD9","4EX",-1.774486,53.820163,1
249.4042,"BD94EY","BD9","4EY",-1.774199,53.81974,1
262.541,"BD94EZ","BD9","4EZ",-1.773469,53.819954,1
86.57404,"BD94GA","BD9","4GA",-1.777761,53.815397,1
294.805,"BD94HA","BD9","4HA",-1.773654,53.819469,1
323.0088,"BD94HB","BD9","4HB",-1.77364,53.819164,1
318.7697,"BD94HD","BD9","4HD",-1.772729,53.819252,1
196.4541,"BD94HE","BD9","4HE",-1.773207,53.820682,1
174.8834,"BD94HF","BD9","4HF",-1.77269,53.820681,1
209.4571,"BD94HG","BD9","4HG",-1.773862,53.820414,1
180.3529,"BD94HH","BD9","4HH",-1.774119,53.820648,1
293.8887,"BD94HJ","BD9","4HJ",-1.778197,53.819172,1
140.8267,"BD94HL","BD9","4HL",-1.774236,53.821421,1
88.1662,"BD94HN","BD9","4HN",-1.772442,53.821759,1
113.0514,"BD94HP","BD9","4HP",-1.771717,53.821003,1
186.5429,"BD94HQ","BD9","4HQ",-1.775155,53.820065,1
62.98465,"BD94HS","BD9","4HS",-1.771835,53.821569,1
31.45467,"BD94HT","BD9","4HT",-1.771891,53.822387,1
65.36006,"BD94HU","BD9","4HU",-1.772102,53.822756,1
112.2597,"BD94HW","BD9","4HW",-1.772232,53.821183,1
67.53544,"BD94HX","BD9","4HX",-1.770544,53.821468,1
