"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
39.4879325090751,"NE290AA","NE29","0AA",-1.447893,55.01055,1
85.2836684132564,"NE290AB","NE29","0AB",-1.447392,55.009624,1
86.8683641285087,"NE290AD","NE29","0AD",-1.447808,55.010039,1
59.1865031342836,"NE290AE","NE29","0AE",-1.448118,55.010292,1
59.3693910060448,"NE290AF","NE29","0AF",-1.448165,55.010274,1
96.2905465059015,"NE290AG","NE29","0AG",-1.448042,55.00994,1
112.943841932364,"NE290AH","NE29","0AH",-1.447985,55.009707,1
118.081836591801,"NE290AJ","NE29","0AJ",-1.448158,55.009654,1
72.4215956758204,"NE290AL","NE29","0AL",-1.448622,55.00998,1
170.493784519943,"NE290AN","NE29","0AN",-1.451594,55.01108,1
54.1765743545699,"NE290AP","NE29","0AP",-1.44934,55.010118,1
98.4408874698483,"NE290AQ","NE29","0AQ",-1.447472,55.00948,1
79.968293736692,"NE290AR","NE29","0AR",-1.448937,55.009864,1
24.2461723750756,"NE290AS","NE29","0AS",-1.44855,55.010526,1
119.046364130927,"NE290AT","NE29","0AT",-1.447878,55.0095,1
123.953957836248,"NE290AU","NE29","0AU",-1.448456,55.009521,1
62.0008788886342,"NE290AW","NE29","0AW",-1.4492,55.010027,1
137.962379638255,"NE290AX","NE29","0AX",-1.44684,55.008821,1
127.039702836041,"NE290AY","NE29","0AY",-1.448676,55.009459,1
81.0204007510264,"NE290AZ","NE29","0AZ",-1.449452,55.009885,1
113.472253281056,"NE290BA","NE29","0BA",-1.449035,55.009559,1
100.578660092194,"NE290BB","NE29","0BB",-1.449735,55.00976,1
151.928957367708,"NE290BD","NE29","0BD",-1.44857,55.009243,1
172.57073664499,"NE290BE","NE29","0BE",-1.448072,55.008871,1
164.268641577963,"NE290BG","NE29","0BG",-1.448835,55.009108,1
210.68608325633,"NE290BH","NE29","0BH",-1.448174,55.008477,1
212.766869181754,"NE290BJ","NE29","0BJ",-1.448811,55.008586,1
195.736718258511,"NE290BL","NE29","0BL",-1.448888,55.008822,1
162.620207823066,"NE290BQ","NE29","0BQ",-1.448011,55.008961,1
128.296875192638,"NE290BS","NE29","0BS",-1.451291,55.008024,1
146.840867914687,"NE290BU","NE29","0BU",-1.452643,55.007518,1
170.179944857862,"NE290BW","NE29","0BW",-1.450082,55.008459,1
154.052913713296,"NE290BX","NE29","0BX",-1.452641,55.007643,1
140.195026372332,"NE290BY","NE29","0BY",-1.452872,55.007959,1
133.501679891968,"NE290BZ","NE29","0BZ",-1.451678,55.008376,1
105.882947487606,"NE290DA","NE29","0DA",-1.451878,55.008601,1
115.754256285149,"NE290DB","NE29","0DB",-1.453025,55.008166,1
90.0393392330005,"NE290DD","NE29","0DD",-1.453366,55.008383,1
65.5592900695126,"NE290DE","NE29","0DE",-1.453003,55.008633,1
149.938840658204,"NE290DF","NE29","0DF",-1.452184,55.00792,1
50.2787533512876,"NE290DG","NE29","0DG",-1.452372,55.009017,1
168.682544986707,"NE290DH","NE29","0DH",-1.450722,55.008497,1
169.785135819269,"NE290DJ","NE29","0DJ",-1.450389,55.008864,1
157.784073413164,"NE290DL","NE29","0DL",-1.448915,55.009163,1
133.366158589618,"NE290DP","NE29","0DP",-1.449911,55.009482,1
89.3877156391116,"NE290DQ","NE29","0DQ",-1.451653,55.008996,1
150.130728267247,"NE290DR","NE29","0DR",-1.44932,55.009237,1
144.570790827939,"NE290DS","NE29","0DS",-1.449741,55.009338,1
83.5860334238219,"NE290DT","NE29","0DT",-1.447607,55.009858,1
145.117237419257,"NE290DW","NE29","0DW",-1.45052,55.009575,1
98.4408874698483,"NE290DX","NE29","0DX",-1.447472,55.00948,1
188.059773260871,"NE290DY","NE29","0DY",-1.449591,55.008915,1
121.785378700754,"NE290DZ","NE29","0DZ",-1.451074,55.009056,1
37.348551337195,"NE290EA","NE29","0EA",-1.458333,55.007579,1
110.545746230076,"NE290EB","NE29","0EB",-1.457842,55.006885,1
108.882237922565,"NE290ED","NE29","0ED",-1.4513,55.009659,1
122.314124471527,"NE290EE","NE29","0EE",-1.453714,55.008115,1
149.826763817249,"NE290EF","NE29","0EF",-1.454043,55.007909,1
162.723098938179,"NE290EG","NE29","0EG",-1.454733,55.007895,1
200.473352020536,"NE290EH","NE29","0EH",-1.454289,55.007219,1
182.633181550931,"NE290EJ","NE29","0EJ",-1.454151,55.007021,1
151.782044332438,"NE290EL","NE29","0EL",-1.453778,55.006813,1
183.23827518047,"NE290EN","NE29","0EN",-1.454383,55.00607,1
201.21849262373,"NE290EP","NE29","0EP",-1.455689,55.007747,1
195.321372193076,"NE290EQ","NE29","0EQ",-1.454597,55.00758,1
186.405138510443,"NE290ER","NE29","0ER",-1.455972,55.007631,1
116.732291196538,"NE290ES","NE29","0ES",-1.459008,55.006261,1
231.490735972433,"NE290ET","NE29","0ET",-1.455175,55.006415,1
298.126791125392,"NE290EU","NE29","0EU",-1.455893,55.005348,1
217.515519154942,"NE290EW","NE29","0EW",-1.454729,55.007042,1
218.393645211141,"NE290EX","NE29","0EX",-1.454579,55.005423,1
127.312605199413,"NE290EY","NE29","0EY",-1.453504,55.006109,1
98.7090981574236,"NE290EZ","NE29","0EZ",-1.460258,55.006276,1
145.96188352919,"NE290FB","NE29","0FB",-1.453797,55.006579,1
108.568124550646,"NE290FD","NE29","0FD",-1.452962,55.00688,1
27.3975275386635,"NE290HA","NE29","0HA",-1.448914,55.010349,1
58.5162730853593,"NE290HB","NE29","0HB",-1.453956,55.009833,1
146.612472214339,"NE290HD","NE29","0HD",-1.451366,55.010585,1
58.6030446363604,"NE290HE","NE29","0HE",-1.449652,55.010173,1
124.229107038136,"NE290HF","NE29","0HF",-1.450963,55.010323,1
112.943966459429,"NE290HG","NE29","0HG",-1.450821,55.010439,1
150.283927212932,"NE290HH","NE29","0HH",-1.452196,55.011631,1
183.076888681005,"NE290HJ","NE29","0HJ",-1.452564,55.011031,1
126.953969157777,"NE290HL","NE29","0HL",-1.45254,55.010465,1
118.741032500948,"NE290HN","NE29","0HN",-1.45481,55.011427,1
152.167622685994,"NE290HP","NE29","0HP",-1.453546,55.011088,1
110.036405258348,"NE290HQ","NE29","0HQ",-1.450673,55.010941,1
152.420058626121,"NE290HR","NE29","0HR",-1.452022,55.010615,1
125.678247748659,"NE290HS","NE29","0HS",-1.451466,55.010109,1
90.8522686376387,"NE290HT","NE29","0HT",-1.450123,55.010031,1
79.7707046855639,"NE290HU","NE29","0HU",-1.452046,55.009859,1
136.332787326504,"NE290HW","NE29","0HW",-1.45489,55.011275,1
170.389136305533,"NE290HX","NE29","0HX",-1.455035,55.010979,1
21.7288340255009,"NE290HY","NE29","0HY",-1.452635,55.009234,1
17.2131526953102,"NE290HZ","NE29","0HZ",-1.45437,55.009269,1
54.1879582903135,"NE290JA","NE29","0JA",-1.453829,55.008799,1
40.1864676770004,"NE290JB","NE29","0JB",-1.454109,55.008953,1
147.182755590394,"NE290JD","NE29","0JD",-1.455603,55.008304,1
125.099010804104,"NE290JE","NE29","0JE",-1.455677,55.008636,1
173.672526257946,"NE290JF","NE29","0JF",-1.457174,55.008886,1
180.133470257698,"NE290JG","NE29","0JG",-1.45688,55.009638,1
172.942429213342,"NE290JH","NE29","0JH",-1.458327,55.009196,1
171.351658360492,"NE290JJ","NE29","0JJ",-1.460331,55.009035,1
142.505794067348,"NE290JL","NE29","0JL",-1.458237,55.0089,1
46.0427731111802,"NE290JN","NE29","0JN",-1.458996,55.00716,1
24.6433887967163,"NE290JP","NE29","0JP",-1.459127,55.007852,1
99.2607128441276,"NE290JQ","NE29","0JQ",-1.455667,55.009355,1
65.3421856628582,"NE290JR","NE29","0JR",-1.460409,55.007849,1
63.476355984576,"NE290JS","NE29","0JS",-1.46067,55.007086,1
56.8913784644218,"NE290JT","NE29","0JT",-1.461416,55.007395,1
58.8658591671114,"NE290JU","NE29","0JU",-1.461385,55.007395,1
66.761988159298,"NE290JW","NE29","0JW",-1.459294,55.00823,1
134.868262662858,"NE290JX","NE29","0JX",-1.461604,55.008564,1
83.5310611204143,"NE290JY","NE29","0JY",-1.460802,55.007689,1
123.200897464785,"NE290JZ","NE29","0JZ",-1.460998,55.008274,1
119.478868120626,"NE290LA","NE29","0LA",-1.461092,55.008238,1
194.128538863596,"NE290LB","NE29","0LB",-1.459278,55.009407,1
144.157215680146,"NE290LD","NE29","0LD",-1.448162,55.009331,1
148.334235617647,"NE290LE","NE29","0LE",-1.447558,55.008914,1
139.860488414257,"NE290LF","NE29","0LF",-1.461463,55.008581,1
218.60348730564,"NE290LG","NE29","0LG",-1.457444,55.009777,1
244.595268172807,"NE290LJ","NE29","0LJ",-1.449983,55.014515,1
321.990388144238,"NE290LL","NE29","0LL",-1.450221,55.015433,1
73.0893903626809,"NE290LR","NE29","0LR",-1.448343,55.013258,1
14.2862374654076,"NE290LS","NE29","0LS",-1.448874,55.011023,1
60.9410162522322,"NE290LT","NE29","0LT",-1.44948,55.01126,1
40.0591870445516,"NE290LU","NE29","0LU",-1.448974,55.011535,1
25.9567780999886,"NE290LW","NE29","0LW",-1.448607,55.01209,1
43.6902254265806,"NE290LX","NE29","0LX",-1.449202,55.012175,1
119.574455398752,"NE290LY","NE29","0LY",-1.450616,55.011714,1
93.9537401821616,"NE290LZ","NE29","0LZ",-1.450202,55.012052,1
130.709809820097,"NE290NA","NE29","0NA",-1.450306,55.012647,1
122.470760789371,"NE290NB","NE29","0NB",-1.449442,55.012904,1
161.69097873747,"NE290ND","NE29","0ND",-1.449666,55.013533,1
221.739842077191,"NE290NE","NE29","0NE",-1.451348,55.014198,1
182.769699687074,"NE290NF","NE29","0NF",-1.450156,55.01332,1
164.724126653881,"NE290NG","NE29","0NG",-1.450426,55.013007,1
84.372104151614,"NE290NH","NE29","0NH",-1.452796,55.012344,1
94.5655921991501,"NE290NJ","NE29","0NJ",-1.455855,55.011639,1
100.897603162392,"NE290NL","NE29","0NL",-1.457201,55.011519,1
32.218608303825,"NE290NN","NE29","0NN",-1.4539,55.01268,1
110.106344463136,"NE290NP","NE29","0NP",-1.452794,55.013629,1
147.821101307305,"NE290NQ","NE29","0NQ",-1.451852,55.012771,1
139.016969955974,"NE290NR","NE29","0NR",-1.453537,55.014207,1
60.9049067247712,"NE290NS","NE29","0NS",-1.454359,55.013537,1
61.129442103561,"NE290NT","NE29","0NT",-1.455037,55.01319,1
126.326316191856,"NE290NU","NE29","0NU",-1.455544,55.013803,1
78.0680335050796,"NE290NW","NE29","0NW",-1.452913,55.012955,1
37.9118313862857,"NE290NX","NE29","0NX",-1.466718,55.014383,1
108.747212855483,"NE290PA","NE29","0PA",-1.454792,55.013907,1
153.050203187539,"NE290PB","NE29","0PB",-1.456076,55.013814,1
190.814315194363,"NE290PD","NE29","0PD",-1.456964,55.01407,1
119.345227599361,"NE290PE","NE29","0PE",-1.456941,55.013423,1
89.3139423860336,"NE290PF","NE29","0PF",-1.45707,55.013127,1
30.6008973001802,"NE290PG","NE29","0PG",-1.456958,55.012165,1
286.358373600353,"NE290PH","NE29","0PH",-1.456165,55.004891,1
160.341317418285,"NE290PL","NE29","0PL",-1.45887,55.013018,1
53.6570592502836,"NE290PN","NE29","0PN",-1.457394,55.012165,1
171.076749890786,"NE290PP","NE29","0PP",-1.457452,55.013829,1
176.600297009162,"NE290PQ","NE29","0PQ",-1.456515,55.010104,1
102.407616956263,"NE290PR","NE29","0PR",-1.458102,55.011999,1
246.982938909219,"NE290PS","NE29","0PS",-1.460487,55.012558,1
61.5225191887478,"NE290PW","NE29","0PW",-1.45758,55.012455,1
121.798903166855,"NE290PX","NE29","0PX",-1.451154,55.008922,1
60.1788938692243,"NE290QE","NE29","0QE",-1.468572,55.014885,1
50.3181206536391,"NE290QF","NE29","0QF",-1.4669,55.014779,1
22.2404970514496,"NE290QG","NE29","0QG",-1.466983,55.014447,1
126.209916098783,"NE290QH","NE29","0QH",-1.465994,55.013535,1
153.620211297676,"NE290QJ","NE29","0QJ",-1.465321,55.013604,1
228.129939327388,"NE290QL","NE29","0QL",-1.464685,55.012989,1
256.23823037253,"NE290QN","NE29","0QN",-1.463951,55.011908,1
132.771124220267,"NE290QP","NE29","0QP",-1.46306,55.010772,1
13.0047336306662,"NE290QQ","NE29","0QQ",-1.467655,55.014477,1
59.8077971923777,"NE290QR","NE29","0QR",-1.462865,55.00997,1
105.148780826747,"NE290QS","NE29","0QS",-1.462471,55.01032,1
127.256202484035,"NE290QT","NE29","0QT",-1.461894,55.010237,1
138.912589965212,"NE290QU","NE29","0QU",-1.461404,55.009471,1
248.373072821205,"NE290QW","NE29","0QW",-1.464485,55.011785,1
169.319997319649,"NE290QX","NE29","0QX",-1.460737,55.008918,1
144.495536758589,"NE290QY","NE29","0QY",-1.461551,55.009022,1
181.198560587148,"NE290QZ","NE29","0QZ",-1.460748,55.009414,1
137.526669743698,"NE290RA","NE29","0RA",-1.461491,55.009947,1
215.902200317085,"NE290RB","NE29","0RB",-1.460196,55.009789,1
254.850708835641,"NE290RD","NE29","0RD",-1.45863,55.009962,1
186.629665846025,"NE290RE","NE29","0RE",-1.457976,55.010875,1
117.270652579327,"NE290RF","NE29","0RF",-1.457593,55.011467,1
198.666050382081,"NE290RG","NE29","0RG",-1.45919,55.011348,1
152.15287848035,"NE290RH","NE29","0RH",-1.458839,55.01185,1
216.259907279736,"NE290RJ","NE29","0RJ",-1.460007,55.012196,1
272.918001175398,"NE290RL","NE29","0RL",-1.461141,55.012776,1
249.815137537491,"NE290RN","NE29","0RN",-1.460152,55.010714,1
198.993151650153,"NE290RP","NE29","0RP",-1.460905,55.010547,1
236.121543323074,"NE290RQ","NE29","0RQ",-1.459041,55.010754,1
156.561916174448,"NE290RR","NE29","0RR",-1.462184,55.010777,1
276.910784323878,"NE290RS","NE29","0RS",-1.462324,55.012,1
296.089045455179,"NE290RT","NE29","0RT",-1.461229,55.012004,1
263.014340971873,"NE290RU","NE29","0RU",-1.462983,55.012982,1
246.11941858068,"NE290RW","NE29","0RW",-1.460849,55.011185,1
189.771270309849,"NE290RX","NE29","0RX",-1.464225,55.013644,1
259.065550143545,"NE290RY","NE29","0RY",-1.463404,55.011942,1
175.584373267551,"NE290RZ","NE29","0RZ",-1.462415,55.011048,1
72.5879182615964,"NE290SA","NE29","0SA",-1.463692,55.010263,1
118.58912803586,"NE290SB","NE29","0SB",-1.462807,55.008641,1
94.9163606977948,"NE290SD","NE29","0SD",-1.46252,55.009008,1
135.25968051753,"NE290SE","NE29","0SE",-1.461865,55.008889,1
130.315936925553,"NE290SF","NE29","0SF",-1.456596,55.011193,1
106.578181400867,"NE290SG","NE29","0SG",-1.458286,55.012243,1
163.536199232998,"NE290SH","NE29","0SH",-1.462362,55.013833,1
57.1761819636411,"NE290SQ","NE29","0SQ",-1.462749,55.009405,1
49.9790834896459,"NE290SR","NE29","0SR",-1.461247,55.005983,1
41.2526839702647,"NE290SS","NE29","0SS",-1.460987,55.004383,1
51.2194102404616,"NE290ST","NE29","0ST",-1.466572,55.01456,1
96.1503438159251,"NE290SU","NE29","0SU",-1.465929,55.014737,1
127.027489314426,"NE290SX","NE29","0SX",-1.465339,55.014538,1
188.059773260871,"NE290SY","NE29","0SY",-1.449591,55.008915,1
118.652480736238,"NE290SZ","NE29","0SZ",-1.447258,55.00912,1
189.978258657644,"NE290TA","NE29","0TA",-1.446722,55.008327,1
251.20581770772,"NE290WW","NE29","0WW",-1.490361,55.018204,1
190.965856842249,"NE290WX","NE29","0WX",-1.446722,55.008318,1
190.965856842249,"NE290WY","NE29","0WY",-1.446722,55.008318,1
190.965856842249,"NE290WZ","NE29","0WZ",-1.446722,55.008318,1
251.20581770772,"NE290YD","NE29","0YD",-1.490361,55.018204,1
251.20581770772,"NE290YE","NE29","0YE",-1.490361,55.018204,1
251.20581770772,"NE290YF","NE29","0YF",-1.490361,55.018204,1
190.965856842249,"NE290YG","NE29","0YG",-1.446722,55.008318,1
174.890075143306,"NE290YH","NE29","0YH",-1.456501,55.010087,1
188.059773260871,"NE290YJ","NE29","0YJ",-1.449591,55.008915,1
205.214968148934,"NE290YL","NE29","0YL",-1.45659,55.010492,1
205.952309271674,"NE290YN","NE29","0YN",-1.456605,55.010492,1
174.890075143306,"NE290YP","NE29","0YP",-1.456501,55.010087,1
251.017758922297,"NE290YQ","NE29","0YQ",-1.490329,55.018204,1
205.952309271674,"NE290YR","NE29","0YR",-1.456605,55.010492,1
205.952309271674,"NE290YS","NE29","0YS",-1.456605,55.010492,1
205.952309271674,"NE290YT","NE29","0YT",-1.456605,55.010492,1
251.20581770772,"NE290YU","NE29","0YU",-1.490361,55.018204,1
251.20581770772,"NE290YW","NE29","0YW",-1.490361,55.018204,1
188.059773260871,"NE290YX","NE29","0YX",-1.449591,55.008915,1
188.059773260871,"NE290YY","NE29","0YY",-1.449591,55.008915,1
205.214968148934,"NE290YZ","NE29","0YZ",-1.45659,55.010492,1
251.20581770772,"NE291AA","NE29","1AA",-1.490361,55.018204,1
251.20581770772,"NE291AB","NE29","1AB",-1.490361,55.018204,1
4358278.19535067,"NE291AD","NE29","1AD",0,99.999999,0
251.20581770772,"NE291AE","NE29","1AE",-1.490361,55.018204,1
251.20581770772,"NE291AF","NE29","1AF",-1.490361,55.018204,1
251.20581770772,"NE291AG","NE29","1AG",-1.490361,55.018204,1
251.20581770772,"NE291AH","NE29","1AH",-1.490361,55.018204,1
251.20581770772,"NE291AJ","NE29","1AJ",-1.490361,55.018204,1
251.20581770772,"NE291AL","NE29","1AL",-1.490361,55.018204,1
251.20581770772,"NE291AN","NE29","1AN",-1.490361,55.018204,1
251.017758922297,"NE291AP","NE29","1AP",-1.490329,55.018204,1
251.20581770772,"NE291AQ","NE29","1AQ",-1.490361,55.018204,1
251.20581770772,"NE291AR","NE29","1AR",-1.490361,55.018204,1
251.20581770772,"NE291AS","NE29","1AS",-1.490361,55.018204,1
251.20581770772,"NE291AT","NE29","1AT",-1.490361,55.018204,1
251.20581770772,"NE291AU","NE29","1AU",-1.490361,55.018204,1
251.20581770772,"NE291AW","NE29","1AW",-1.490361,55.018204,1
251.20581770772,"NE291AX","NE29","1AX",-1.490361,55.018204,1
251.20581770772,"NE291AY","NE29","1AY",-1.490361,55.018204,1
251.20581770772,"NE291AZ","NE29","1AZ",-1.490361,55.018204,1
251.20581770772,"NE291BA","NE29","1BA",-1.490361,55.018204,1
251.20581770772,"NE291BB","NE29","1BB",-1.490361,55.018204,1
251.20581770772,"NE291BD","NE29","1BD",-1.490361,55.018204,1
251.20581770772,"NE291BE","NE29","1BE",-1.490361,55.018204,1
251.20581770772,"NE291BF","NE29","1BF",-1.490361,55.018204,1
251.20581770772,"NE291BG","NE29","1BG",-1.490361,55.018204,1
251.20581770772,"NE291BH","NE29","1BH",-1.490361,55.018204,1
251.20581770772,"NE291BJ","NE29","1BJ",-1.490361,55.018204,1
251.20581770772,"NE291BL","NE29","1BL",-1.490361,55.018204,1
251.20581770772,"NE291BN","NE29","1BN",-1.490361,55.018204,1
251.20581770772,"NE291BP","NE29","1BP",-1.490361,55.018204,1
251.20581770772,"NE291BQ","NE29","1BQ",-1.490361,55.018204,1
251.20581770772,"NE291BR","NE29","1BR",-1.490361,55.018204,1
251.20581770772,"NE291BS","NE29","1BS",-1.490361,55.018204,1
251.20581770772,"NE291BT","NE29","1BT",-1.490361,55.018204,1
251.20581770772,"NE291BU","NE29","1BU",-1.490361,55.018204,1
251.20581770772,"NE291BW","NE29","1BW",-1.490361,55.018204,1
251.20581770772,"NE291BX","NE29","1BX",-1.490361,55.018204,1
251.20581770772,"NE291BY","NE29","1BY",-1.490361,55.018204,1
251.20581770772,"NE291BZ","NE29","1BZ",-1.490361,55.018204,1
251.20581770772,"NE291DA","NE29","1DA",-1.490361,55.018204,1
251.20581770772,"NE291DB","NE29","1DB",-1.490361,55.018204,1
251.20581770772,"NE291DE","NE29","1DE",-1.490361,55.018204,1
251.20581770772,"NE291DF","NE29","1DF",-1.490361,55.018204,1
251.20581770772,"NE291DG","NE29","1DG",-1.490361,55.018204,1
251.20581770772,"NE291DH","NE29","1DH",-1.490361,55.018204,1
251.20581770772,"NE291DJ","NE29","1DJ",-1.490361,55.018204,1
251.20581770772,"NE291DL","NE29","1DL",-1.490361,55.018204,1
251.20581770772,"NE291DN","NE29","1DN",-1.490361,55.018204,1
251.20581770772,"NE291DP","NE29","1DP",-1.490361,55.018204,1
251.20581770772,"NE291DQ","NE29","1DQ",-1.490361,55.018204,1
251.20581770772,"NE291DR","NE29","1DR",-1.490361,55.018204,1
251.017758922297,"NE291DS","NE29","1DS",-1.490329,55.018204,1
251.017758922297,"NE291DT","NE29","1DT",-1.490329,55.018204,1
251.983838536051,"NE291DU","NE29","1DU",-1.490343,55.018212,1
251.017758922297,"NE291DW","NE29","1DW",-1.490329,55.018204,1
251.20581770772,"NE291DX","NE29","1DX",-1.490361,55.018204,1
251.017758922297,"NE291DY","NE29","1DY",-1.490329,55.018204,1
251.017758922297,"NE291DZ","NE29","1DZ",-1.490329,55.018204,1
251.20581770772,"NE291EA","NE29","1EA",-1.490361,55.018204,1
251.20581770772,"NE291EB","NE29","1EB",-1.490361,55.018204,1
251.20581770772,"NE291ED","NE29","1ED",-1.490361,55.018204,1
251.20581770772,"NE291EE","NE29","1EE",-1.490361,55.018204,1
251.20581770772,"NE291EF","NE29","1EF",-1.490361,55.018204,1
251.017758922297,"NE291EG","NE29","1EG",-1.490329,55.018204,1
251.20581770772,"NE291EH","NE29","1EH",-1.490361,55.018204,1
251.017758922297,"NE291EJ","NE29","1EJ",-1.490329,55.018204,1
251.20581770772,"NE291EL","NE29","1EL",-1.490361,55.018204,1
251.017758922297,"NE291EN","NE29","1EN",-1.490329,55.018204,1
251.20581770772,"NE291EP","NE29","1EP",-1.490361,55.018204,1
251.20581770772,"NE291EQ","NE29","1EQ",-1.490361,55.018204,1
251.20581770772,"NE291ER","NE29","1ER",-1.490361,55.018204,1
251.20581770772,"NE291ES","NE29","1ES",-1.490361,55.018204,1
251.20581770772,"NE291ET","NE29","1ET",-1.490361,55.018204,1
251.20581770772,"NE291EU","NE29","1EU",-1.490361,55.018204,1
251.20581770772,"NE291EW","NE29","1EW",-1.490361,55.018204,1
251.983838536051,"NE291EX","NE29","1EX",-1.490343,55.018212,1
251.20581770772,"NE291EY","NE29","1EY",-1.490361,55.018204,1
251.017758922297,"NE291EZ","NE29","1EZ",-1.490329,55.018204,1
251.20581770772,"NE291FA","NE29","1FA",-1.490361,55.018204,1
251.20581770772,"NE291FB","NE29","1FB",-1.490361,55.018204,1
251.20581770772,"NE291FD","NE29","1FD",-1.490361,55.018204,1
251.017758922297,"NE291FE","NE29","1FE",-1.490329,55.018204,1
251.20581770772,"NE291FF","NE29","1FF",-1.490361,55.018204,1
251.20581770772,"NE291FG","NE29","1FG",-1.490361,55.018204,1
251.20581770772,"NE291FH","NE29","1FH",-1.490361,55.018204,1
251.20581770772,"NE291FJ","NE29","1FJ",-1.490361,55.018204,1
251.017758922297,"NE291FL","NE29","1FL",-1.490329,55.018204,1
251.017758922297,"NE291FN","NE29","1FN",-1.490329,55.018204,1
251.017758922297,"NE291FP","NE29","1FP",-1.490329,55.018204,1
251.20581770772,"NE291FQ","NE29","1FQ",-1.490361,55.018204,1
251.20581770772,"NE291FR","NE29","1FR",-1.490361,55.018204,1
251.20581770772,"NE291FS","NE29","1FS",-1.490361,55.018204,1
251.20581770772,"NE291FT","NE29","1FT",-1.490361,55.018204,1
251.20581770772,"NE291FU","NE29","1FU",-1.490361,55.018204,1
251.20581770772,"NE291FW","NE29","1FW",-1.490361,55.018204,1
251.017758922297,"NE291FX","NE29","1FX",-1.490329,55.018204,1
251.983838536051,"NE291FY","NE29","1FY",-1.490343,55.018212,1
251.983838536051,"NE291FZ","NE29","1FZ",-1.490343,55.018212,1
251.983838536051,"NE291GA","NE29","1GA",-1.490343,55.018212,1
251.983838536051,"NE291GB","NE29","1GB",-1.490343,55.018212,1
251.983838536051,"NE291GD","NE29","1GD",-1.490343,55.018212,1
251.983838536051,"NE291GE","NE29","1GE",-1.490343,55.018212,1
251.983838536051,"NE291GF","NE29","1GF",-1.490343,55.018212,1
251.983838536051,"NE291GG","NE29","1GG",-1.490343,55.018212,1
251.983838536051,"NE291GH","NE29","1GH",-1.490343,55.018212,1
251.983838536051,"NE291GJ","NE29","1GJ",-1.490343,55.018212,1
251.983838536051,"NE291GL","NE29","1GL",-1.490343,55.018212,1
251.983838536051,"NE291GN","NE29","1GN",-1.490343,55.018212,1
251.983838536051,"NE291GP","NE29","1GP",-1.490343,55.018212,1
251.983838536051,"NE291GQ","NE29","1GQ",-1.490343,55.018212,1
251.983838536051,"NE291GR","NE29","1GR",-1.490343,55.018212,1
251.983838536051,"NE291GS","NE29","1GS",-1.490343,55.018212,1
40.8898566793241,"NE291SA","NE29","1SA",-1.446532,55.010716,1
40.8898566793241,"NE291SB","NE29","1SB",-1.446532,55.010716,1
198.827547829202,"NE291SD","NE29","1SD",-1.526438,54.991921,1
198.827547829202,"NE291SE","NE29","1SE",-1.526438,54.991921,1
198.827547829202,"NE291SF","NE29","1SF",-1.526438,54.991921,1
198.827547829202,"NE291SG","NE29","1SG",-1.526438,54.991921,1
198.827547829202,"NE291SH","NE29","1SH",-1.526438,54.991921,1
198.827547829202,"NE291SJ","NE29","1SJ",-1.526438,54.991921,1
198.827547829202,"NE291SL","NE29","1SL",-1.526438,54.991921,1
198.827547829202,"NE291SN","NE29","1SN",-1.526438,54.991921,1
198.827547829202,"NE291SP","NE29","1SP",-1.526438,54.991921,1
198.827547829202,"NE291SQ","NE29","1SQ",-1.526438,54.991921,1
198.827547829202,"NE291SR","NE29","1SR",-1.526438,54.991921,1
198.827547829202,"NE291SS","NE29","1SS",-1.526438,54.991921,1
198.827547829202,"NE291ST","NE29","1ST",-1.526438,54.991921,1
198.827547829202,"NE291SU","NE29","1SU",-1.526438,54.991921,1
198.827547829202,"NE291SW","NE29","1SW",-1.526438,54.991921,1
198.827547829202,"NE291SX","NE29","1SX",-1.526438,54.991921,1
198.827547829202,"NE291SY","NE29","1SY",-1.526438,54.991921,1
198.827547829202,"NE291SZ","NE29","1SZ",-1.526438,54.991921,1
198.827547829202,"NE291TA","NE29","1TA",-1.526438,54.991921,1
198.827547829202,"NE291TB","NE29","1TB",-1.526438,54.991921,1
109.160369272008,"NE296AA","NE29","6AA",-1.46299,54.999575,1
91.2996214029499,"NE296AB","NE29","6AB",-1.464039,55.000658,1
40.4496380604568,"NE296AD","NE29","6AD",-1.465345,54.999999,1
61.9477806530731,"NE296AE","NE29","6AE",-1.465357,54.9991,1
97.3228376024178,"NE296AF","NE29","6AF",-1.465369,54.998201,1
