"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4358278.19535067,"SK70AA","SK7","0AA",0,99.999999,0
4358278.19535067,"SK70AB","SK7","0AB",0,99.999999,0
198.335245635071,"SK70AD","SK7","0AD",-2.165514,53.356375,1
4358278.19535067,"SK70AE","SK7","0AE",0,99.999999,0
198.335245635071,"SK70AF","SK7","0AF",-2.165514,53.356375,1
4358278.19535067,"SK70AG","SK7","0AG",0,99.999999,0
198.335245635071,"SK70AH","SK7","0AH",-2.165514,53.356375,1
4358278.19535067,"SK70AJ","SK7","0AJ",0,99.999999,0
4358278.19535067,"SK70AL","SK7","0AL",0,99.999999,0
198.335245635071,"SK70AN","SK7","0AN",-2.165514,53.356375,1
4358278.19535067,"SK70AP","SK7","0AP",0,99.999999,0
4358278.19535067,"SK70AQ","SK7","0AQ",0,99.999999,0
198.335245635071,"SK70AR","SK7","0AR",-2.165514,53.356375,1
198.335245635071,"SK70AS","SK7","0AS",-2.165514,53.356375,1
4358278.19535067,"SK70AT","SK7","0AT",0,99.999999,0
198.335245635071,"SK70AU","SK7","0AU",-2.165514,53.356375,1
4358278.19535067,"SK70AW","SK7","0AW",0,99.999999,0
4358278.19535067,"SK70AX","SK7","0AX",0,99.999999,0
196.445020660058,"SK70AY","SK7","0AY",-2.165514,53.356392,1
4358278.19535067,"SK70AZ","SK7","0AZ",0,99.999999,0
198.335245635071,"SK70BA","SK7","0BA",-2.165514,53.356375,1
4358278.19535067,"SK70BB","SK7","0BB",0,99.999999,0
4358278.19535067,"SK70BD","SK7","0BD",0,99.999999,0
4358278.19535067,"SK70BE","SK7","0BE",0,99.999999,0
4358278.19535067,"SK70BF","SK7","0BF",0,99.999999,0
198.335245635071,"SK70BG","SK7","0BG",-2.165514,53.356375,1
198.335245635071,"SK70BH","SK7","0BH",-2.165514,53.356375,1
4358278.19535067,"SK70BJ","SK7","0BJ",0,99.999999,0
4358278.19535067,"SK70BL","SK7","0BL",0,99.999999,0
4358278.19535067,"SK70BN","SK7","0BN",0,99.999999,0
196.445020660058,"SK70BP","SK7","0BP",-2.165514,53.356392,1
198.335245635071,"SK70BQ","SK7","0BQ",-2.165514,53.356375,1
198.335245635071,"SK70BR","SK7","0BR",-2.165514,53.356375,1
198.335245635071,"SK70BS","SK7","0BS",-2.165514,53.356375,1
198.335245635071,"SK70BT","SK7","0BT",-2.165514,53.356375,1
198.335245635071,"SK70BU","SK7","0BU",-2.165514,53.356375,1
4358278.19535067,"SK70BW","SK7","0BW",0,99.999999,0
198.335245635071,"SK70BX","SK7","0BX",-2.165514,53.356375,1
198.335245635071,"SK70BY","SK7","0BY",-2.165514,53.356375,1
198.335245635071,"SK70BZ","SK7","0BZ",-2.165514,53.356375,1
198.335245635071,"SK70DA","SK7","0DA",-2.165514,53.356375,1
198.335245635071,"SK70DB","SK7","0DB",-2.165514,53.356375,1
198.335245635071,"SK70DD","SK7","0DD",-2.165514,53.356375,1
198.335245635071,"SK70DE","SK7","0DE",-2.165514,53.356375,1
196.445020660058,"SK70DF","SK7","0DF",-2.165514,53.356392,1
198.335245635071,"SK70DG","SK7","0DG",-2.165514,53.356375,1
198.335245635071,"SK70DH","SK7","0DH",-2.165514,53.356375,1
198.335245635071,"SK70DJ","SK7","0DJ",-2.165514,53.356375,1
198.335245635071,"SK70DL","SK7","0DL",-2.165514,53.356375,1
198.335245635071,"SK70DN","SK7","0DN",-2.165514,53.356375,1
198.335245635071,"SK70DP","SK7","0DP",-2.165514,53.356375,1
198.335245635071,"SK70DQ","SK7","0DQ",-2.165514,53.356375,1
198.335245635071,"SK70DR","SK7","0DR",-2.165514,53.356375,1
198.335245635071,"SK70DS","SK7","0DS",-2.165514,53.356375,1
196.445020660058,"SK70DT","SK7","0DT",-2.165514,53.356392,1
196.445020660058,"SK70DU","SK7","0DU",-2.165514,53.356392,1
196.445020660058,"SK70DW","SK7","0DW",-2.165514,53.356392,1
196.445020660058,"SK70DX","SK7","0DX",-2.165514,53.356392,1
196.445020660058,"SK70DY","SK7","0DY",-2.165514,53.356392,1
196.445020660058,"SK70DZ","SK7","0DZ",-2.165514,53.356392,1
196.445020660058,"SK70EA","SK7","0EA",-2.165514,53.356392,1
196.445020660058,"SK70EB","SK7","0EB",-2.165514,53.356392,1
196.445020660058,"SK70ED","SK7","0ED",-2.165514,53.356392,1
196.445020660058,"SK70EF","SK7","0EF",-2.165514,53.356392,1
198.335245635071,"SK71AA","SK7","1AA",-2.165514,53.356375,1
313.695181372376,"SK71AB","SK7","1AB",-2.168202,53.35585,1
265.001126161259,"SK71AD","SK7","1AD",-2.168038,53.356326,1
100.773005682892,"SK71AE","SK7","1AE",-2.165232,53.357265,1
53.2656000442797,"SK71AF","SK7","1AF",-2.165354,53.357686,1
606.696677359506,"SK71AG","SK7","1AG",-2.152306,53.335016,1
27.3000907238387,"SK71AH","SK7","1AH",-2.164876,53.358443,1
42.5105044823925,"SK71AJ","SK7","1AJ",-2.164712,53.358623,1
52.2990315226435,"SK71AL","SK7","1AL",-2.166001,53.357803,1
22.4932992767093,"SK71AN","SK7","1AN",-2.165822,53.358136,1
40.1926023545463,"SK71AP","SK7","1AP",-2.165896,53.357893,1
23.6107922514581,"SK71AQ","SK7","1AQ",-2.165837,53.358127,1
707.80016374803,"SK71AR","SK7","1AR",-2.182641,53.352636,1
279.587201404054,"SK71AS","SK7","1AS",-2.153827,53.340147,1
77.896574132908,"SK71AW","SK7","1AW",-2.166648,53.358063,1
215.246877616555,"SK71BA","SK7","1BA",-2.168342,53.357242,1
184.435592682213,"SK71BB","SK7","1BB",-2.167998,53.35745,1
231.172184537992,"SK71BD","SK7","1BD",-2.1681,53.356785,1
197.545951193272,"SK71BE","SK7","1BE",-2.168026,53.357233,1
391.916129860418,"SK71BG","SK7","1BG",-2.17094,53.356808,1
587.755462869633,"SK71BH","SK7","1BH",-2.173355,53.355734,1
633.03072309172,"SK71BJ","SK7","1BJ",-2.174408,53.356146,1
662.469744499951,"SK71BL","SK7","1BL",-2.174541,53.355652,1
664.246385027843,"SK71BN","SK7","1BN",-2.173802,53.354835,1
540.367022226532,"SK71BP","SK7","1BP",-2.172739,53.355951,1
