"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
79.12596,"BN424AA","BN42","4AA",-0.232564,50.83374,1
103.7246,"BN424AB","BN42","4AB",-0.232835,50.83334,1
57.49135,"BN424AD","BN42","4AD",-0.235345,50.833432,1
231.6217,"BN424AE","BN42","4AE",-0.236034,50.831736,1
144.2606,"BN424AF","BN42","4AF",-0.2352,50.832368,1
145.1842,"BN424AG","BN42","4AG",-0.233679,50.832426,1
258.1293,"BN424AH","BN42","4AH",-0.207548,50.832072,1
35.27536,"BN424AJ","BN42","4AJ",-0.234099,50.833709,1
63.21876,"BN424AL","BN42","4AL",-0.232291,50.831967,1
43.73379,"BN424AN","BN42","4AN",-0.230217,50.832338,1
75.42946,"BN424AP","BN42","4AP",-0.230545,50.832666,1
199.9825,"BN424AQ","BN42","4AQ",-0.227567,50.83218,1
162.6638,"BN424AR","BN42","4AR",-0.227175,50.832408,1
177.1284,"BN424AS","BN42","4AS",-0.228026,50.831684,1
53.30375,"BN424AT","BN42","4AT",-0.231099,50.83156,1
180.5078,"BN424AU","BN42","4AU",-0.233775,50.831393,1
198.4846,"BN424AW","BN42","4AW",-0.234032,50.831364,1
246.0369,"BN424AX","BN42","4AX",-0.23491,50.831401,1
172.6445,"BN424AY","BN42","4AY",-0.23385,50.832042,1
193.2124,"BN424AZ","BN42","4AZ",-0.234381,50.83187,1
129.9677,"BN424BA","BN42","4BA",-0.233242,50.831961,1
134.5265,"BN424BB","BN42","4BB",-0.233251,50.831709,1
145.7334,"BN424BD","BN42","4BD",-0.233466,50.832054,1
145.7334,"BN424BE","BN42","4BE",-0.233466,50.832054,1
110.805,"BN424BF","BN42","4BF",-0.226942,50.832953,1
134.974,"BN424BG","BN42","4BG",-0.23329,50.832195,1
195.9648,"BN424BH","BN42","4BH",-0.234706,50.838332,1
145.7334,"BN424BJ","BN42","4BJ",-0.233466,50.832054,1
258.1293,"BN424BL","BN42","4BL",-0.207548,50.832072,1
258.1293,"BN424BN","BN42","4BN",-0.207548,50.832072,1
258.1293,"BN424BP","BN42","4BP",-0.207548,50.832072,1
195.9648,"BN424BQ","BN42","4BQ",-0.234706,50.838332,1
116.2877,"BN424BR","BN42","4BR",-0.242952,50.833196,1
96.17481,"BN424BS","BN42","4BS",-0.236623,50.840214,1
119.1391,"BN424BT","BN42","4BT",-0.236532,50.839997,1
115.0484,"BN424BU","BN42","4BU",-0.238098,50.839903,1
117.9446,"BN424BW","BN42","4BW",-0.242924,50.833189,1
86.05087,"BN424DA","BN42","4DA",-0.238409,50.832776,1
112.3387,"BN424DB","BN42","4DB",-0.236566,50.833819,1
165.7731,"BN424DD","BN42","4DD",-0.236616,50.832857,1
47.94731,"BN424DE","BN42","4DE",-0.239319,50.832745,1
72.3723,"BN424DF","BN42","4DF",-0.239823,50.832555,1
59.33219,"BN424DG","BN42","4DG",-0.240085,50.83353,1
143.6706,"BN424DH","BN42","4DH",-0.241258,50.832541,1
173.5043,"BN424DJ","BN42","4DJ",-0.241794,50.832641,1
88.43889,"BN424DL","BN42","4DL",-0.242114,50.833956,1
194.7535,"BN424DN","BN42","4DN",-0.24462,50.831137,1
284.7105,"BN424DP","BN42","4DP",-0.236762,50.831259,1
177.4802,"BN424DQ","BN42","4DQ",-0.239263,50.831575,1
206.5119,"BN424DR","BN42","4DR",-0.236583,50.832248,1
220.0711,"BN424DS","BN42","4DS",-0.237167,50.831822,1
206.4384,"BN424DT","BN42","4DT",-0.234812,50.831753,1
69.2849,"BN424DU","BN42","4DU",-0.244205,50.833475,1
181.2271,"BN424DW","BN42","4DW",-0.238694,50.831611,1
174.0216,"BN424DX","BN42","4DX",-0.238275,50.831794,1
115.1779,"BN424DY","BN42","4DY",-0.237136,50.833416,1
81.26475,"BN424DZ","BN42","4DZ",-0.239145,50.832464,1
251.1944,"BN424EA","BN42","4EA",-0.242015,50.831284,1
251.1944,"BN424EB","BN42","4EB",-0.242015,50.831284,1
242.9927,"BN424ED","BN42","4ED",-0.238186,50.831136,1
239.3053,"BN424EE","BN42","4EE",-0.238185,50.831172,1
226.5197,"BN424EF","BN42","4EF",-0.241381,50.831526,1
288.0516,"BN424EG","BN42","4EG",-0.236364,50.831273,1
169.0724,"BN424EH","BN42","4EH",-0.237723,50.832118,1
156.8651,"BN424EJ","BN42","4EJ",-0.237965,50.832122,1
215.0074,"BN424EL","BN42","4EL",-0.239177,50.831241,1
192.248,"BN424EN","BN42","4EN",-0.240344,50.831528,1
260.6694,"BN424EP","BN42","4EP",-0.237518,50.831171,1
206.9815,"BN424EQ","BN42","4EQ",-0.236304,50.832097,1
234.2822,"BN424ER","BN42","4ER",-0.23887,50.831093,1
294.8038,"BN424ES","BN42","4ES",-0.236338,50.831198,1
195.9648,"BN424ET","BN42","4ET",-0.234706,50.838332,1
294.8038,"BN424EU","BN42","4EU",-0.236338,50.831198,1
78.12838,"BN424EY","BN42","4EY",-0.235114,50.83466,1
294.8038,"BN424EZ","BN42","4EZ",-0.236338,50.831198,1
87.90357,"BN424FB","BN42","4FB",-0.235555,50.83464,1
129.9973,"BN424FE","BN42","4FE",-0.236203,50.834793,1
258.1293,"BN424FG","BN42","4FG",-0.207548,50.832072,1
72.24622,"BN424FH","BN42","4FH",-0.235245,50.834581,1
91.06,"BN424FJ","BN42","4FJ",-0.236685,50.834453,1
103.973,"BN424FL","BN42","4FL",-0.235954,50.834619,1
78.12838,"BN424FN","BN42","4FN",-0.235114,50.83466,1
101.5217,"BN424FP","BN42","4FP",-0.236313,50.834112,1
