"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
71.6153598169248,"GL205AA","GL20","5AA",-2.156419,51.994578,1
202.191188298645,"GL205AB","GL20","5AB",-2.157838,51.992499,1
156.544722095548,"GL205AD","GL20","5AD",-2.158333,51.99222,1
230.575531908929,"GL205AE","GL20","5AE",-2.158314,51.993002,1
162.637170574246,"GL205AF","GL20","5AF",-2.158639,51.992417,1
180.021159914951,"GL205AG","GL20","5AG",-2.159296,51.992731,1
225.315560327705,"GL205AH","GL20","5AH",-2.157694,51.99285,1
183.939291796088,"GL205AJ","GL20","5AJ",-2.157514,51.993273,1
150.202988542387,"GL205AL","GL20","5AL",-2.157362,51.993669,1
177.191208411005,"GL205AN","GL20","5AN",-2.158815,51.992615,1
165.864997007963,"GL205AP","GL20","5AP",-2.157449,51.993489,1
208.899420320232,"GL205AQ","GL20","5AQ",-2.158316,51.993686,1
71.6153598169248,"GL205AR","GL20","5AR",-2.156419,51.994578,1
190.072022860997,"GL205AS","GL20","5AS",-2.157594,51.993246,1
118.010690312484,"GL205AT","GL20","5AT",-2.157175,51.994316,1
93.4025624793337,"GL205AU","GL20","5AU",-2.156888,51.995602,1
131.458752208663,"GL205AW","GL20","5AW",-2.15729,51.993992,1
245.806641210902,"GL205AX","GL20","5AX",-2.15908,51.993406,1
105.207669024998,"GL205AY","GL20","5AY",-2.151459,52.000797,1
321.85297480773,"GL205AZ","GL20","5AZ",-2.153216,51.999176,1
193.221101568973,"GL205BA","GL20","5BA",-2.15826,51.994162,1
121.183737684373,"GL205BB","GL20","5BB",-2.156944,51.994919,1
274.977627169662,"GL205BD","GL20","5BD",-2.153153,51.997855,1
107.685389532463,"GL205BE","GL20","5BE",-2.156866,51.995315,1
250.846149976224,"GL205BG","GL20","5BG",-2.158983,51.994934,1
76.3388123138562,"GL205BH","GL20","5BH",-2.156502,51.995486,1
54.9529098577451,"GL205BJ","GL20","5BJ",-2.155944,51.99635,1
80.346843338007,"GL205BL","GL20","5BL",-2.15641,51.99643,1
78.2610438110062,"GL205BN","GL20","5BN",-2.156628,51.996223,1
54.9529098577451,"GL205BP","GL20","5BP",-2.155944,51.99635,1
67.5373937543767,"GL205BQ","GL20","5BQ",-2.156598,51.995926,1
137.776129230654,"GL205BS","GL20","5BS",-2.155415,51.997133,1
235.610377452271,"GL205BT","GL20","5BT",-2.154755,51.997952,1
161.408004207719,"GL205BU","GL20","5BU",-2.155474,51.997349,1
49.6347894780505,"GL205BW","GL20","5BW",-2.156126,51.996215,1
359.690871749785,"GL205BX","GL20","5BX",-2.153324,51.998817,1
120.464447345745,"GL205BY","GL20","5BY",-2.152129,52.001012,1
169.606685913557,"GL205BZ","GL20","5BZ",-2.154491,51.99726,1
294.432850052039,"GL205DA","GL20","5DA",-2.151728,51.998756,1
65.4654457865678,"GL205DB","GL20","5DB",-2.150162,51.996384,1
157.903870353355,"GL205DD","GL20","5DD",-2.152245,51.996561,1
153.942163269353,"GL205DE","GL20","5DE",-2.15338,51.996065,1
151.886416465185,"GL205DF","GL20","5DF",-2.15274,51.996372,1
139.06634209094,"GL205DG","GL20","5DG",-2.152914,51.996156,1
128.608870504112,"GL205DH","GL20","5DH",-2.151699,51.996365,1
160.825272240444,"GL205DJ","GL20","5DJ",-2.151576,51.996841,1
116.299483577548,"GL205DL","GL20","5DL",-2.151269,51.996302,1
68.1689836148661,"GL205DN","GL20","5DN",-2.153128,51.994762,1
100.59521778044,"GL205DP","GL20","5DP",-2.149577,51.995702,1
81.568667010773,"GL205DQ","GL20","5DQ",-2.151908,51.995906,1
64.7293430993985,"GL205DR","GL20","5DR",-2.150231,51.995126,0
44.2194486860318,"GL205DS","GL20","5DS",-2.151409,51.994818,1
253.803526077213,"GL205DT","GL20","5DT",-2.151833,51.999439,1
167.839467613703,"GL205DU","GL20","5DU",-2.157903,51.994333,1
79.6612214731268,"GL205DW","GL20","5DW",-2.150023,51.996043,1
149.841303823656,"GL205DX","GL20","5DX",-2.151423,51.996806,1
