"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
70621.78,"BT282DN","BT28","2DN",-6.065308,54.51857,1
70644.22,"BT282DP","BT28","2DP",-6.064971,54.517855,1
70187.89,"BT282DQ","BT28","2DQ",-6.056723,54.517875,1
70278.59,"BT282DR","BT28","2DR",-6.058301,54.517811,1
70646.21,"BT282DS","BT28","2DS",-6.064456,54.517326,1
71957.84,"BT282DU","BT28","2DU",-6.090316,54.51948,1
70523.51,"BT282DW","BT28","2DW",-6.063044,54.518103,1
72196.04,"BT282DX","BT28","2DX",-6.082541,54.507766,1
70375.52,"BT282DY","BT28","2DY",-6.063769,54.521385,1
70465.47,"BT282DZ","BT28","2DZ",-6.064431,54.520452,1
71383.44,"BT282EA","BT28","2EA",-6.078389,54.517916,1
72180.89,"BT282EB","BT28","2EB",-6.083682,54.509114,1
71116.91,"BT282ED","BT28","2ED",-6.070676,54.515116,1
71721.68,"BT282EE","BT28","2EE",-6.086365,54.519768,1
71178.18,"BT282EF","BT28","2EF",-6.072393,54.5157,1
70459.07,"BT282EG","BT28","2EG",-6.06385,54.520002,1
70934.66,"BT282EH","BT28","2EH",-6.067814,54.515537,1
72597.79,"BT282EJ","BT28","2EJ",-6.089119,54.507089,1
71943.8,"BT282EL","BT28","2EL",-6.088785,54.518216,1
70873.96,"BT282EN","BT28","2EN",-6.066112,54.514962,1
77576.57,"BT282EP","BT28","2EP",-6.208373,54.540317,0
70348.01,"BT282EQ","BT28","2EQ",-6.062064,54.520216,1
77279.9,"BT282ER","BT28","2ER",-6.203816,54.540986,1
77234.98,"BT282ES","BT28","2ES",-6.203146,54.541111,1
77586.16,"BT282ET","BT28","2ET",-6.215912,54.549197,0
76984.51,"BT282EU","BT28","2EU",-6.200934,54.543612,0
77344.23,"BT282EW","BT28","2EW",-6.203768,54.53962,1
72372.44,"BT282EX","BT28","2EX",-6.088353,54.510266,1
76963.2,"BT282EY","BT28","2EY",-6.206229,54.550429,0
76844.49,"BT282EZ","BT28","2EZ",-6.215341,54.564409,0
80180.09,"BT282FA","BT28","2FA",-6.25716,54.545289,1
71346.81,"BT282FB","BT28","2FB",-6.074461,54.514754,1
70433.43,"BT282FD","BT28","2FD",-6.060477,54.517208,1
71428.5,"BT282FE","BT28","2FE",-6.080345,54.519034,1
71404.5,"BT282FF","BT28","2FF",-6.079971,54.519091,1
71418.55,"BT282FG","BT28","2FG",-6.08075,54.519607,1
71115.62,"BT282FH","BT28","2FH",-6.075475,54.519784,1
80310.55,"BT282FJ","BT28","2FJ",-6.257889,54.543412,1
72405.31,"BT282FL","BT28","2FL",-6.090669,54.511929,1
71800.1,"BT282FN","BT28","2FN",-6.086353,54.518366,1
72312.4,"BT282FP","BT28","2FP",-6.084449,54.507572,1
71392,"BT282FQ","BT28","2FQ",-6.080655,54.519983,1
70978.48,"BT282FR","BT28","2FR",-6.068307,54.515249,1
71883.99,"BT282FS","BT28","2FS",-6.086847,54.517368,1
77312.71,"BT282FT","BT28","2FT",-6.204813,54.541495,1
71956.19,"BT282FU","BT28","2FU",-6.087953,54.517178,1
72416.28,"BT282FW","BT28","2FW",-6.091652,54.512691,1
71242.07,"BT282FX","BT28","2FX",-6.073256,54.515418,1
79992.77,"BT282FY","BT28","2FY",-6.255413,54.547114,1
71524.11,"BT282FZ","BT28","2FZ",-6.077835,54.514915,1
78967.04,"BT282GA","BT28","2GA",-6.254171,54.56821,0
70307.13,"BT282GB","BT28","2GB",-6.055339,54.514511,1
71195.96,"BT282GD","BT28","2GD",-6.071417,54.514454,1
71122.02,"BT282GE","BT28","2GE",-6.069557,54.513957,1
72279.83,"BT282GF","BT28","2GF",-6.083212,54.506959,1
73760.57,"BT282GG","BT28","2GG",-6.104724,54.501863,1
70305.79,"BT282GH","BT28","2GH",-6.055323,54.514519,1
71843.2,"BT282GJ","BT28","2GJ",-6.087243,54.518479,1
72013.33,"BT282GL","BT28","2GL",-6.089342,54.517533,1
71261.43,"BT282GN","BT28","2GN",-6.071764,54.513651,1
72173.41,"BT282GP","BT28","2GP",-6.089542,54.514903,1
80231.49,"BT282GQ","BT28","2GQ",-6.256529,54.543402,1
71326.34,"BT282GR","BT28","2GR",-6.08233,54.522804,1
75503.28,"BT282GS","BT28","2GS",-6.131767,54.497549,1
79827.25,"BT282GT","BT28","2GT",-6.244145,54.536718,0
71209.95,"BT282GU","BT28","2GU",-6.076155,54.518788,1
80436.6,"BT282GW","BT28","2GW",-6.259523,54.542762,1
71231.04,"BT282GX","BT28","2GX",-6.077028,54.519269,1
71231.04,"BT282GY","BT28","2GY",-6.077028,54.519269,1
80393.94,"BT282GZ","BT28","2GZ",-6.259164,54.543224,1
77547.89,"BT282HA","BT28","2HA",-6.224862,54.561261,0
77552.57,"BT282HB","BT28","2HB",-6.225203,54.561598,0
77500.68,"BT282HD","BT28","2HD",-6.220807,54.557113,0
78189.97,"BT282HE","BT28","2HE",-6.226194,54.549115,0
77739.99,"BT282HF","BT28","2HF",-6.215473,54.545444,0
77789.03,"BT282HG","BT28","2HG",-6.206259,54.533547,0
79198.2,"BT282HH","BT28","2HH",-6.221593,54.523073,0
78536.48,"BT282HJ","BT28","2HJ",-6.21322,54.526642,0
76621.44,"BT282HL","BT28","2HL",-6.197304,54.546747,0
71311.63,"BT282HN","BT28","2HN",-6.075925,54.516781,1
71297.32,"BT282HP","BT28","2HP",-6.075973,54.517078,1
