"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
76.3924828055607,"OL102BL","OL10","2BL",-2.216078,53.585823,1
84.9348384483054,"OL102BN","OL10","2BN",-2.217013,53.585417,1
179.500879120952,"OL102BP","OL10","2BP",-2.213111,53.5875,1
198.465433827881,"OL102BQ","OL10","2BQ",-2.213839,53.585171,1
86.8393108976189,"OL102BR","OL10","2BR",-2.21447,53.587291,1
239.279467192827,"OL102BS","OL10","2BS",-2.212052,53.587143,1
199.639880755509,"OL102BT","OL10","2BT",-2.212824,53.587564,1
228.605520682804,"OL102BU","OL10","2BU",-2.212292,53.586909,1
137.513233511443,"OL102BW","OL10","2BW",-2.214569,53.586069,1
58.9039663921378,"OL102BX","OL10","2BX",-2.216081,53.583289,1
67.5782219311022,"OL102BY","OL10","2BY",-2.214937,53.58419,1
105.073874062389,"OL102BZ","OL10","2BZ",-2.215981,53.584556,1
158.065978607713,"OL102DA","OL10","2DA",-2.218234,53.584939,1
133.301722658885,"OL102DB","OL10","2DB",-2.217413,53.583951,1
205.813658977722,"OL102DD","OL10","2DD",-2.211402,53.587153,1
178.053777408454,"OL102DE","OL10","2DE",-2.211144,53.586947,1
227.790868455548,"OL102DF","OL10","2DF",-2.212843,53.588364,1
117.006511625018,"OL102DG","OL10","2DG",-2.214413,53.58801,1
42.1816587228058,"OL102DH","OL10","2DH",-2.21524,53.587326,1
340.196725497207,"OL102DJ","OL10","2DJ",-2.21135,53.588861,1
33.5929486795976,"OL102DL","OL10","2DL",-2.219679,53.59263,1
33.5929486795976,"OL102DN","OL10","2DN",-2.219679,53.59263,1
125.061175341213,"OL102DP","OL10","2DP",-2.217736,53.585128,1
96.1570704734896,"OL102DQ","OL10","2DQ",-2.214364,53.587372,1
98.7492270601281,"OL102DR","OL10","2DR",-2.218496,53.585918,1
115.02739369713,"OL102DS","OL10","2DS",-2.21835,53.58688,1
134.084371551673,"OL102DT","OL10","2DT",-2.218878,53.586726,1
234.981813589677,"OL102DU","OL10","2DU",-2.212342,53.587718,1
153.376336410998,"OL102DW","OL10","2DW",-2.217387,53.584814,1
204.237529625906,"OL102DX","OL10","2DX",-2.208732,53.587769,1
331.17486081287,"OL102DY","OL10","2DY",-2.204313,53.589331,1
287.976231309248,"OL102DZ","OL10","2DZ",-2.210442,53.588395,1
65.6837861863244,"OL102EA","OL10","2EA",-2.208423,53.586403,1
219.663089655516,"OL102EB","OL10","2EB",-2.209971,53.587839,1
238.475039144622,"OL102ED","OL10","2ED",-2.209564,53.588064,1
208.451935875869,"OL102EE","OL10","2EE",-2.210121,53.587704,1
254.461305908489,"OL102EF","OL10","2EF",-2.208432,53.588201,1
132.080814388475,"OL102EG","OL10","2EG",-2.209846,53.58703,1
114.650679220192,"OL102EH","OL10","2EH",-2.209407,53.58695,1
108.34045838183,"OL102EJ","OL10","2EJ",-2.207893,53.586636,1
58.5144819551971,"OL102EL","OL10","2EL",-2.208952,53.586465,1
44.139317732611,"OL102EN","OL10","2EN",-2.208391,53.586026,1
233.764247656429,"OL102EP","OL10","2EP",-2.205284,53.587092,1
35.5084120094423,"OL102EQ","OL10","2EQ",-2.209328,53.586213,1
348.404630811173,"OL102ER","OL10","2ER",-2.2039,53.588209,1
178.249600769972,"OL102ES","OL10","2ES",-2.204466,53.58668,1
150.025584521595,"OL102ET","OL10","2ET",-2.207474,53.586917,1
183.883036610892,"OL102EU","OL10","2EU",-2.205825,53.586444,1
222.866318852864,"OL102EW","OL10","2EW",-2.205842,53.586848,1
158.431192319232,"OL102EX","OL10","2EX",-2.206759,53.586377,1
63.6868737609804,"OL102EY","OL10","2EY",-2.207982,53.58591,1
55.7175416647388,"OL102EZ","OL10","2EZ",-2.207874,53.585344,1
118.303516880457,"OL102FA","OL10","2FA",-2.213695,53.583455,1
33.5929486795976,"OL102FD","OL10","2FD",-2.219679,53.59263,1
33.5929486795976,"OL102FE","OL10","2FE",-2.219679,53.59263,1
33.5929486795976,"OL102FF","OL10","2FF",-2.219679,53.59263,1
118.303516880457,"OL102FG","OL10","2FG",-2.213695,53.583455,1
137.561566568071,"OL102FH","OL10","2FH",-2.213438,53.583347,1
118.303516880457,"OL102FJ","OL10","2FJ",-2.213695,53.583455,1
118.303516880457,"OL102FL","OL10","2FL",-2.213695,53.583455,1
33.5929486795976,"OL102FN","OL10","2FN",-2.219679,53.59263,1
118.303516880457,"OL102FP","OL10","2FP",-2.213695,53.583455,1
118.303516880457,"OL102FQ","OL10","2FQ",-2.213695,53.583455,1
118.303516880457,"OL102FR","OL10","2FR",-2.213695,53.583455,1
33.5929486795976,"OL102FS","OL10","2FS",-2.219679,53.59263,1
33.5929486795976,"OL102FT","OL10","2FT",-2.219679,53.59263,1
118.303516880457,"OL102FU","OL10","2FU",-2.213695,53.583455,1
33.5929486795976,"OL102FW","OL10","2FW",-2.219679,53.59263,1
118.303516880457,"OL102FX","OL10","2FX",-2.213695,53.583455,1
33.5929486795976,"OL102FY","OL10","2FY",-2.219679,53.59263,1
33.5929486795976,"OL102GA","OL10","2GA",-2.219679,53.59263,1
33.5929486795976,"OL102GD","OL10","2GD",-2.219679,53.59263,1
33.5929486795976,"OL102GF","OL10","2GF",-2.219679,53.59263,1
33.5929486795976,"OL102GG","OL10","2GG",-2.219679,53.59263,1
33.5929486795976,"OL102GH","OL10","2GH",-2.219679,53.59263,1
33.5929486795976,"OL102GJ","OL10","2GJ",-2.219679,53.59263,1
33.5929486795976,"OL102GL","OL10","2GL",-2.219679,53.59263,1
116.371790606286,"OL102GN","OL10","2GN",-2.206908,53.585507,1
116.371790606286,"OL102GP","OL10","2GP",-2.206908,53.585507,1
116.371790606286,"OL102GW","OL10","2GW",-2.206908,53.585507,1
116.371790606286,"OL102GY","OL10","2GY",-2.206908,53.585507,1
118.303516880457,"OL102GZ","OL10","2GZ",-2.213695,53.583455,1
46.641110559916,"OL102HA","OL10","2HA",-2.208345,53.585882,1
85.7981987523641,"OL102HB","OL10","2HB",-2.20748,53.5852,1
110.737519238214,"OL102HD","OL10","2HD",-2.206998,53.585435,1
149.926897164969,"OL102HE","OL10","2HE",-2.206912,53.586406,1
57.4049719625052,"OL102HF","OL10","2HF",-2.203882,53.584613,1
131.644390107258,"OL102HG","OL10","2HG",-2.206164,53.584762,1
114.958308206092,"OL102HH","OL10","2HH",-2.209621,53.584397,1
9.83964448278382,"OL102HJ","OL10","2HJ",-2.210008,53.583237,1
40.5290414432758,"OL102HL","OL10","2HL",-2.209889,53.583659,1
80.8769535323101,"OL102HN","OL10","2HN",-2.20912,53.583858,1
117.774864630402,"OL102HP","OL10","2HP",-2.209062,53.584335,1
68.0463882245613,"OL102HQ","OL10","2HQ",-2.207978,53.585056,1
118.142593674827,"OL102HR","OL10","2HR",-2.20796,53.584534,1
97.191377504446,"OL102HS","OL10","2HS",-2.208399,53.584642,1
64.9655842452976,"OL102HT","OL10","2HT",-2.208959,53.58482,1
140.823585415553,"OL102HU","OL10","2HU",-2.208216,53.584255,1
102.204256909486,"OL102HW","OL10","2HW",-2.209242,53.584128,1
115.281338435853,"OL102HX","OL10","2HX",-2.208592,53.583985,1
82.2211528602692,"OL102HY","OL10","2HY",-2.207891,53.5828,1
91.1306840682325,"OL102HZ","OL10","2HZ",-2.208375,53.58288,1
187.073138001165,"OL102JA","OL10","2JA",-2.207156,53.583727,1
126.09905024448,"OL102JB","OL10","2JB",-2.206471,53.58264,1
33.5929486795976,"OL102JD","OL10","2JD",-2.219679,53.59263,1
321.837705299308,"OL102JE","OL10","2JE",-2.20298,53.582287,1
219.233945620714,"OL102JF","OL10","2JF",-2.207657,53.587733,1
184.09384489407,"OL102JG","OL10","2JG",-2.203362,53.586653,1
342.670572372634,"OL102JH","OL10","2JH",-2.210352,53.588924,1
195.615961705648,"OL102JL","OL10","2JL",-2.206581,53.583575,1
141.970474427982,"OL102JN","OL10","2JN",-2.207365,53.583268,1
178.519902752742,"OL102JP","OL10","2JP",-2.2066,53.584294,1
101.505782361816,"OL102JQ","OL10","2JQ",-2.209924,53.584603,1
160.75029759908,"OL102JR","OL10","2JR",-2.207536,53.58423,1
112.61537367036,"OL102JS","OL10","2JS",-2.205497,53.584395,1
153.811788643111,"OL102JU","OL10","2JU",-2.206903,53.584608,1
188.142862832774,"OL102JW","OL10","2JW",-2.207232,53.583898,1
224.706037956916,"OL102JZ","OL10","2JZ",-2.207735,53.587807,1
1020.20913071488,"OL102LA","OL10","2LA",-2.205005,53.573088,0
318.641149608995,"OL102LB","OL10","2LB",-2.211379,53.579378,1
261.888548778391,"OL102LD","OL10","2LD",-2.211578,53.579962,1
147.068376987524,"OL102LE","OL10","2LE",-2.211009,53.580943,1
362.476926423245,"OL102LF","OL10","2LF",-2.213645,53.579563,1
922.237439818651,"OL102LG","OL10","2LG",-2.206881,53.573813,0
457.57720294185,"OL102LH","OL10","2LH",-2.207777,53.577964,1
277.915953250058,"OL102LL","OL10","2LL",-2.212893,53.580238,1
488.089202144912,"OL102LN","OL10","2LN",-2.205678,53.577932,1
336.516675710802,"OL102LP","OL10","2LP",-2.210169,53.579102,1
247.213347778598,"OL102LR","OL10","2LR",-2.211049,53.57999,1
363.478441932964,"OL102LS","OL10","2LS",-2.208597,53.578817,1
193.731436803379,"OL102LT","OL10","2LT",-2.207004,53.580464,1
145.254153799755,"OL102LU","OL10","2LU",-2.208183,53.580768,1
224.931192991923,"OL102LW","OL10","2LW",-2.208739,53.580084,1
138.435749285237,"OL102LX","OL10","2LX",-2.20603,53.582111,1
147.725714255093,"OL102LY","OL10","2LY",-2.206253,53.581347,1
255.424728351392,"OL102LZ","OL10","2LZ",-2.204306,53.581709,1
204.808527382879,"OL102NA","OL10","2NA",-2.205497,53.581096,1
30.0624031070447,"OL102NB","OL10","2NB",-2.210395,53.581977,1
77.9166418716798,"OL102ND","OL10","2ND",-2.210301,53.581447,1
292.645737878982,"OL102NE","OL10","2NE",-2.212923,53.580103,1
366.918169825683,"OL102NF","OL10","2NF",-2.217449,53.579196,1
180.050584771177,"OL102NG","OL10","2NG",-2.213912,53.581621,1
152.402606773596,"OL102NH","OL10","2NH",-2.208772,53.580758,1
175.80171962892,"OL102NJ","OL10","2NJ",-2.210524,53.580575,1
338.85104350658,"OL102NL","OL10","2NL",-2.215276,53.579434,1
176.989438969155,"OL102NN","OL10","2NN",-2.213216,53.581415,1
289.164050415053,"OL102NP","OL10","2NP",-2.216561,53.579827,1
323.922767081198,"OL102NQ","OL10","2NQ",-2.216983,53.579539,1
24.1842335613805,"OL102NR","OL10","2NR",-2.216379,53.582632,1
177.070979017694,"OL102NS","OL10","2NS",-2.215826,53.580853,1
54.8545125238882,"OL102NT","OL10","2NT",-2.217057,53.582244,1
169.848536684198,"OL102NU","OL10","2NU",-2.218869,53.58509,1
243.838431465493,"OL102NW","OL10","2NW",-2.215069,53.580351,1
195.996974708501,"OL102NX","OL10","2NX",-2.21986,53.586778,1
402.591224245426,"OL102NY","OL10","2NY",-2.222317,53.582945,1
302.176742870134,"OL102NZ","OL10","2NZ",-2.220447,53.58355,1
124.461558175885,"OL102PA","OL10","2PA",-2.218087,53.582746,1
184.252925322692,"OL102PB","OL10","2PB",-2.218588,53.583356,1
147.223745190441,"OL102PD","OL10","2PD",-2.218494,53.582592,1
224.162322806921,"OL102PE","OL10","2PE",-2.219538,53.582995,1
452.970140155468,"OL102PF","OL10","2PF",-2.223337,53.584525,1
355.782967739869,"OL102PG","OL10","2PG",-2.221248,53.583666,1
291.45859018895,"OL102PH","OL10","2PH",-2.221472,53.586002,1
249.220714236541,"OL102PJ","OL10","2PJ",-2.220501,53.585249,1
281.353044696191,"OL102PL","OL10","2PL",-2.220089,53.584396,1
91.8938435628407,"OL102PN","OL10","2PN",-2.210692,53.583972,1
31.5217341895208,"OL102PP","OL10","2PP",-2.210507,53.583281,1
290.836177667077,"OL102PQ","OL10","2PQ",-2.220907,53.584898,1
103.375646732764,"OL102PR","OL10","2PR",-2.210515,53.584934,1
398.189471743265,"OL102PS","OL10","2PS",-2.222401,53.584508,1
464.127644774338,"OL102PT","OL10","2PT",-2.223283,53.582808,1
560.816125886121,"OL102PU","OL10","2PU",-2.224776,53.58232,1
59.5319126387871,"OL102PW","OL10","2PW",-2.210003,53.585214,1
543.914344532947,"OL102PX","OL10","2PX",-2.224489,53.582858,1
534.482319642052,"OL102PY","OL10","2PY",-2.224222,53.583364,1
533.11870016021,"OL102PZ","OL10","2PZ",-2.219633,53.57806,1
796.39665389451,"OL102QA","OL10","2QA",-2.217746,53.575313,0
772.602526843964,"OL102QB","OL10","2QB",-2.216338,53.571576,0
647.363757407439,"OL102QD","OL10","2QD",-2.221113,53.572206,0
531.060789632499,"OL102QE","OL10","2QE",-2.224294,53.571596,0
894.652542495526,"OL102QF","OL10","2QF",-2.230697,53.574102,0
533.11870016021,"OL102QG","OL10","2QG",-2.219633,53.57806,1
34.0060475883689,"OL102QH","OL10","2QH",-2.225403,53.566823,0
31.0486374954675,"OL102QJ","OL10","2QJ",-2.225096,53.565907,0
83.2226520794588,"OL102QL","OL10","2QL",-2.225668,53.565582,0
37.2353174844897,"OL102QN","OL10","2QN",-2.227111,53.564258,0
280.562887050014,"OL102QP","OL10","2QP",-2.211998,53.588374,1
303.305170056268,"OL102QQ","OL10","2QQ",-2.223363,53.569406,0
448.586425340325,"OL102QR","OL10","2QR",-2.216433,53.578389,1
434.187557881854,"OL102QS","OL10","2QS",-2.217129,53.57855,1
130.115595910579,"OL102QT","OL10","2QT",-2.213005,53.581917,1
442.436386770046,"OL102QU","OL10","2QU",-2.218156,53.578602,1
267.413717247969,"OL102QW","OL10","2QW",-2.211481,53.587863,1
246.821422563359,"OL102RB","OL10","2RB",-2.228462,53.566051,0
826.266017711504,"OL102RD","OL10","2RD",-2.239482,53.56567,0
1216.29183070083,"OL102RE","OL10","2RE",-2.247774,53.576099,0
975.459861137949,"OL102RF","OL10","2RF",-2.249627,53.57835,1
493.123349908992,"OL102RG","OL10","2RG",-2.244656,53.582739,1
493.123349908992,"OL102RH","OL10","2RH",-2.244656,53.582739,1
44.7923070672142,"OL102RJ","OL10","2RJ",-2.204064,53.584694,1
493.123349908992,"OL102RL","OL10","2RL",-2.244656,53.582739,1
761.96469995415,"OL102RN","OL10","2RN",-2.237766,53.566206,0
493.123349908992,"OL102RP","OL10","2RP",-2.244656,53.582739,1
653.645670971591,"OL102RQ","OL10","2RQ",-2.228983,53.58384,1
33.5929486795976,"OL102RR","OL10","2RR",-2.219679,53.59263,1
493.123349908992,"OL102RT","OL10","2RT",-2.244656,53.582739,1
493.123349908992,"OL102RU","OL10","2RU",-2.244656,53.582739,1
493.123349908992,"OL102RX","OL10","2RX",-2.244656,53.582739,1
493.123349908992,"OL102RY","OL10","2RY",-2.244656,53.582739,1
