"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
77.7824925195744,"RH159HY","RH15","9HY",-0.137206,50.952651,1
295.537153658907,"RH159HZ","RH15","9HZ",-0.138448,50.950782,1
283.571725947536,"RH159JA","RH15","9JA",-0.138881,50.950987,1
163.958683954076,"RH159JB","RH15","9JB",-0.139155,50.949139,0
210.314795007408,"RH159JD","RH15","9JD",-0.138363,50.94864,0
165.048169441253,"RH159JE","RH15","9JE",-0.139087,50.948688,0
88.4681881787087,"RH159JF","RH15","9JF",-0.139896,50.948044,0
121.257934305048,"RH159JG","RH15","9JG",-0.13942,50.947848,0
391.312743471527,"RH159JH","RH15","9JH",-0.136342,50.946135,0
412.300098991851,"RH159JJ","RH15","9JJ",-0.136327,50.945802,0
237.213269899343,"RH159JL","RH15","9JL",-0.137772,50.94775,0
228.092600111763,"RH159JN","RH15","9JN",-0.137936,50.948274,0
447.906947274829,"RH159JP","RH15","9JP",-0.134885,50.948747,0
447.96166075174,"RH159JR","RH15","9JR",-0.135014,50.949073,0
311.256127392719,"RH159JS","RH15","9JS",-0.137816,50.950565,1
288.456896135552,"RH159JT","RH15","9JT",-0.137325,50.950755,1
117.961406323023,"RH159JU","RH15","9JU",-0.138533,50.952591,1
315.867763815391,"RH159JW","RH15","9JW",-0.136681,50.948326,0
142.800407991609,"RH159JZ","RH15","9JZ",-0.143458,50.952966,1
67.6987946815643,"RH159LA","RH15","9LA",-0.144845,50.953888,1
71.7510277934835,"RH159LB","RH15","9LB",-0.146204,50.954818,1
358.82534119434,"RH159LD","RH15","9LD",-0.150466,50.955775,1
258.638717953837,"RH159LE","RH15","9LE",-0.148913,50.954708,1
358.82534119434,"RH159LF","RH15","9LF",-0.150466,50.955775,1
189.270424169572,"RH159LG","RH15","9LG",-0.147877,50.954637,1
229.833083860972,"RH159LH","RH15","9LH",-0.148485,50.955488,1
350.913112487379,"RH159LJ","RH15","9LJ",-0.150276,50.95517,1
350.913112487379,"RH159LL","RH15","9LL",-0.150276,50.95517,1
360.198414010976,"RH159LN","RH15","9LN",-0.150532,50.955206,1
343.018683069821,"RH159LP","RH15","9LP",-0.149953,50.956487,1
297.031581305139,"RH159LQ","RH15","9LQ",-0.149114,50.953955,1
55.4144631927467,"RH159LR","RH15","9LR",-0.145017,50.954583,1
157.664015807328,"RH159LS","RH15","9LS",-0.146284,50.950646,1
221.240510516837,"RH159LT","RH15","9LT",-0.154065,50.954052,1
268.043971106311,"RH159LU","RH15","9LU",-0.149078,50.954854,1
221.240510516837,"RH159LW","RH15","9LW",-0.154065,50.954052,1
367.230325980027,"RH159LX","RH15","9LX",-0.150501,50.954877,1
301.576028940448,"RH159LY","RH15","9LY",-0.149348,50.955947,1
308.799889310439,"RH159LZ","RH15","9LZ",-0.14919,50.956349,1
131.203511535593,"RH159NA","RH15","9NA",-0.145432,50.953447,1
207.037951260122,"RH159NB","RH15","9NB",-0.142244,50.952695,1
145.36631474527,"RH159ND","RH15","9ND",-0.145484,50.952535,1
221.240510516837,"RH159NE","RH15","9NE",-0.154065,50.954052,1
117.401294019552,"RH159NF","RH15","9NF",-0.142467,50.954637,1
73.9627057919586,"RH159NG","RH15","9NG",-0.143387,50.954764,1
67.9391423062246,"RH159NH","RH15","9NH",-0.14315,50.953906,1
215.529292496854,"RH159NJ","RH15","9NJ",-0.132148,50.955232,1
220.463821185968,"RH159NL","RH15","9NL",-0.139776,50.954616,1
137.899523655903,"RH159NN","RH15","9NN",-0.132103,50.956018,1
212.67687061634,"RH159NP","RH15","9NP",-0.131244,50.955078,1
95.913117812477,"RH159NQ","RH15","9NQ",-0.143494,50.952068,1
221.240510516837,"RH159NR","RH15","9NR",-0.154065,50.954052,1
127.116313765919,"RH159NS","RH15","9NS",-0.142206,50.954017,1
221.240510516837,"RH159NT","RH15","9NT",-0.154065,50.954052,1
67.4170555648649,"RH159NU","RH15","9NU",-0.144702,50.957483,1
221.240510516837,"RH159NW","RH15","9NW",-0.154065,50.954052,1
82.8054415866088,"RH159NX","RH15","9NX",-0.144917,50.95209,1
221.240510516837,"RH159NY","RH15","9NY",-0.154065,50.954052,1
72.9447769316535,"RH159NZ","RH15","9NZ",-0.144007,50.957418,1
90.2452052309124,"RH159PA","RH15","9PA",-0.143339,50.957038,1
215.101598338131,"RH159PB","RH15","9PB",-0.141643,50.956364,1
164.35913553803,"RH159PD","RH15","9PD",-0.142592,50.956118,1
107.24740017534,"RH159PE","RH15","9PE",-0.14347,50.956231,1
63.147173389278,"RH159PF","RH15","9PF",-0.144349,50.956335,1
104.21115461665,"RH159PG","RH15","9PG",-0.143865,50.955626,1
