"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
146.881881279471,"NG235AA","NG23","5AA",-0.738055,53.031413,1
132.87182020175,"NG235AB","NG23","5AB",-0.733014,53.030901,1
51.9406380140422,"NG235AD","NG23","5AD",-0.740852,53.03111,1
125.750792524968,"NG235AE","NG23","5AE",-0.736391,53.030694,1
309.421442203862,"NG235AF","NG23","5AF",-0.744746,53.032068,0
319.526244616305,"NG235AG","NG23","5AG",-0.745023,53.031253,0
1065.35380027874,"NG235AH","NG23","5AH",-0.745085,53.022277,0
939.912309954224,"NG235AJ","NG23","5AJ",-0.752624,53.035418,0
315.933606834877,"NG235AL","NG23","5AL",-0.737375,53.033752,1
279.014744900242,"NG235AN","NG23","5AN",-0.736363,53.033688,1
1635.01310411166,"NG235AP","NG23","5AP",-0.735726,53.047804,0
1047.03005711664,"NG235AQ","NG23","5AQ",-0.755747,53.032759,0
104.018544331495,"NG235AR","NG23","5AR",-0.741384,53.030765,1
1541.74439367334,"NG235AS","NG23","5AS",-0.713334,53.043824,0
710.734145152854,"NG235AT","NG23","5AT",-0.733052,53.025049,0
177.478305369012,"NG235AU","NG23","5AU",-0.733564,53.029954,1
323.672880490518,"NG235AW","NG23","5AW",-0.735674,53.034283,1
131.504477111905,"NG235AX","NG23","5AX",-0.814309,53.074593,1
134.515172284983,"NG235AY","NG23","5AY",-0.733071,53.033536,1
290.064513722428,"NG235AZ","NG23","5AZ",-0.730483,53.030784,1
128.861994119189,"NG235BA","NG23","5BA",-0.736596,53.031847,1
236.922013938337,"NG235BB","NG23","5BB",-0.737743,53.032911,1
215.018389888995,"NG235BD","NG23","5BD",-0.735706,53.033213,1
124.756997148723,"NG235BE","NG23","5BE",-0.734465,53.030251,1
145.252007950968,"NG235BF","NG23","5BF",-0.736991,53.031591,1
127.424183835166,"NG235BG","NG23","5BG",-0.733065,53.031738,1
126.793240318781,"NG235BH","NG23","5BH",-0.731647,53.03228,1
278.135738177335,"NG235BJ","NG23","5BJ",-0.72931,53.031104,1
193.253913996029,"NG235BL","NG23","5BL",-0.732139,53.030757,1
244.083874125645,"NG235BN","NG23","5BN",-0.728514,53.031806,1
722.387056865793,"NG235BP","NG23","5BP",-0.721719,53.030124,0
146.584402121624,"NG235BQ","NG23","5BQ",-0.732802,53.032553,1
362.602575157558,"NG235BS","NG23","5BS",-0.728628,53.030459,1
188.203984293884,"NG235BT","NG23","5BT",-0.698719,53.030837,0
334.984195464524,"NG235BU","NG23","5BU",-0.702262,53.030525,0
444.406012429045,"NG235BW","NG23","5BW",-0.727267,53.030094,1
168.701226466396,"NG235BX","NG23","5BX",-0.700241,53.029307,0
31.7967474127978,"NG235BY","NG23","5BY",-0.697934,53.02951,0
113.206938649539,"NG235BZ","NG23","5BZ",-0.698727,53.030073,0
1066.63343625362,"NG235DA","NG23","5DA",-0.682669,53.032431,0
283.829849541346,"NG235DB","NG23","5DB",-0.699999,53.031408,0
248.258796101521,"NG235DD","NG23","5DD",-0.695771,53.031155,0
143.626183728254,"NG235DE","NG23","5DE",-0.689158,53.047138,0
245.74950835557,"NG235DF","NG23","5DF",-0.687597,53.047453,0
121.66516754188,"NG235DG","NG23","5DG",-0.688809,53.046352,0
413.954833512084,"NG235DH","NG23","5DH",-0.755917,52.996766,1
392.562417912676,"NG235DJ","NG23","5DJ",-0.75879,52.996347,1
638.43821891928,"NG235DL","NG23","5DL",-0.757285,52.99429,1
843.930373362182,"NG235DN","NG23","5DN",-0.760517,52.992238,1
366.629285611528,"NG235DP","NG23","5DP",-0.755706,52.997384,1
511.964162877421,"NG235DQ","NG23","5DQ",-0.757236,52.995467,1
337.605606215166,"NG235DR","NG23","5DR",-0.755453,52.997894,1
430.414850221212,"NG235DS","NG23","5DS",-0.75377,52.997858,1
333.079591053375,"NG235DT","NG23","5DT",-0.754397,52.999173,1
263.257460449027,"NG235DU","NG23","5DU",-0.756502,52.998202,1
447.0842142164,"NG235DW","NG23","5DW",-0.756168,52.996337,1
182.785207047608,"NG235DX","NG23","5DX",-0.757487,52.998643,1
408.195338908041,"NG235DY","NG23","5DY",-0.760509,52.996167,1
410.288081829007,"NG235DZ","NG23","5DZ",-0.759273,52.996145,1
2414.46944491001,"NG235EA","NG23","5EA",-0.775956,53.02036,0
1786.15713528709,"NG235EB","NG23","5EB",-0.764345,53.024474,0
2276.33092926048,"NG235ED","NG23","5ED",-0.783428,53.015686,0
1091.97793488781,"NG235EE","NG23","5EE",-0.776111,53.001726,0
678.135885523201,"NG235EF","NG23","5EF",-0.756936,52.993972,1
884.229242624419,"NG235EG","NG23","5EG",-0.757576,52.98934,1
814.622617823061,"NG235EH","NG23","5EH",-0.755971,52.989701,1
909.25119862496,"NG235EJ","NG23","5EJ",-0.755098,52.991561,1
803.803510057771,"NG235EL","NG23","5EL",-0.752702,52.991482,1
709.674246528797,"NG235EN","NG23","5EN",-0.753565,52.989963,1
525.508663911626,"NG235EP","NG23","5EP",-0.752724,52.987945,1
887.420611023666,"NG235EQ","NG23","5EQ",-0.753324,52.992136,1
459.142525380818,"NG235ER","NG23","5ER",-0.751441,52.988012,1
292.643380673942,"NG235ES","NG23","5ES",-0.748116,52.987784,1
410.972742562408,"NG235ET","NG23","5ET",-0.750296,52.988131,1
56.4181891378075,"NG235EU","NG23","5EU",-0.746874,52.985407,1
561.293623514337,"NG235EW","NG23","5EW",-0.752439,52.988729,1
1939.46550177626,"NG235EX","NG23","5EX",-0.760178,52.970246,0
641.660140974764,"NG235EY","NG23","5EY",-0.751005,52.990404,1
