"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
291.223359327546,"OL11AA","OL1","1AA",-2.099826,53.541494,1
99.7571220215012,"OL11AB","OL1","1AB",-2.112563,53.541824,1
156.865947758042,"OL11AD","OL1","1AD",-2.110659,53.540954,1
291.223359327546,"OL11AE","OL1","1AE",-2.099826,53.541494,1
230.7622385922,"OL11AF","OL1","1AF",-2.098028,53.540417,1
291.223359327546,"OL11AG","OL1","1AG",-2.099826,53.541494,1
309.353175659069,"OL11AH","OL1","1AH",-2.099555,53.541602,1
108.430651220328,"OL11AJ","OL1","1AJ",-2.112699,53.541806,1
184.847963078305,"OL11AL","OL1","1AL",-2.109252,53.540181,1
130.657179256924,"OL11AN","OL1","1AN",-2.113746,53.539224,1
111.061420847217,"OL11AP","OL1","1AP",-2.107186,53.540749,1
292.920529034258,"OL11AQ","OL1","1AQ",-2.099824,53.54151,1
32.0690487725662,"OL11BA","OL1","1BA",-2.115271,53.538927,1
76.8748411459537,"OL11BB","OL1","1BB",-2.114138,53.53847,1
103.380865248018,"OL11BD","OL1","1BD",-2.115467,53.539599,1
120.03022996145,"OL11BE","OL1","1BE",-2.114549,53.539593,1
181.517467999839,"OL11BF","OL1","1BF",-2.111624,53.540692,1
175.350377324431,"OL11BG","OL1","1BG",-2.113689,53.539828,1
181.517467999839,"OL11BH","OL1","1BH",-2.111624,53.540692,1
218.975475553301,"OL11BJ","OL1","1BJ",-2.11289,53.539891,1
218.975475553301,"OL11BL","OL1","1BL",-2.11289,53.539891,1
218.975475553301,"OL11BN","OL1","1BN",-2.11289,53.539891,1
338.040421609375,"OL11BP","OL1","1BP",-2.110111,53.538896,1
291.223359327546,"OL11BQ","OL1","1BQ",-2.099826,53.541494,1
199.659893765115,"OL11BS","OL1","1BS",-2.113131,53.539792,1
44.4375091364724,"OL11BT","OL1","1BT",-2.114742,53.538595,1
67.8129994903646,"OL11BU","OL1","1BU",-2.115302,53.539269,1
154.382365126173,"OL11BW","OL1","1BW",-2.113129,53.538893,1
239.244155023559,"OL11BX","OL1","1BX",-2.111922,53.539155,1
280.902159887957,"OL11BY","OL1","1BY",-2.111622,53.539794,1
131.294365458933,"OL11BZ","OL1","1BZ",-2.113491,53.538866,1
187.614856081951,"OL11DA","OL1","1DA",-2.112448,53.538391,1
38.3820410496801,"OL11DB","OL1","1DB",-2.067912,53.541804,1
160.59317627547,"OL11DD","OL1","1DD",-2.109844,53.540757,1
144.846667015668,"OL11DE","OL1","1DE",-2.11393,53.539585,1
251.360607220307,"OL11DF","OL1","1DF",-2.110113,53.539795,1
249.477724397026,"OL11DG","OL1","1DG",-2.11162,53.538895,1
181.517467999839,"OL11DH","OL1","1DH",-2.111624,53.540692,1
227.439286815878,"OL11DJ","OL1","1DJ",-2.110477,53.540271,1
174.234584243136,"OL11DL","OL1","1DL",-2.109828,53.540559,1
142.640971273831,"OL11DN","OL1","1DN",-2.109029,53.540542,1
262.513822252194,"OL11DP","OL1","1DP",-2.108769,53.539338,1
291.223359327546,"OL11DQ","OL1","1DQ",-2.099826,53.541494,1
166.956556633636,"OL11DR","OL1","1DR",-2.108092,53.540147,1
