"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
52.1891170109519,"NG110AA","NG11","0AA",-1.223866,52.889343,0
1115.95370561773,"NG110AB","NG11","0AB",-1.208486,52.886715,0
85.4496747444464,"NG110AD","NG11","0AD",-1.224828,52.890419,0
236.474576839607,"NG110AE","NG11","0AE",-1.22218,52.891372,0
101.821777151542,"NG110AF","NG11","0AF",-1.223284,52.890346,0
122.317993515934,"NG110AG","NG11","0AG",-1.226875,52.88983,0
1110.69841298751,"NG110AH","NG11","0AH",-1.220508,52.879937,0
223.769594308834,"NG110AJ","NG11","0AJ",-1.226275,52.887642,0
101.112490961714,"NG110AL","NG11","0AL",-1.226471,52.889126,0
109.231987008746,"NG110AN","NG11","0AN",-1.226734,52.889397,0
221.658910345016,"NG110AQ","NG11","0AQ",-1.17831,52.902782,1
113.028719765422,"NG110AS","NG11","0AS",-1.20306,52.864942,1
814.956236871136,"NG110AU","NG11","0AU",-1.232183,52.875409,0
153.355857027485,"NG110AW","NG11","0AW",-1.242281,52.874881,0
43.4701986325643,"NG110AX","NG11","0AX",-1.243896,52.87597,0
280.083020019794,"NG110AY","NG11","0AY",-1.240272,52.875057,0
275.665228820662,"NG110AZ","NG11","0AZ",-1.243324,52.878079,0
676.111420707448,"NG110BA","NG11","0BA",-1.234908,52.873341,0
221.658910345016,"NG110BB","NG11","0BB",-1.17831,52.902782,1
850.038514876929,"NG110BL","NG11","0BL",-1.237544,52.892238,0
91.3506251261723,"NG110DA","NG11","0DA",-1.257426,52.844978,0
272.641482419456,"NG110DB","NG11","0DB",-1.260154,52.845229,0
580.45528041867,"NG110DD","NG11","0DD",-1.255473,52.839374,0
237.568595603108,"NG110DE","NG11","0DE",-1.253578,52.845979,0
1395.42473575662,"NG110DF","NG11","0DF",-1.240615,52.852845,0
1447.43558484094,"NG110DG","NG11","0DG",-1.221807,52.853245,0
636.928467268391,"NG110DH","NG11","0DH",-1.247506,52.846803,0
539.892232688824,"NG110DJ","NG11","0DJ",-1.248689,52.846236,0
1550.34687658629,"NG110DL","NG11","0DL",-1.23367,52.847497,0
1792.77987861611,"NG110DN","NG11","0DN",-1.23328,52.852798,0
1322.9052201618,"NG110DP","NG11","0DP",-1.244423,52.862758,0
274.054892680903,"NG110DQ","NG11","0DQ",-1.260303,52.844331,0
226.611829611824,"NG110DR","NG11","0DR",-1.259614,52.84465,0
