"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
530.9948,"B620AA","B62","0AA",-2.028038,52.448716,1
493.9369,"B620AB","B62","0AB",-2.025794,52.449564,1
493.6254,"B620AD","B62","0AD",-2.045825,52.468905,1
384.3911,"B620AE","B62","0AE",-2.02364,52.450533,1
566.5626,"B620AF","B62","0AF",-2.053125,52.401131,0
325.9628,"B620AG","B62","0AG",-2.022904,52.450047,1
415.652,"B620AH","B62","0AH",-2.024242,52.44949,1
139.3213,"B620AJ","B62","0AJ",-2.019491,52.450668,1
178.9074,"B620AL","B62","0AL",-2.020556,52.450356,1
92.23719,"B620AN","B62","0AN",-2.019387,52.450039,1
149.6717,"B620AP","B62","0AP",-2.020299,52.449508,1
210.0946,"B620AQ","B62","0AQ",-2.021168,52.450084,1
205.7488,"B620AR","B62","0AR",-2.020908,52.448936,1
243.4896,"B620AS","B62","0AS",-2.021668,52.449382,1
295.8464,"B620AT","B62","0AT",-2.022079,52.448519,1
353.2739,"B620AU","B62","0AU",-2.023256,52.449184,1
118.9203,"B620AW","B62","0AW",-2.019769,52.449365,1
388.8481,"B620AX","B62","0AX",-2.02358,52.448654,1
454.7211,"B620AY","B62","0AY",-2.024639,52.448761,1
474.4223,"B620AZ","B62","0AZ",-2.024639,52.448114,1
528.7629,"B620BA","B62","0BA",-2.025713,52.448635,1
593.8021,"B620BB","B62","0BB",-2.026375,52.447898,1
597.5813,"B620BD","B62","0BD",-2.026566,52.448186,1
630.7472,"B620BE","B62","0BE",-2.028494,52.447772,1
548.7686,"B620BG","B62","0BG",-2.030436,52.447915,1
310.3696,"B620BH","B62","0BH",-2.022301,52.450875,1
493.6254,"B620BJ","B62","0BJ",-2.045825,52.468905,1
108.2269,"B620BL","B62","0BL",-2.021715,52.455154,1
75.23355,"B620BP","B62","0BP",-2.02122,52.454366,1
533.146,"B620BQ","B62","0BQ",-2.02973,52.448625,1
246.5684,"B620BS","B62","0BS",-2.019712,52.452673,1
128.073,"B620BT","B62","0BT",-2.018034,52.450884,1
58.71913,"B620BU","B62","0BU",-2.017268,52.449824,1
102.4244,"B620BW","B62","0BW",-2.05175,52.430466,1
77.11663,"B620BX","B62","0BX",-2.018702,52.45033,1
