"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
244.175100243666,"AB154AA","AB15","4AA",-2.129721,57.144339,1
266.170020820418,"AB154AB","AB15","4AB",-2.129686,57.14398,1
219.758881063396,"AB154AD","AB15","4AD",-2.131916,57.143501,1
463.638275622195,"AB154AE","AB15","4AE",-2.146231,57.144833,1
540.159379281593,"AB154AF","AB15","4AF",-2.144598,57.145437,1
601.556686019013,"AB154AG","AB15","4AG",-2.144131,57.144341,1
532.322237554323,"AB154AH","AB15","4AH",-2.145222,57.144538,1
175.069170001143,"AB154AJ","AB15","4AJ",-2.132743,57.143779,1
344.598997988035,"AB154AL","AB15","4AL",-2.138717,57.144269,1
376.350623913605,"AB154AN","AB15","4AN",-2.139472,57.144688,1
392.949502184914,"AB154AP","AB15","4AP",-2.139854,57.145217,1
434.746514332469,"AB154AQ","AB15","4AQ",-2.140533,57.145585,1
157.679814980763,"AB154AR","AB15","4AR",-2.14307,57.139366,1
153.777281095286,"AB154AS","AB15","4AS",-2.144457,57.139086,1
192.861677247767,"AB154AT","AB15","4AT",-2.145251,57.139184,1
450.034706427402,"AB154AU","AB15","4AU",-2.147022,57.144239,1
523.425474624076,"AB154AW","AB15","4AW",-2.145881,57.143989,1
161.279517622527,"AB154AX","AB15","4AX",-2.124577,57.147937,1
417.398940416297,"AB154AY","AB15","4AY",-2.143281,57.142501,1
123.930586360477,"AB154AZ","AB15","4AZ",-2.144868,57.138421,1
338.276462171883,"AB154BA","AB15","4BA",-2.142733,57.141819,1
363.413052819705,"AB154BB","AB15","4BB",-2.137433,57.14292,1
331.080131744311,"AB154BD","AB15","4BD",-2.137117,57.142382,1
190.476036000587,"AB154BE","AB15","4BE",-2.145481,57.139013,1
121.171131962387,"AB154BF","AB15","4BF",-2.135473,57.140282,1
260.920513465086,"AB154BG","AB15","4BG",-2.122597,57.148811,1
178.001760759371,"AB154BH","AB15","4BH",-2.124595,57.148288,1
182.681306508,"AB154BJ","AB15","4BJ",-2.135611,57.146408,1
218.292859150695,"AB154BL","AB15","4BL",-2.136388,57.14638,1
101.37196027653,"AB154BN","AB15","4BN",-2.135013,57.14542,1
144.156684960961,"AB154BP","AB15","4BP",-2.135723,57.145204,1
103.257147096127,"AB154BQ","AB15","4BQ",-2.131841,57.145765,1
89.7051412972032,"AB154BR","AB15","4BR",-2.131856,57.145334,1
200.128725026687,"AB154BS","AB15","4BS",-2.134775,57.143696,1
273.628942176596,"AB154BT","AB15","4BT",-2.13363,57.142359,1
245.519145442639,"AB154BU","AB15","4BU",-2.14159,57.141254,1
126.69062218479,"AB154BW","AB15","4BW",-2.135442,57.145285,1
