"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
195.2502,"CV91AA","CV9","1AA",-1.546667,52.5766,1
183.2693,"CV91AB","CV9","1AB",-1.546014,52.576948,1
149.2264,"CV91AD","CV9","1AD",-1.543783,52.576364,1
239.8578,"CV91AE","CV9","1AE",-1.54125,52.575851,1
183.2901,"CV91AF","CV9","1AF",-1.544083,52.576779,1
189.3433,"CV91AG","CV9","1AG",-1.543597,52.576714,1
279.8538,"CV91AH","CV9","1AH",-1.540777,52.575408,1
294.091,"CV91AJ","CV9","1AJ",-1.538374,52.573763,1
231.6051,"CV91AL","CV9","1AL",-1.536905,52.573739,1
174.9094,"CV91AN","CV9","1AN",-1.545304,52.57717,1
129.0261,"CV91AP","CV9","1AP",-1.546104,52.577434,1
200.02,"CV91AQ","CV9","1AQ",-1.544922,52.577007,1
144.6453,"CV91AR","CV9","1AR",-1.546114,52.57729,1
198.9811,"CV91AS","CV9","1AS",-1.538564,52.572595,1
115.7475,"CV91AT","CV9","1AT",-1.547047,52.57759,1
98.3051,"CV91AU","CV9","1AU",-1.548217,52.577963,1
209.4378,"CV91AW","CV9","1AW",-1.538444,52.572729,1
30.40101,"CV91AX","CV9","1AX",-1.550563,52.578655,1
79.46393,"CV91AY","CV9","1AY",-1.549677,52.578041,1
132.4741,"CV91AZ","CV9","1AZ",-1.548256,52.577604,1
97.55884,"CV91BA","CV9","1BA",-1.551423,52.579081,1
148.8122,"CV91BB","CV9","1BB",-1.547221,52.577312,1
98.84917,"CV91BD","CV9","1BD",-1.549031,52.577814,1
43.44413,"CV91BE","CV9","1BE",-1.549512,52.578373,1
175.5325,"CV91BF","CV9","1BF",-1.547456,52.57592,1
194.6338,"CV91BG","CV9","1BG",-1.546652,52.5766,1
134.665,"CV91BH","CV9","1BH",-1.552064,52.578436,1
160.5049,"CV91BJ","CV9","1BJ",-1.552048,52.579992,0
182.3459,"CV91BL","CV9","1BL",-1.546487,52.576932,1
146.023,"CV91BN","CV9","1BN",-1.54777,52.575579,1
157.0896,"CV91BP","CV9","1BP",-1.547702,52.574968,1
194.6338,"CV91BQ","CV9","1BQ",-1.546652,52.5766,1
159.8379,"CV91BS","CV9","1BS",-1.545613,52.577234,1
104.484,"CV91BT","CV9","1BT",-1.548368,52.575357,1
190.8334,"CV91BU","CV9","1BU",-1.547496,52.576971,1
152.9068,"CV91BW","CV9","1BW",-1.547918,52.576056,1
172.3493,"CV91BX","CV9","1BX",-1.549878,52.57716,1
366.5933,"CV91BY","CV9","1BY",-1.539817,52.574065,1
81.94741,"CV91BZ","CV9","1BZ",-1.549994,52.57797,1
149.3686,"CV91DA","CV9","1DA",-1.549756,52.576746,1
172.1444,"CV91DB","CV9","1DB",-1.548378,52.576642,1
132.7174,"CV91DD","CV9","1DD",-1.549006,52.576465,1
119.2954,"CV91DE","CV9","1DE",-1.545417,52.576235,1
59.71705,"CV91DF","CV9","1DF",-1.545275,52.575696,1
121.5864,"CV91DG","CV9","1DG",-1.546697,52.575108,1
166.9509,"CV91DH","CV9","1DH",-1.546736,52.5742,1
153.0884,"CV91DJ","CV9","1DJ",-1.545723,52.573684,1
151.6973,"CV91DL","CV9","1DL",-1.544941,52.573698,1
100.3247,"CV91DN","CV9","1DN",-1.543959,52.574513,1
66.48775,"CV91DP","CV9","1DP",-1.544429,52.574685,1
167.9188,"CV91DQ","CV9","1DQ",-1.547464,52.575147,1
84.01814,"CV91DR","CV9","1DR",-1.543662,52.575213,1
148.9346,"CV91DS","CV9","1DS",-1.542999,52.574536,1
181.0375,"CV91DT","CV9","1DT",-1.542743,52.574247,1
143.7881,"CV91DU","CV9","1DU",-1.542934,52.575695,1
140.6794,"CV91DW","CV9","1DW",-1.543904,52.574099,1
169.7263,"CV91DX","CV9","1DX",-1.542401,52.575325,1
152.2838,"CV91DY","CV9","1DY",-1.542761,52.574787,1
222.6555,"CV91DZ","CV9","1DZ",-1.542252,52.574021,1
202.834,"CV91EA","CV9","1EA",-1.541933,52.574954,1
333.1062,"CV91EB","CV9","1EB",-1.540273,52.574184,1
311.0784,"CV91ED","CV9","1ED",-1.539395,52.57347,1
203.4902,"CV91EE","CV9","1EE",-1.541578,52.572193,1
69.74084,"CV91EF","CV9","1EF",-1.541014,52.57104,1
140.5839,"CV91EG","CV9","1EG",-1.539917,52.571611,1
235.4394,"CV91EH","CV9","1EH",-1.541721,52.573147,1
156.0814,"CV91EJ","CV9","1EJ",-1.542249,52.571486,1
79.72428,"CV91EL","CV9","1EL",-1.545376,52.573053,1
114.9743,"CV91EN","CV9","1EN",-1.548524,52.576004,1
115.307,"CV91EP","CV9","1EP",-1.546277,52.575825,1
161.8145,"CV91EQ","CV9","1EQ",-1.542216,52.571809,1
111.3173,"CV91ER","CV9","1ER",-1.545775,52.574358,1
43.41227,"CV91ES","CV9","1ES",-1.544818,52.575595,1
99.57472,"CV91ET","CV9","1ET",-1.546567,52.577678,1
74.64311,"CV91EU","CV9","1EU",-1.542368,52.578489,1
149.7956,"CV91EW","CV9","1EW",-1.542689,52.575182,1
78.32129,"CV91EX","CV9","1EX",-1.546742,52.577886,1
55.29276,"CV91EY","CV9","1EY",-1.545853,52.578251,1
152.7168,"CV91EZ","CV9","1EZ",-1.548249,52.576336,1
490.4949,"CV91FA","CV9","1FA",-1.528231,52.575737,1
74.67229,"CV91FB","CV9","1FB",-1.544476,52.575827,1
105.4563,"CV91FD","CV9","1FD",-1.54653,52.577624,1
109.8948,"CV91FE","CV9","1FE",-1.546996,52.577635,1
172.2955,"CV91GA","CV9","1GA",-1.546854,52.574209,1
73.80299,"CV91GB","CV9","1GB",-1.547511,52.578356,1
83.34503,"CV91GD","CV9","1GD",-1.543903,52.575645,1
130.2467,"CV91GE","CV9","1GE",-1.538975,52.569927,1
67.6676,"CV91HA","CV9","1HA",-1.547012,52.578057,1
176.9902,"CV91HB","CV9","1HB",-1.548403,52.577155,1
34.9979,"CV91HD","CV9","1HD",-1.547378,52.579183,1
90.39654,"CV91HE","CV9","1HE",-1.548347,52.582549,0
94.98969,"CV91HF","CV9","1HF",-1.547446,52.579803,1
48.1198,"CV91HG","CV9","1HG",-1.548408,52.579537,1
120.8204,"CV91HH","CV9","1HH",-1.546705,52.580079,1
