"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
287.1139,"BH316AB","BH31","6AB",-1.883204,50.881352,1
193.1254,"BH316AD","BH31","6AD",-1.877866,50.878901,1
165.9902,"BH316AE","BH31","6AE",-1.878222,50.878793,1
690.8399,"BH316AF","BH31","6AF",-1.868888,50.877047,1
891.6375,"BH316AG","BH31","6AG",-1.865174,50.8761,1
276.2301,"BH316AT","BH31","6AT",-1.855022,50.870539,1
204.438,"BH316AU","BH31","6AU",-1.852728,50.867928,1
132.4817,"BH316AX","BH31","6AX",-1.850899,50.868816,1
376.2999,"BH316AY","BH31","6AY",-1.856412,50.871413,1
216.5783,"BH316AZ","BH31","6AZ",-1.851677,50.867801,1
305.434,"BH316BA","BH31","6BA",-1.854146,50.868892,1
178.5952,"BH316BB","BH31","6BB",-1.853106,50.869862,1
195.9358,"BH316BD","BH31","6BD",-1.852099,50.869087,1
285.2633,"BH316BE","BH31","6BE",-1.854033,50.868631,1
133.2706,"BH316BG","BH31","6BG",-1.880132,50.876709,1
188.2905,"BH316BJ","BH31","6BJ",-1.851348,50.868376,1
615.2104,"BH316BL","BH31","6BL",-1.860392,50.873459,1
576.6725,"BH316BN","BH31","6BN",-1.858539,50.873097,1
334.3132,"BH316BP","BH31","6BP",-1.859542,50.870274,1
188.2905,"BH316BQ","BH31","6BQ",-1.851348,50.868376,1
191.9136,"BH316BS","BH31","6BS",-1.859759,50.868989,1
353.1443,"BH316BT","BH31","6BT",-1.859073,50.870373,1
971.253,"BH316BU","BH31","6BU",-1.863388,50.876924,1
358.1686,"BH316BW","BH31","6BW",-1.862395,50.871384,1
636.8376,"BH316BX","BH31","6BX",-1.864648,50.873832,1
375.7042,"BH316BY","BH31","6BY",-1.866604,50.870732,1
878.8551,"BH316BZ","BH31","6BZ",-1.866474,50.87628,1
707.9562,"BH316DA","BH31","6DA",-1.867663,50.878116,1
757.3581,"BH316DB","BH31","6DB",-1.866495,50.878897,1
54.62637,"BH316DE","BH31","6DE",-1.848937,50.869147,1
219.9911,"BH316DG","BH31","6DG",-1.861675,50.869962,1
186.8406,"BH316DH","BH31","6DH",-1.862698,50.869855,1
467.0894,"BH316DJ","BH31","6DJ",-1.877025,50.874323,1
