"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
201.178329656957,"ME101AA","ME10","1AA",0.732667,51.340369,1
207.220468499691,"ME101AB","ME10","1AB",0.732571,51.340729,1
90.6342120505285,"ME101AD","ME10","1AD",0.730807,51.340528,1
149.942339309017,"ME101AE","ME10","1AE",0.734579,51.339243,1
95.9780713288684,"ME101AF","ME10","1AF",0.730672,51.340675,1
224.432101217269,"ME101AG","ME10","1AG",0.728937,51.338044,1
149.942339309017,"ME101AH","ME10","1AH",0.734579,51.339243,1
141.76830309508,"ME101AJ","ME10","1AJ",0.731616,51.340608,1
121.792677896521,"ME101AL","ME10","1AL",0.731176,51.34069,1
78.3170610719859,"ME101AN","ME10","1AN",0.729308,51.340879,1
177.400996639076,"ME101AP","ME10","1AP",0.732043,51.340787,1
156.249835977279,"ME101AQ","ME10","1AQ",0.734379,51.339214,1
120.424355220972,"ME101AR","ME10","1AR",0.730624,51.341029,1
120.957254867188,"ME101AS","ME10","1AS",0.729574,51.341276,1
199.642097295188,"ME101AT","ME10","1AT",0.728794,51.341924,1
200.112379017814,"ME101AU","ME10","1AU",0.729788,51.341981,1
220.091435723492,"ME101AW","ME10","1AW",0.732798,51.340688,1
291.977533575784,"ME101AX","ME10","1AX",0.729823,51.342808,1
244.922236659991,"ME101AY","ME10","1AY",0.729209,51.342382,1
149.942339309017,"ME101AZ","ME10","1AZ",0.734579,51.339243,1
286.547330894779,"ME101BA","ME10","1BA",0.728742,51.342718,1
276.77005967277,"ME101BB","ME10","1BB",0.727573,51.342645,1
277.43175143423,"ME101BD","ME10","1BD",0.726595,51.343342,1
226.450187505594,"ME101BE","ME10","1BE",0.72862,51.342144,1
342.184308514976,"ME101BF","ME10","1BF",0.728395,51.343183,1
169.305867777459,"ME101BG","ME10","1BG",0.729211,51.341698,1
120.094539400328,"ME101BH","ME10","1BH",0.724912,51.342338,1
198.177267315212,"ME101BJ","ME10","1BJ",0.725169,51.343033,1
59.5900459535184,"ME101BL","ME10","1BL",0.721564,51.344718,1
94.434452678994,"ME101BN","ME10","1BN",0.721728,51.343617,1
66.1460600110062,"ME101BP","ME10","1BP",0.721906,51.344189,1
222.466338154249,"ME101BQ","ME10","1BQ",0.725804,51.343082,1
167.65574649311,"ME101BS","ME10","1BS",0.72291,51.343421,1
93.5921175333172,"ME101BT","ME10","1BT",0.722947,51.341846,1
124.257043721942,"ME101BU","ME10","1BU",0.721826,51.34115,1
222.225655511396,"ME101BW","ME10","1BW",0.724134,51.343993,1
303.615357466682,"ME101BX","ME10","1BX",0.719753,51.339598,1
352.402739229905,"ME101BY","ME10","1BY",0.717658,51.338414,0
200.259198686639,"ME101BZ","ME10","1BZ",0.723828,51.343157,1
270.818071291569,"ME101DA","ME10","1DA",0.716123,51.33747,0
216.964575844922,"ME101DB","ME10","1DB",0.720483,51.340777,1
352.014409473309,"ME101DD","ME10","1DD",0.718772,51.339531,1
149.942339309017,"ME101DE","ME10","1DE",0.734579,51.339243,1
397.165723358383,"ME101DF","ME10","1DF",0.717253,51.338855,0
309.743966158365,"ME101DG","ME10","1DG",0.715888,51.337862,0
310.030736338615,"ME101DH","ME10","1DH",0.719413,51.339929,1
149.942339309017,"ME101DJ","ME10","1DJ",0.734579,51.339243,1
233.547538304895,"ME101DL","ME10","1DL",0.720096,51.338852,1
233.547538304895,"ME101DN","ME10","1DN",0.720096,51.338852,1
172.158388114097,"ME101DP","ME10","1DP",0.732222,51.340405,1
233.547538304895,"ME101DQ","ME10","1DQ",0.720096,51.338852,1
120.240762045891,"ME101DR","ME10","1DR",0.73156,51.339874,1
233.547538304895,"ME101DS","ME10","1DS",0.720096,51.338852,1
202.710168582018,"ME101DT","ME10","1DT",0.702195,51.344061,1
149.942339309017,"ME101DU","ME10","1DU",0.734579,51.339243,1
82.0154788333924,"ME101DW","ME10","1DW",0.730433,51.334241,1
151.488110050872,"ME101DX","ME10","1DX",0.7307,51.338731,1
184.902116912735,"ME101DY","ME10","1DY",0.73109,51.338515,1
