"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
320.177,"BR20NS","BR2","0NS",-0.003298,51.39674,1
229.4988,"BR20NT","BR2","0NT",-0.001359,51.3957,1
334.7013,"BR20NU","BR2","0NU",-0.003169,51.403671,1
121.0024,"BR20NW","BR2","0NW",-0.001676,51.400966,1
229.0386,"BR20NX","BR2","0NX",0.001282,51.403523,1
200.2326,"BR20NY","BR2","0NY",-0.000757,51.395663,1
263.2952,"BR20NZ","BR2","0NZ",0.004219,51.400641,1
279.47,"BR20PA","BR2","0PA",-0.002332,51.395474,1
35.13293,"BR20PB","BR2","0PB",0.00074,51.394396,1
109.6625,"BR20PD","BR2","0PD",-0.000113,51.393619,1
203.2393,"BR20PE","BR2","0PE",0.002292,51.398992,1
95.04901,"BR20PF","BR2","0PF",0.000593,51.394992,1
386.5985,"BR20PG","BR2","0PG",0.008358,51.396676,1
303.8073,"BR20PH","BR2","0PH",0.006439,51.397896,1
286.855,"BR20PJ","BR2","0PJ",0.006101,51.398054,1
125.2195,"BR20PL","BR2","0PL",0.002819,51.398227,1
210.1484,"BR20PN","BR2","0PN",0.004439,51.398451,1
269.7086,"BR20PP","BR2","0PP",0.005586,51.398378,1
341.4046,"BR20PQ","BR2","0PQ",0.006881,51.398149,1
155.2059,"BR20PR","BR2","0PR",0.002059,51.399913,1
426.8901,"BR20PS","BR2","0PS",0.009697,51.396392,1
426.4027,"BR20PT","BR2","0PT",0.009268,51.39711,1
217.7443,"BR20PU","BR2","0PU",0.003181,51.399921,1
151.652,"BR20PW","BR2","0PW",0.002113,51.398527,1
355.6156,"BR20PX","BR2","0PX",0.006392,51.399722,1
299.7203,"BR20PY","BR2","0PY",0.005064,51.400248,1
385.4094,"BR20PZ","BR2","0PZ",0.007155,51.398756,1
410.2034,"BR20QA","BR2","0QA",0.007984,51.397986,1
275.6406,"BR20QB","BR2","0QB",0.006192,51.397118,1
122.9351,"BR20QD","BR2","0QD",0.004399,51.395619,1
158.277,"BR20QE","BR2","0QE",0.004868,51.395773,1
219.4952,"BR20QF","BR2","0QF",0.006003,51.395763,1
186.4701,"BR20QG","BR2","0QG",0.004532,51.39631,1
192.126,"BR20QH","BR2","0QH",0.005195,51.396001,1
251.4306,"BR20QJ","BR2","0QJ",0.017578,51.408226,1
177.3517,"BR20QL","BR2","0QL",0.01441,51.398316,1
23.46528,"BR20QN","BR2","0QN",0.013505,51.399627,1
81.24595,"BR20QP","BR2","0QP",0.013424,51.399107,1
251.4306,"BR20QQ","BR2","0QQ",0.017578,51.408226,1
103.3653,"BR20QR","BR2","0QR",0.01262,51.39913,1
309.7987,"BR20QS","BR2","0QS",0.012019,51.397224,1
97.56368,"BR20QT","BR2","0QT",0.006049,51.394494,1
183.7445,"BR20QU","BR2","0QU",0.007019,51.394981,1
16.24235,"BR20QW","BR2","0QW",0.013813,51.399766,1
118.0156,"BR20QX","BR2","0QX",0.006256,51.394625,1
427.9018,"BR20QY","BR2","0QY",0.009572,51.396493,1
118.5374,"BR20QZ","BR2","0QZ",0.013181,51.398796,1
76.95408,"BR20RA","BR2","0RA",0.005118,51.394573,1
135.0108,"BR20RB","BR2","0RB",0.003554,51.396281,1
128.9065,"BR20RD","BR2","0RD",0.003739,51.395927,1
121.5253,"BR20RE","BR2","0RE",-0.000115,51.399842,1
336.2217,"BR20RF","BR2","0RF",0.009121,51.398677,1
201.559,"BR20RG","BR2","0RG",0.013535,51.398017,1
91.66895,"BR20RH","BR2","0RH",0.004297,51.395252,1
127.9267,"BR20RJ","BR2","0RJ",0.002878,51.39596,1
105.1864,"BR20RL","BR2","0RL",0.0022,51.395567,1
251.4306,"BR20RN","BR2","0RN",0.017578,51.408226,1
134.052,"BR20RP","BR2","0RP",0.005028,51.39515,1
407.762,"BR20RQ","BR2","0RQ",0.009015,51.396584,1
251.4306,"BR20RR","BR2","0RR",0.017578,51.408226,1
251.4306,"BR20RS","BR2","0RS",0.017578,51.408226,1
197.692,"BR20RT","BR2","0RT",-0.000469,51.398311,1
166.4299,"BR20RU","BR2","0RU",0.000253,51.399386,1
197.3414,"BR20RW","BR2","0RW",-0.000913,51.39803,1
141.9619,"BR20RX","BR2","0RX",0.004089,51.397684,1
443.0726,"BR20RY","BR2","0RY",0.011275,51.395672,1
39.68616,"BR20RZ","BR2","0RZ",0.00092,51.392594,1
179.4141,"BR20SA","BR2","0SA",0.011823,51.398658,1
152.4256,"BR20SB","BR2","0SB",0.012808,51.398551,1
216.7709,"BR20SD","BR2","0SD",0.010018,51.400451,1
267.0232,"BR20SE","BR2","0SE",0.009363,51.400256,1
224.0873,"BR20SF","BR2","0SF",0.00796,51.401386,1
258.5062,"BR20SG","BR2","0SG",0.010773,51.398316,1
218.7075,"BR20SH","BR2","0SH",0.007333,51.401172,1
247.618,"BR20SJ","BR2","0SJ",0.010192,51.399171,1
315.6607,"BR20SL","BR2","0SL",0.009849,51.398224,1
368.968,"BR20SN","BR2","0SN",0.008228,51.39961,1
254.2236,"BR20SP","BR2","0SP",0.006375,51.40064,1
265.7077,"BR20SQ","BR2","0SQ",0.011147,51.397995,1
256.0781,"BR20SR","BR2","0SR",0.007011,51.400719,1
276.6119,"BR20SS","BR2","0SS",0.011353,51.397775,1
97.1757,"BR20ST","BR2","0ST",0.005459,51.402058,1
154.3624,"BR20SU","BR2","0SU",0.005265,51.401558,1
332.1862,"BR20SW","BR2","0SW",0.008667,51.3998,1
251.4306,"BR20SX","BR2","0SX",0.017578,51.408226,1
360.2989,"BR20SY","BR2","0SY",0.010707,51.397139,1
337.618,"BR20SZ","BR2","0SZ",0.011411,51.397118,1
320.0137,"BR20TA","BR2","0TA",0.009999,51.398032,1
223.8648,"BR20TB","BR2","0TB",0.015981,51.398469,1
326.9377,"BR20TD","BR2","0TD",0.008482,51.395891,1
250.2715,"BR20TE","BR2","0TE",0.013774,51.397581,1
322.4723,"BR20TF","BR2","0TF",0.01267,51.396988,1
427.55,"BR20TG","BR2","0TG",0.010594,51.395549,1
284.437,"BR20TH","BR2","0TH",0.017334,51.39877,1
147.8198,"BR20TJ","BR2","0TJ",0.007074,51.394279,1
61.50649,"BR20TL","BR2","0TL",0.00586,51.402348,1
255.1843,"BR20TN","BR2","0TN",0.005472,51.389207,1
284.437,"BR20TP","BR2","0TP",0.017334,51.39877,1
57.03621,"BR20TQ","BR2","0TQ",0.005842,51.393769,1
260.3289,"BR20TR","BR2","0TR",0.007606,51.395591,1
284.437,"BR20TS","BR2","0TS",0.017334,51.39877,1
146.1424,"BR20TT","BR2","0TT",0.007054,51.393497,1
284.437,"BR20TU","BR2","0TU",0.017334,51.39877,1
261.1542,"BR20TW","BR2","0TW",0.004703,51.389355,1
312.4092,"BR20TX","BR2","0TX",0.013861,51.396608,1
66.59258,"BR20TY","BR2","0TY",0.002422,51.392416,1
67.23841,"BR20TZ","BR2","0TZ",0.001081,51.392007,1
247.7908,"BR20UA","BR2","0UA",0.006479,51.391843,1
244.9596,"BR20UB","BR2","0UB",0.005495,51.391698,1
70.85053,"BR20UD","BR2","0UD",0.000471,51.392503,1
226.0453,"BR20UE","BR2","0UE",0.004309,51.391538,1
180.808,"BR20UF","BR2","0UF",0.003549,51.39156,1
184.4579,"BR20UG","BR2","0UG",0.002898,51.391149,1
251.4306,"BR20UH","BR2","0UH",0.017578,51.408226,1
251.4306,"BR20UJ","BR2","0UJ",0.017578,51.408226,1
116.5526,"BR20UL","BR2","0UL",0.003115,51.392818,1
215.0076,"BR20UN","BR2","0UN",0.003496,51.40121,1
216.5392,"BR20UP","BR2","0UP",0.008093,51.394288,1
214.3515,"BR20UQ","BR2","0UQ",0.002637,51.390766,1
242.531,"BR20UR","BR2","0UR",0.008163,51.394863,1
251.4306,"BR20US","BR2","0US",0.017578,51.408226,1
215.0076,"BR20UT","BR2","0UT",0.003496,51.40121,1
46.7929,"BR20UW","BR2","0UW",0.00191,51.392227,1
251.4306,"BR20UX","BR2","0UX",0.017578,51.408226,1
119.0266,"BR20UY","BR2","0UY",0.004029,51.393018,1
251.4306,"BR20UZ","BR2","0UZ",0.017578,51.408226,1
450.1441,"BR20WA","BR2","0WA",-0.006474,51.401713,1
450.1441,"BR20WB","BR2","0WB",-0.006474,51.401713,1
251.4306,"BR20WD","BR2","0WD",0.017578,51.408226,1
251.4306,"BR20WE","BR2","0WE",0.017578,51.408226,1
251.4306,"BR20WF","BR2","0WF",0.017578,51.408226,1
251.4306,"BR20WG","BR2","0WG",0.017578,51.408226,1
251.4306,"BR20WH","BR2","0WH",0.017578,51.408226,1
251.4306,"BR20WJ","BR2","0WJ",0.017578,51.408226,1
251.4306,"BR20WL","BR2","0WL",0.017578,51.408226,1
251.4306,"BR20WN","BR2","0WN",0.017578,51.408226,1
251.4306,"BR20WP","BR2","0WP",0.017578,51.408226,1
251.4306,"BR20WQ","BR2","0WQ",0.017578,51.408226,1
251.4306,"BR20WR","BR2","0WR",0.017578,51.408226,1
251.4306,"BR20WS","BR2","0WS",0.017578,51.408226,1
251.4306,"BR20WT","BR2","0WT",0.017578,51.408226,1
215.0076,"BR20WU","BR2","0WU",0.003496,51.40121,1
251.4306,"BR20WW","BR2","0WW",0.017578,51.408226,1
251.4306,"BR20WX","BR2","0WX",0.017578,51.408226,1
251.4306,"BR20WY","BR2","0WY",0.017578,51.408226,1
251.4306,"BR20WZ","BR2","0WZ",0.017578,51.408226,1
356.8306,"BR20XA","BR2","0XA",-0.00471,51.40493,1
352.4813,"BR20XB","BR2","0XB",-0.004397,51.404843,1
136.3031,"BR20XD","BR2","0XD",0.002329,51.401221,1
345.6033,"BR20XE","BR2","0XE",0.009904,51.394554,1
306.8147,"BR20XF","BR2","0XF",0.008926,51.3952,1
162.8161,"BR20XG","BR2","0XG",-0.000832,51.40614,1
27.99209,"BR20XH","BR2","0XH",0.011866,51.405213,1
241.273,"BR20XJ","BR2","0XJ",-0.000856,51.403614,1
409.6594,"BR20XL","BR2","0XL",-0.004819,51.404401,1
365.7193,"BR20XN","BR2","0XN",-0.00299,51.404145,1
120.1819,"BR20XP","BR2","0XP",0.011099,51.401485,1
326.3257,"BR20XQ","BR2","0XQ",-0.001519,51.404578,1
73.63545,"BR20XR","BR2","0XR",0.011862,51.401184,1
411.1368,"BR20XS","BR2","0XS",-0.005285,51.404589,1
314.8312,"BR20XT","BR2","0XT",0.010406,51.397819,1
379.3708,"BR20XU","BR2","0XU",-0.003648,51.40394,1
205.6569,"BR20XW","BR2","0XW",-0.002798,51.401947,1
247.1515,"BR20XX","BR2","0XX",-0.001144,51.403601,1
44.60102,"BR20XY","BR2","0XY",0.005425,51.402589,1
66.934,"BR20XZ","BR2","0XZ",0.01198,51.401578,1
416.7345,"BR20YA","BR2","0YA",0.011889,51.396237,1
251.4306,"BR20YB","BR2","0YB",0.017578,51.408226,1
175.8556,"BR20YD","BR2","0YD",-0.002241,51.400544,1
272.957,"BR20YE","BR2","0YE",0.008489,51.395064,1
384.3666,"BR20YF","BR2","0YF",0.010273,51.397066,1
136.6351,"BR20YG","BR2","0YG",0.012057,51.399067,1
281.1722,"BR20YH","BR2","0YH",-0.002391,51.405025,1
251.4306,"BR20YJ","BR2","0YJ",0.017578,51.408226,1
251.4306,"BR20YL","BR2","0YL",0.017578,51.408226,1
358.2188,"BR20YN","BR2","0YN",0.01247,51.396686,1
251.4306,"BR20YP","BR2","0YP",0.017578,51.408226,1
251.4306,"BR20YQ","BR2","0YQ",0.017578,51.408226,1
251.4306,"BR20YR","BR2","0YR",0.017578,51.408226,1
384.8767,"BR20YS","BR2","0YS",0.012445,51.396444,1
251.4306,"BR20YT","BR2","0YT",0.017578,51.408226,1
251.4306,"BR20YU","BR2","0YU",0.017578,51.408226,1
251.4306,"BR20YW","BR2","0YW",0.017578,51.408226,1
251.4306,"BR20YX","BR2","0YX",0.017578,51.408226,1
251.4306,"BR20YY","BR2","0YY",0.017578,51.408226,1
251.4306,"BR20YZ","BR2","0YZ",0.017578,51.408226,1
251.4306,"BR20ZA","BR2","0ZA",0.017578,51.408226,1
251.4306,"BR20ZB","BR2","0ZB",0.017578,51.408226,1
215.0076,"BR20ZD","BR2","0ZD",0.003496,51.40121,1
251.4306,"BR20ZE","BR2","0ZE",0.017578,51.408226,1
251.4306,"BR20ZF","BR2","0ZF",0.017578,51.408226,1
251.4306,"BR20ZG","BR2","0ZG",0.017578,51.408226,1
251.4306,"BR20ZH","BR2","0ZH",0.017578,51.408226,1
215.0076,"BR20ZJ","BR2","0ZJ",0.003496,51.40121,1
215.0076,"BR20ZL","BR2","0ZL",0.003496,51.40121,1
251.4306,"BR20ZN","BR2","0ZN",0.017578,51.408226,1
215.0076,"BR20ZP","BR2","0ZP",0.003496,51.40121,1
251.4306,"BR20ZQ","BR2","0ZQ",0.017578,51.408226,1
251.4306,"BR20ZR","BR2","0ZR",0.017578,51.408226,1
251.4306,"BR20ZS","BR2","0ZS",0.017578,51.408226,1
215.0076,"BR20ZT","BR2","0ZT",0.003496,51.40121,1
251.4306,"BR20ZU","BR2","0ZU",0.017578,51.408226,1
251.4306,"BR20ZW","BR2","0ZW",0.017578,51.408226,1
251.4306,"BR20ZX","BR2","0ZX",0.017578,51.408226,1
215.0076,"BR20ZY","BR2","0ZY",0.003496,51.40121,1
251.4306,"BR20ZZ","BR2","0ZZ",0.017578,51.408226,1
568.2211,"BR26AA","BR2","6AA",0.043539,51.347723,1
621.1319,"BR26AB","BR2","6AB",0.044067,51.347003,1
419.4006,"BR26AD","BR2","6AD",0.040933,51.346922,1
227.0477,"BR26AE","BR2","6AE",0.034039,51.35045,1
448.0408,"BR26AF","BR2","6AF",0.032041,51.35204,1
535.7508,"BR26AG","BR2","6AG",0.03062,51.352389,1
915.3619,"BR26AH","BR2","6AH",0.027936,51.359908,1
920.8807,"BR26AJ","BR2","6AJ",0.024043,51.363159,1
1154.931,"BR26AL","BR2","6AL",0.024497,51.360408,1
1219.814,"BR26AN","BR2","6AN",0.023691,51.356789,0
1433.694,"BR26AP","BR2","6AP",0.015242,51.357367,0
251.4306,"BR26AQ","BR2","6AQ",0.017578,51.408226,1
555.2551,"BR26AR","BR2","6AR",0.004327,51.338301,0
1416.658,"BR26AS","BR2","6AS",0.011486,51.355247,0
415.1872,"BR26AT","BR2","6AT",0.03742,51.357073,0
1121.898,"BR26AU","BR2","6AU",0.024968,51.359699,1
1284.688,"BR26AW","BR2","6AW",0.022193,51.356707,0
121.0204,"BR26AX","BR2","6AX",0.033831,51.348025,1
1433.694,"BR26AY","BR2","6AY",0.015242,51.357367,0
927.2353,"BR26AZ","BR2","6AZ",0.028013,51.358405,1
780.5013,"BR26BA","BR2","6BA",0.031941,51.355954,1
703.8795,"BR26BB","BR2","6BB",0.031019,51.359459,1
689.8974,"BR26BD","BR2","6BD",0.031206,51.360436,1
811.9247,"BR26BE","BR2","6BE",0.029428,51.360179,1
751.5633,"BR26BF","BR2","6BF",0.031988,51.356377,1
875.966,"BR26BG","BR2","6BG",0.02869,51.361361,1
746.9894,"BR26BH","BR2","6BH",0.030537,51.361221,1
930.5665,"BR26BJ","BR2","6BJ",0.027794,51.360909,1
826.8261,"BR26BL","BR2","6BL",0.030044,51.362741,1
824.974,"BR26BN","BR2","6BN",0.02965,51.361947,1
868.4487,"BR26BP","BR2","6BP",0.028557,51.363549,1
972.3648,"BR26BQ","BR2","6BQ",0.027282,51.361358,1
689.2899,"BR26BS","BR2","6BS",0.030571,51.365564,1
906.0092,"BR26BT","BR2","6BT",0.028555,51.362209,1
586.5206,"BR26BU","BR2","6BU",0.032693,51.359628,1
909.7758,"BR26BW","BR2","6BW",0.028133,51.361101,1
917.0317,"BR26BX","BR2","6BX",0.028712,51.362836,1
808.7857,"BR26BY","BR2","6BY",0.030795,51.364463,1
545.4346,"BR26BZ","BR2","6BZ",0.038139,51.365496,1
92.25089,"BR26DA","BR2","6DA",0.036605,51.348094,1
190.0415,"BR26DB","BR2","6DB",0.036308,51.346885,1
216.2507,"BR26DD","BR2","6DD",0.030908,51.335513,1
434.7646,"BR26DE","BR2","6DE",0.034242,51.344673,1
237.8263,"BR26DF","BR2","6DF",0.035308,51.346372,1
523.4423,"BR26DG","BR2","6DG",0.031187,51.342145,1
490.4577,"BR26DH","BR2","6DH",0.024473,51.336425,0
481.8058,"BR26DJ","BR2","6DJ",0.024514,51.336686,0
131.5151,"BR26DL","BR2","6DL",0.029704,51.336848,1
192.6949,"BR26DN","BR2","6DN",0.029458,51.336168,1
126.9268,"BR26DP","BR2","6DP",0.029574,51.337156,1
517.5064,"BR26DQ","BR2","6DQ",0.030206,51.342038,1
198.3251,"BR26DR","BR2","6DR",0.028758,51.338194,1
109.037,"BR26DS","BR2","6DS",0.03108,51.336472,1
56.94708,"BR26DT","BR2","6DT",0.031793,51.33701,1
275.1913,"BR26DU","BR2","6DU",0.029645,51.335203,1
144.0985,"BR26DW","BR2","6DW",0.029435,51.336932,1
222.8208,"BR26DX","BR2","6DX",0.046234,51.366308,1
251.4306,"BR26DY","BR2","6DY",0.017578,51.408226,1
251.4306,"BR26DZ","BR2","6DZ",0.017578,51.408226,1
292.6479,"BR26EA","BR2","6EA",0.047946,51.36635,1
139.9585,"BR26EB","BR2","6EB",0.04656,51.367489,1
432.8784,"BR26ED","BR2","6ED",0.042646,51.364446,1
459.5442,"BR26EE","BR2","6EE",0.042613,51.364033,1
287.0445,"BR26EF","BR2","6EF",0.042727,51.362385,1
423.6971,"BR26EG","BR2","6EG",0.044894,51.36429,1
268.0256,"BR26EH","BR2","6EH",0.041366,51.366995,1
