"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
87.3462338276647,"OX41AA","OX4","1AA",-1.243286,51.750537,1
99.9274220072106,"OX41AB","OX4","1AB",-1.243101,51.75032,1
129.210681946838,"OX41AD","OX4","1AD",-1.2397,51.750991,1
94.545910808316,"OX41AE","OX4","1AE",-1.239248,51.75204,1
143.251376226583,"OX41AF","OX4","1AF",-1.238707,51.751497,1
105.814034149207,"OX41AG","OX4","1AG",-1.241303,51.75047,1
152.908500618477,"OX41AH","OX4","1AH",-1.239471,51.750827,1
84.7505313224501,"OX41AJ","OX4","1AJ",-1.242202,51.750368,1
153.389241911348,"OX41AL","OX4","1AL",-1.238769,51.751236,1
192.537850824828,"OX41AN","OX4","1AN",-1.238676,51.750759,1
149.717575403088,"OX41AP","OX4","1AP",-1.240814,51.750216,1
66.2435631257691,"OX41AQ","OX4","1AQ",-1.241952,51.7506,1
116.085663182173,"OX41AR","OX4","1AR",-1.242439,51.750073,1
155.456104093656,"OX41AS","OX4","1AS",-1.243654,51.749942,1
155.316190156055,"OX41AT","OX4","1AT",-1.242315,51.749722,1
57.4734361988219,"OX41AU","OX4","1AU",-1.241657,51.750922,1
196.596493955617,"OX41AW","OX4","1AW",-1.238643,51.750728,1
81.3075671324547,"OX41AX","OX4","1AX",-1.241001,51.751188,1
73.3161050626495,"OX41AY","OX4","1AY",-1.239909,51.751513,1
83.838611633757,"OX41AZ","OX4","1AZ",-1.240377,51.751265,1
105.450649481622,"OX41BA","OX4","1BA",-1.239197,51.751653,1
170.711008171432,"OX41BB","OX4","1BB",-1.242075,51.749334,1
137.44441448831,"OX41BD","OX4","1BD",-1.237936,51.751662,1
136.815723065877,"OX41BE","OX4","1BE",-1.238778,51.751542,1
146.85909061129,"OX41BF","OX4","1BF",-1.213408,51.722612,1
62.2646111116057,"OX41BG","OX4","1BG",-1.238314,51.752438,1
75.9635891992211,"OX41BH","OX4","1BH",-1.239536,51.752131,1
119.498245290153,"OX41BJ","OX4","1BJ",-1.238136,51.751844,1
62.8558129819843,"OX41BL","OX4","1BL",-1.237257,51.752422,1
250.446931485519,"OX41BN","OX4","1BN",-1.239855,51.749526,1
225.51249805036,"OX41BP","OX4","1BP",-1.236294,51.745933,1
50.6027166923286,"OX41BQ","OX4","1BQ",-1.238039,51.752472,1
278.383132639067,"OX41BS","OX4","1BS",-1.238824,51.748827,1
349.062834366934,"OX41BT","OX4","1BT",-1.229347,51.749062,1
242.312138634484,"OX41BU","OX4","1BU",-1.238672,51.749249,1
228.621573894975,"OX41BW","OX4","1BW",-1.238959,51.75002,1
88.8229082776119,"OX41BX","OX4","1BX",-1.238622,51.75226,1
267.609000467148,"OX41BY","OX4","1BY",-1.238177,51.748562,1
153.788005480302,"OX41BZ","OX4","1BZ",-1.237834,51.750007,1
86.7508562350875,"OX41DA","OX4","1DA",-1.236705,51.749946,1
