"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
27.6693994684423,"IP30AA","IP3","0AA",1.176898,52.037847,1
106.348158749366,"IP30AB","IP3","0AB",1.16706,52.049058,1
86.9850968277028,"IP30AD","IP3","0AD",1.165033,52.051756,1
69.3978478672595,"IP30AE","IP3","0AE",1.164942,52.052119,1
92.9357610132344,"IP30AF","IP3","0AF",1.166398,52.051459,1
108.389961887642,"IP30AG","IP3","0AG",1.165904,52.049824,1
83.3819099351075,"IP30AH","IP3","0AH",1.166013,52.04932,1
85.3487743194622,"IP30AJ","IP3","0AJ",1.163636,52.048916,1
77.3042000945898,"IP30AL","IP3","0AL",1.16911,52.049992,1
85.2489976937088,"IP30AN","IP3","0AN",1.168723,52.050092,1
43.6324863606016,"IP30AP","IP3","0AP",1.168354,52.049616,1
176.923727216243,"IP30AQ","IP3","0AQ",1.165045,52.050683,1
65.5148013753415,"IP30AR","IP3","0AR",1.165319,52.048583,1
286.780357733197,"IP30AS","IP3","0AS",1.164271,52.046542,1
105.826675851584,"IP30AT","IP3","0AT",1.165723,52.048311,1
20.6532720865217,"IP30AU","IP3","0AU",1.165151,52.049091,1
40.8192844535503,"IP30AW","IP3","0AW",1.168366,52.048762,1
305.167210269283,"IP30AX","IP3","0AX",1.164236,52.045839,1
226.387401417978,"IP30AY","IP3","0AY",1.166111,52.046778,1
253.938738770226,"IP30AZ","IP3","0AZ",1.164244,52.044508,1
221.904751466759,"IP30BA","IP3","0BA",1.163164,52.047391,1
119.906841878246,"IP30BB","IP3","0BB",1.163877,52.048199,1
93.0981442994502,"IP30BD","IP3","0BD",1.16365,52.0487,1
235.707623777917,"IP30BE","IP3","0BE",1.163952,52.041197,1
157.910386864333,"IP30BF","IP3","0BF",1.166238,52.050231,1
69.5190725598402,"IP30BG","IP3","0BG",1.167355,52.040451,1
140.073221635693,"IP30BH","IP3","0BH",1.165193,52.05112,1
216.041113963731,"IP30BJ","IP3","0BJ",1.165374,52.045442,1
131.661826189133,"IP30BL","IP3","0BL",1.16409,52.051827,1
138.900453199979,"IP30BN","IP3","0BN",1.163957,52.051803,1
57.7415921164615,"IP30BP","IP3","0BP",1.164021,52.048995,1
78.7503199296866,"IP30BQ","IP3","0BQ",1.164357,52.052296,1
488.920403906695,"IP30BS","IP3","0BS",1.160235,52.037936,1
201.089018531143,"IP30BT","IP3","0BT",1.163979,52.047369,1
61.3672432141386,"IP30BU","IP3","0BU",1.164164,52.04874,1
79.0720649193948,"IP30BW","IP3","0BW",1.163697,52.049157,1
172.454491543731,"IP30BX","IP3","0BX",1.16585,52.05052,1
83.1449527289143,"IP30BY","IP3","0BY",1.164331,52.04842,1
296.039255389623,"IP30BZ","IP3","0BZ",1.16316,52.040519,1
64.000699541569,"IP30DA","IP3","0DA",1.166196,52.051698,1
103.077728266224,"IP30DB","IP3","0DB",1.166338,52.041738,1
100.4379472007,"IP30DD","IP3","0DD",1.167405,52.041979,1
69.5190725598402,"IP30DE","IP3","0DE",1.167355,52.040451,1
86.5964182090159,"IP30DF","IP3","0DF",1.1694,52.038229,1
218.12166408582,"IP30DG","IP3","0DG",1.165694,52.042736,1
105.074930574965,"IP30DH","IP3","0DH",1.168129,52.038821,1
104.462771784814,"IP30DJ","IP3","0DJ",1.16569,52.051352,1
148.447371567792,"IP30DL","IP3","0DL",1.167161,52.04719,1
142.476261503565,"IP30DN","IP3","0DN",1.165162,52.051105,1
296.860894356703,"IP30DP","IP3","0DP",1.160532,52.049377,1
