"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
85.41148,"DN161AA","DN16","1AA",-0.655417,53.582529,1
43.29867,"DN161AB","DN16","1AB",-0.655653,53.581255,1
445.1821,"DN161AD","DN16","1AD",-0.619031,53.568964,1
546.7231,"DN161AE","DN16","1AE",-0.61659,53.567398,1
336.0486,"DN161AF","DN16","1AF",-0.62574,53.579082,1
190.699,"DN161AG","DN16","1AG",-0.641798,53.586088,1
2039.237,"DN161AH","DN16","1AH",-0.604107,53.587434,1
1029.816,"DN161AJ","DN16","1AJ",-0.61355,53.575858,1
422.5752,"DN161AL","DN16","1AL",-0.618526,53.566974,1
334.4769,"DN161AN","DN16","1AN",-0.62441,53.566994,1
320.6369,"DN161AP","DN16","1AP",-0.626071,53.579113,1
260.4567,"DN161AQ","DN16","1AQ",-0.626023,53.577809,1
413.6055,"DN161AR","DN16","1AR",-0.627524,53.580891,1
466.8196,"DN161AS","DN16","1AS",-0.621187,53.573249,1
335.2927,"DN161AT","DN16","1AT",-0.625287,53.578609,1
331.1476,"DN161AU","DN16","1AU",-0.626214,53.579357,1
676.3067,"DN161AW","DN16","1AW",-0.61537,53.57054,0
403.6192,"DN161AX","DN16","1AX",-0.623836,53.576795,1
527.756,"DN161AY","DN16","1AY",-0.620272,53.573509,1
345.0403,"DN161AZ","DN16","1AZ",-0.624684,53.57764,1
161.2197,"DN161BA","DN16","1BA",-0.623649,53.569053,1
409.6575,"DN161BB","DN16","1BB",-0.622504,53.573157,1
460.4733,"DN161BD","DN16","1BD",-0.624493,53.574699,1
472.0573,"DN161BE","DN16","1BE",-0.624177,53.574183,1
135.5085,"DN161BF","DN16","1BF",-0.64602,53.583493,1
439.835,"DN161BG","DN16","1BG",-0.633022,53.582293,1
336.793,"DN161BH","DN16","1BH",-0.622156,53.567148,1
334.4769,"DN161BJ","DN16","1BJ",-0.62441,53.566994,1
149.0965,"DN161BL","DN16","1BL",-0.633799,53.576148,1
322.2912,"DN161BN","DN16","1BN",-0.62812,53.574624,1
48.07139,"DN161BP","DN16","1BP",-0.654325,53.585978,1
207.3924,"DN161BQ","DN16","1BQ",-0.63901,53.578829,1
372.4824,"DN161BS","DN16","1BS",-0.627394,53.573707,1
308.2122,"DN161BT","DN16","1BT",-0.626462,53.575441,1
188.8662,"DN161BU","DN16","1BU",-0.627109,53.576913,1
122.6749,"DN161BW","DN16","1BW",-0.631639,53.576965,1
232.6589,"DN161BX","DN16","1BX",-0.627138,53.576015,1
307.2506,"DN161BY","DN16","1BY",-0.625716,53.576097,1
290.4336,"DN161BZ","DN16","1BZ",-0.625502,53.57756,1
314.3299,"DN161DA","DN16","1DA",-0.625169,53.577721,1
94.37104,"DN161DB","DN16","1DB",-0.628619,53.576931,1
85.85053,"DN161DD","DN16","1DD",-0.628644,53.57756,1
97.11442,"DN161DE","DN16","1DE",-0.628463,53.5771,1
170.5813,"DN161DF","DN16","1DF",-0.627456,53.577852,1
518.6543,"DN161DG","DN16","1DG",-0.629938,53.582851,1
102.0454,"DN161DH","DN16","1DH",-0.62859,53.577829,1
308.9939,"DN161DJ","DN16","1DJ",-0.630167,53.580894,1
433.7716,"DN161DL","DN16","1DL",-0.627842,53.581326,1
1484.366,"DN161DN","DN16","1DN",-0.618596,53.593894,1
313.3823,"DN161DP","DN16","1DP",-0.627593,53.57317,1
308.5507,"DN161DQ","DN16","1DQ",-0.629828,53.580786,1
1443.835,"DN161DR","DN16","1DR",-0.613227,53.585742,1
124.2162,"DN161DS","DN16","1DS",-0.631611,53.576884,1
322.0512,"DN161DT","DN16","1DT",-0.625834,53.575712,1
97.61781,"DN161DU","DN16","1DU",-0.646646,53.583779,1
393.8766,"DN161DW","DN16","1DW",-0.635145,53.593,1
34.48785,"DN161DX","DN16","1DX",-0.646154,53.58451,1
94.59995,"DN161DY","DN16","1DY",-0.645361,53.583947,1
207.6121,"DN161DZ","DN16","1DZ",-0.646269,53.582804,1
233.1099,"DN161EA","DN16","1EA",-0.645246,53.582675,1
