"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
121.185709680774,"LN121AA","LN12","1AA",0.262205,53.343042,1
173.986133512355,"LN121AB","LN12","1AB",0.262162,53.342512,1
207.63416433939,"LN121AD","LN12","1AD",0.261453,53.341923,1
130.676409633738,"LN121AE","LN12","1AE",0.260584,53.341364,1
180.271689734949,"LN121AF","LN12","1AF",0.261256,53.341576,1
240.5274439339,"LN121AG","LN12","1AG",0.262052,53.341894,1
88.2880679827089,"LN121AH","LN12","1AH",0.262506,53.345077,1
194.554679399087,"LN121AL","LN12","1AL",0.263829,53.34222,1
157.708756482108,"LN121AQ","LN12","1AQ",0.263032,53.342523,1
91.0579116067279,"LN121AS","LN12","1AS",0.259868,53.341468,1
44.8031338987054,"LN121AT","LN12","1AT",0.259199,53.341319,1
24.715588750412,"LN121AU","LN12","1AU",0.258667,53.340672,1
117.925419534405,"LN121AX","LN12","1AX",0.260428,53.34126,1
252.948208759611,"LN121BE","LN12","1BE",0.25985,53.337144,1
38.846285465365,"LN121BG","LN12","1BG",0.257294,53.340555,1
36.8929793752752,"LN121BH","LN12","1BH",0.257927,53.340264,1
66.2361931982583,"LN121BJ","LN12","1BJ",0.256412,53.341174,1
102.81772381942,"LN121BL","LN12","1BL",0.255892,53.342119,1
133.497189018664,"LN121BN","LN12","1BN",0.255926,53.342531,1
205.256955377219,"LN121BP","LN12","1BP",0.254371,53.34239,1
164.442604395225,"LN121BQ","LN12","1BQ",0.259516,53.338211,1
92.5470926688776,"LN121BS","LN12","1BS",0.258644,53.3399,1
152.930396957644,"LN121BT","LN12","1BT",0.254887,53.34131,1
136.61081691184,"LN121BU","LN12","1BU",0.259121,53.339315,1
177.841440432259,"LN121BW","LN12","1BW",0.255089,53.342601,1
161.59055807477,"LN121BX","LN12","1BX",0.259678,53.33872,1
304.553813447057,"LN121BY","LN12","1BY",0.252586,53.337308,1
163.136689080251,"LN121DA","LN12","1DA",0.254697,53.341692,1
252.384071886703,"LN121DB","LN12","1DB",0.253542,53.342298,1
216.981611205588,"LN121DD","LN12","1DD",0.253911,53.341302,1
180.418901769788,"LN121DE","LN12","1DE",0.254713,53.340855,1
150.931171880039,"LN121DF","LN12","1DF",0.255469,53.340661,1
120.225379289761,"LN121DG","LN12","1DG",0.256223,53.340152,1
81.1604118342154,"LN121DH","LN12","1DH",0.255939,53.338755,1
28.5855694060404,"LN121DJ","LN12","1DJ",0.256826,53.338756,1
138.713602279062,"LN121DL","LN12","1DL",0.255892,53.337857,1
124.594671681274,"LN121DN","LN12","1DN",0.257551,53.3377,1
36.4812812537843,"LN121DP","LN12","1DP",0.257753,53.338676,1
55.9455893565761,"LN121DQ","LN12","1DQ",0.257113,53.33965,1
82.9236187357669,"LN121DR","LN12","1DR",0.25669,53.339883,1
270.350622087114,"LN121DS","LN12","1DS",0.258281,53.336454,1
301.861173738573,"LN121DT","LN12","1DT",0.25819,53.33615,1
228.3143151405,"LN121DU","LN12","1DU",0.257788,53.336778,1
184.116157527629,"LN121DW","LN12","1DW",0.257552,53.33716,1
280.037155712583,"LN121DX","LN12","1DX",0.257717,53.336303,1
236.277877753041,"LN121DY","LN12","1DY",0.256672,53.336709,1
240.537751434401,"LN121DZ","LN12","1DZ",0.257315,53.336643,1
233.873241509673,"LN121EA","LN12","1EA",0.25584,53.336878,1
157.765061935244,"LN121EB","LN12","1EB",0.256368,53.337488,1
172.478656184946,"LN121ED","LN12","1ED",0.254439,53.338784,1
215.579561211974,"LN121EE","LN12","1EE",0.254391,53.337885,1
172.478656184946,"LN121EF","LN12","1EF",0.254439,53.338784,1
67.7164071153132,"LN121EG","LN12","1EG",0.256433,53.33844,1
256.200697704429,"LN121EH","LN12","1EH",0.253253,53.338518,1
177.770187432271,"LN121EJ","LN12","1EJ",0.254322,53.339424,1
268.24717369457,"LN121EL","LN12","1EL",0.253509,53.340527,1
331.31681973728,"LN121EN","LN12","1EN",0.252288,53.3402,1
478.526536245894,"LN121EP","LN12","1EP",0.247129,53.341214,1
81.1604118342154,"LN121EQ","LN12","1EQ",0.255939,53.338755,1
470.659486447679,"LN121ER","LN12","1ER",0.247215,53.341149,1
706.571491357028,"LN121ES","LN12","1ES",0.247076,53.343633,1
177.106453900064,"LN121ET","LN12","1ET",0.249264,53.33836,1
212.818742554845,"LN121EU","LN12","1EU",0.248956,53.338779,1
280.259177766097,"LN121EW","LN12","1EW",0.252761,53.338905,1
105.017390220919,"LN121EX","LN12","1EX",0.247992,53.337889,1
207.753549887949,"LN121EY","LN12","1EY",0.255017,53.337496,1
672.502261165362,"LN121EZ","LN12","1EZ",0.247942,53.344966,1
574.515183471692,"LN121FB","LN12","1FB",0.248184,53.342111,1
436.965774294686,"LN121FD","LN12","1FD",0.250688,53.342334,1
499.179114185138,"LN121FE","LN12","1FE",0.248881,53.341406,1
476.820150820763,"LN121FF","LN12","1FF",0.24959,53.341132,1
526.487476792906,"LN121FJ","LN12","1FJ",0.248357,53.341676,1
384.806055070208,"LN121FL","LN12","1FL",0.25152,53.342408,1
305.61135387626,"LN121FR","LN12","1FR",0.254886,53.336447,1
136.767907058756,"LN121GA","LN12","1GA",0.26057,53.344502,1
50.5694107969849,"LN121HA","LN12","1HA",0.256755,53.341967,1
57.2036233421986,"LN121HB","LN12","1HB",0.257302,53.342083,1
97.3536866686107,"LN121HD","LN12","1HD",0.259131,53.342291,1
203.750267941146,"LN121HE","LN12","1HE",0.261136,53.34219,1
181.939089334118,"LN121HF","LN12","1HF",0.260476,53.34249,1
181.060983463749,"LN121HG","LN12","1HG",0.261598,53.34264,1
158.576349465164,"LN121HH","LN12","1HH",0.260996,53.343227,1
205.383995813106,"LN121HJ","LN12","1HJ",0.26094,53.342428,1
203.511509737587,"LN121HL","LN12","1HL",0.260066,53.343253,1
178.357341057188,"LN121HN","LN12","1HN",0.260174,53.343593,1
150.207947785238,"LN121HP","LN12","1HP",0.259484,53.343858,1
161.713282900218,"LN121HQ","LN12","1HQ",0.261976,53.342696,1
150.139269286109,"LN121HR","LN12","1HR",0.259818,53.342548,1
113.518357804643,"LN121HS","LN12","1HS",0.259875,53.341872,1
73.4928409194316,"LN121HT","LN12","1HT",0.257674,53.344297,1
41.0388817396605,"LN121HU","LN12","1HU",0.258252,53.345562,1
121.120074192306,"LN121HW","LN12","1HW",0.259533,53.344261,1
128.501993664835,"LN121HX","LN12","1HX",0.256203,53.345214,1
124.548653098965,"LN121HY","LN12","1HY",0.256738,53.34595,1
235.086598925773,"LN121HZ","LN12","1HZ",0.255184,53.346402,1
334.469586249611,"LN121JA","LN12","1JA",0.254809,53.347839,1
315.195051802295,"LN121JB","LN12","1JB",0.255339,53.347919,1
190.373975053608,"LN121JD","LN12","1JD",0.256726,53.347155,1
151.85260271629,"LN121JE","LN12","1JE",0.257182,53.346931,1
260.047655285668,"LN121JF","LN12","1JF",0.256616,53.347877,1
181.060983463749,"LN121JG","LN12","1JG",0.261598,53.34264,1
577.313400185217,"LN121JH","LN12","1JH",0.249406,53.34448,1
660.161819292684,"LN121JJ","LN12","1JJ",0.24818,53.344305,1
322.588807703662,"LN121JL","LN12","1JL",0.247265,53.339809,1
253.789799960998,"LN121JN","LN12","1JN",0.247398,53.339195,1
73.8703451124073,"LN121JP","LN12","1JP",0.258807,53.34218,1
178.451801488299,"LN121JQ","LN12","1JQ",0.260631,53.342263,1
55.4372986468057,"LN121JR","LN12","1JR",0.258369,53.342135,1
608.575148871805,"LN121JS","LN12","1JS",0.248911,53.345118,1
147.746554845587,"LN121JT","LN12","1JT",0.257075,53.342905,1
158.786119492847,"LN121JU","LN12","1JU",0.256888,53.343673,1
136.529577420564,"LN121JW","LN12","1JW",0.257925,53.343689,1
108.868505522828,"LN121JX","LN12","1JX",0.256671,53.344405,1
196.462968873895,"LN121JY","LN12","1JY",0.256352,53.343476,1
177.277822513857,"LN121JZ","LN12","1JZ",0.256042,53.343878,1
139.590952447585,"LN121LA","LN12","1LA",0.256259,53.344278,1
180.754831367705,"LN121LB","LN12","1LB",0.255752,53.344063,1
190.110876268603,"LN121LD","LN12","1LD",0.255218,53.344774,1
201.211154727774,"LN121LE","LN12","1LE",0.255077,53.345191,1
154.810207401846,"LN121LF","LN12","1LF",0.257933,53.347196,1
360.003141609035,"LN121LG","LN12","1LG",0.253826,53.34739,1
543.450285317045,"LN121LH","LN12","1LH",0.249246,53.347189,1
512.734676241894,"LN121LJ","LN12","1LJ",0.2512,53.3486,1
367.753511277369,"LN121LL","LN12","1LL",0.249061,53.349107,1
524.956506304756,"LN121LN","LN12","1LN",0.251285,53.347645,1
275.861408866963,"LN121LP","LN12","1LP",0.247239,53.349277,1
353.011982122759,"LN121LQ","LN12","1LQ",0.254216,53.347653,1
