"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1601.2664383498,"SK170AA","SK17","0AA",-1.846337,53.192077,0
2006.15702139548,"SK170AB","SK17","0AB",-1.82517,53.167859,0
1130.16675971948,"SK170AD","SK17","0AD",-1.816226,53.153463,0
443.198254498106,"SK170AE","SK17","0AE",-1.811449,53.144934,0
133.15307987302,"SK170AF","SK17","0AF",-1.809958,53.140446,0
318.692581238417,"SK170AG","SK17","0AG",-1.810736,53.14389,0
224.380108695701,"SK170AH","SK17","0AH",-1.81163,53.141114,0
869.578655702656,"SK170AJ","SK17","0AJ",-1.820783,53.14369,0
92.8139880093131,"SK170AL","SK17","0AL",-1.809405,53.140598,0
239.393694142223,"SK170AN","SK17","0AN",-1.810961,53.139647,0
207.185317321686,"SK170AP","SK17","0AP",-1.809303,53.143187,0
205.128871047771,"SK170AQ","SK17","0AQ",-1.810816,53.142488,0
21.6166060767788,"SK170AR","SK17","0AR",-1.808178,53.140848,0
150.360475966674,"SK170AS","SK17","0AS",-1.806023,53.14133,0
151.104254055654,"SK170AT","SK17","0AT",-1.806804,53.139982,0
93.1494239423436,"SK170AU","SK17","0AU",-1.808566,53.140228,0
60.0802608515159,"SK170AW","SK17","0AW",-1.809133,53.141209,0
1919.78603649965,"SK170AX","SK17","0AX",-1.800407,53.120762,0
314.730358315679,"SK170AY","SK17","0AY",-1.781849,53.138627,0
869.009917893068,"SK170AZ","SK17","0AZ",-1.779712,53.147262,0
1347.31072941645,"SK170BA","SK17","0BA",-1.767033,53.14997,0
2322.42987074519,"SK170BB","SK17","0BB",-1.77432,53.160375,0
2526.34229297262,"SK170BD","SK17","0BD",-1.800888,53.178005,0
282.408517050094,"SK170BE","SK17","0BE",-1.811696,53.139586,0
357.528062747026,"SK170BG","SK17","0BG",-1.813101,53.139705,0
19.7581604782568,"SK170BS","SK17","0BS",-1.86644,53.201692,0
35.2065288945881,"SK170BT","SK17","0BT",-1.867325,53.201253,0
167.001113583622,"SK170BU","SK17","0BU",-1.864277,53.199245,0
65.1973843712869,"SK170BX","SK17","0BX",-1.866009,53.199696,0
39.9167534514498,"SK170BY","SK17","0BY",-1.865667,53.200028,0
539.46150210243,"SK170BZ","SK17","0BZ",-1.859913,53.197145,0
852.968662863606,"SK170DA","SK17","0DA",-1.855921,53.195621,0
1260.09032432034,"SK170DB","SK17","0DB",-1.850514,53.183767,0
2261.41446915173,"SK170DD","SK17","0DD",-1.835679,53.185204,0
3077.22931156033,"SK170DE","SK17","0DE",-1.823002,53.182238,0
2805.4742357692,"SK170DF","SK17","0DF",-1.796341,53.165611,0
2824.58245760252,"SK170DG","SK17","0DG",-1.781004,53.169556,0
212.142883826036,"SK170DH","SK17","0DH",-1.772809,53.132192,0
398.90442000462,"SK170DJ","SK17","0DJ",-1.782158,53.130573,0
57.7971901850739,"SK170DL","SK17","0DL",-1.770632,53.127927,0
52.1735287916878,"SK170DN","SK17","0DN",-1.769629,53.131449,0
193.225688998307,"SK170DP","SK17","0DP",-1.771388,53.126715,0
222.351601420797,"SK170DQ","SK17","0DQ",-1.766849,53.13112,0
407.508556557551,"SK170DR","SK17","0DR",-1.773861,53.125416,0
1095.77945628435,"SK170DS","SK17","0DS",-1.754014,53.12571,0
1048.45028193782,"SK170DT","SK17","0DT",-1.754502,53.131751,0
1476.34948027877,"SK170DU","SK17","0DU",-1.752979,53.13947,0
2044.10858412712,"SK170DX","SK17","0DX",-1.747881,53.144511,0
2127.85520704039,"SK170DY","SK17","0DY",-1.746286,53.143797,0
1859.68035314579,"SK170DZ","SK17","0DZ",-1.744096,53.137015,0
1038.92283585754,"SK170EJ","SK17","0EJ",-1.871417,53.224574,0
1399.42703675396,"SK170EL","SK17","0EL",-1.871001,53.218434,0
848.439228865773,"SK170EN","SK17","0EN",-1.875785,53.195329,0
526.061099845937,"SK170EP","SK17","0EP",-1.873019,53.204315,0
2212.7629952223,"SK170EQ","SK17","0EQ",-1.861395,53.159969,0
982.053099289243,"SK170ER","SK17","0ER",-1.835151,53.15901,0
120.2599214621,"SK170ES","SK17","0ES",-1.833364,53.149443,0
627.240314304082,"SK170ET","SK17","0ET",-1.83628,53.145213,0
1012.66298159755,"SK170EU","SK17","0EU",-1.838132,53.141917,0
1327.74567317076,"SK170EW","SK17","0EW",-1.885926,53.197937,0
2176.86740679785,"SK170EX","SK17","0EX",-1.841818,53.131333,0
1857.28018736483,"SK170EY","SK17","0EY",-1.844793,53.126896,0
1872.57681225957,"SK170EZ","SK17","0EZ",-1.846453,53.130916,0
318.036406420316,"SK170FA","SK17","0FA",-1.912124,53.262867,1
2212.7629952223,"SK170FB","SK17","0FB",-1.861395,53.159969,0
2212.7629952223,"SK170FD","SK17","0FD",-1.861395,53.159969,0
318.036406420316,"SK170FE","SK17","0FE",-1.912124,53.262867,1
2212.7629952223,"SK170FF","SK17","0FF",-1.861395,53.159969,0
318.036406420316,"SK170FG","SK17","0FG",-1.912124,53.262867,1
318.036406420316,"SK170FH","SK17","0FH",-1.912124,53.262867,1
2023.60725045943,"SK170HA","SK17","0HA",-1.844522,53.13166,0
1681.87883782202,"SK170HB","SK17","0HB",-1.853644,53.134602,0
940.518987733385,"SK170HD","SK17","0HD",-1.86586,53.132171,0
984.199222270321,"SK170HE","SK17","0HE",-1.859147,53.128361,0
1601.23613478694,"SK170HF","SK17","0HF",-1.85113,53.131138,0
2298.07431588522,"SK170HG","SK17","0HG",-1.837967,53.125952,0
2170.00873242093,"SK170HH","SK17","0HH",-1.831354,53.127318,0
1430.2182895709,"SK170HJ","SK17","0HJ",-1.825489,53.133413,0
1017.91325447349,"SK170HL","SK17","0HL",-1.820786,53.135842,0
1269.84888644722,"SK170HN","SK17","0HN",-1.825418,53.136137,0
1178.74843044295,"SK170HP","SK17","0HP",-1.84971,53.148332,0
1910.55892099327,"SK170HQ","SK17","0HQ",-1.816499,53.124591,0
730.907892621425,"SK170HR","SK17","0HR",-1.840101,53.154989,0
1144.99552314516,"SK170HS","SK17","0HS",-1.846542,53.156139,0
1564.00513266963,"SK170HT","SK17","0HT",-1.852847,53.157181,0
935.395133785614,"SK170HW","SK17","0HW",-1.833303,53.141946,0
318.036406420316,"SK170JD","SK17","0JD",-1.912124,53.262867,1
94.6870931407747,"SK170JF","SK17","0JF",-1.874254,53.125115,0
125.202366019691,"SK170JG","SK17","0JG",-1.872533,53.125949,0
207.86170505944,"SK170JH","SK17","0JH",-1.869353,53.124957,0
206.379958523169,"SK170JJ","SK17","0JJ",-1.873469,53.122642,0
60.0144631501073,"SK170JL","SK17","0JL",-1.873806,53.124818,0
142.998782737447,"SK170JN","SK17","0JN",-1.873623,53.126058,0
333.079389547773,"SK170JP","SK17","0JP",-1.87514,53.127525,0
68.9865637049631,"SK170JQ","SK17","0JQ",-1.872176,53.125284,0
337.454000279764,"SK170JR","SK17","0JR",-1.877899,53.125335,0
852.319392145898,"SK170JS","SK17","0JS",-1.880603,53.130964,0
269.974907407997,"SK170JT","SK17","0JT",-1.870901,53.126954,0
205.007893163123,"SK170JU","SK17","0JU",-1.873816,53.126607,0
177.047097038449,"SK170JW","SK17","0JW",-1.874295,53.126203,0
308.732384505685,"SK170JY","SK17","0JY",-1.876326,53.126717,0
1396.56038793758,"SK170LA","SK17","0LA",-1.872763,53.169573,0
1750.2123091438,"SK170LB","SK17","0LB",-1.883132,53.168613,0
1827.09491097991,"SK170LD","SK17","0LD",-1.888394,53.169858,0
2214.43185029336,"SK170LE","SK17","0LE",-1.861407,53.159987,0
2076.18581633219,"SK170LF","SK17","0LF",-1.874931,53.163597,0
2954.49220301752,"SK170LG","SK17","0LG",-1.87587,53.155338,0
1682.32983194845,"SK170LH","SK17","0LH",-1.857541,53.149483,0
2220.52503748675,"SK170LJ","SK17","0LJ",-1.864255,53.144619,0
2606.67127294546,"SK170LL","SK17","0LL",-1.876758,53.148174,0
2191.60193847479,"SK170LN","SK17","0LN",-1.884905,53.143194,0
1511.8907080264,"SK170LP","SK17","0LP",-1.916199,53.141413,0
1939.55455042566,"SK170LQ","SK17","0LQ",-1.861255,53.152301,0
954.393426116002,"SK170LR","SK17","0LR",-1.917613,53.136416,0
1412.57887982362,"SK170LS","SK17","0LS",-1.893598,53.122158,0
1080.99863290499,"SK170LT","SK17","0LT",-1.905375,53.121296,0
80.9218280240704,"SK170LU","SK17","0LU",-1.918272,53.128317,0
955.502316709246,"SK170LW","SK17","0LW",-1.907977,53.134324,0
950.21941001837,"SK170LX","SK17","0LX",-1.921724,53.119699,0
3255.93838998306,"SK170LY","SK17","0LY",-1.924723,53.156781,0
2650.41684186446,"SK170LZ","SK17","0LZ",-1.912572,53.151496,0
2378.23896652256,"SK170NA","SK17","0NA",-1.909322,53.148671,0
2972.71708059177,"SK170NB","SK17","0NB",-1.904856,53.153494,0
3147.80250252754,"SK170ND","SK17","0ND",-1.899095,53.159809,0
3394.73449971682,"SK170NE","SK17","0NE",-1.91219,53.164565,0
3228.5128547491,"SK170NF","SK17","0NF",-1.911961,53.16701,0
2609.20573610985,"SK170NG","SK17","0NG",-1.902504,53.168594,0
127.090435652434,"SK170NS","SK17","0NS",-1.868177,53.180975,0
63.9913606081696,"SK170NT","SK17","0NT",-1.868643,53.18147,0
39.5894679358332,"SK170NU","SK17","0NU",-1.868971,53.181614,0
38.9341808329162,"SK170NX","SK17","0NX",-1.869552,53.181678,0
20.0969729898758,"SK170NY","SK17","0NY",-1.869479,53.181929,0
64.3242158470383,"SK170NZ","SK17","0NZ",-1.870299,53.182928,0
87.8824442355921,"SK170PA","SK17","0PA",-1.870285,53.181517,0
114.899948046663,"SK170PB","SK17","0PB",-1.871581,53.183604,0
127.366415022972,"SK170PD","SK17","0PD",-1.869684,53.183376,0
91.7074811012861,"SK170PE","SK17","0PE",-1.867803,53.181963,0
86.8186428413077,"SK170PF","SK17","0PF",-1.867969,53.181658,0
163.740810737171,"SK170PG","SK17","0PG",-1.866982,53.181288,0
190.26215051153,"SK170PH","SK17","0PH",-1.866744,53.181054,0
256.732049514034,"SK170PJ","SK17","0PJ",-1.865411,53.181466,0
237.376484052066,"SK170PL","SK17","0PL",-1.86568,53.181547,0
226.05630191317,"SK170PN","SK17","0PN",-1.865798,53.182114,0
1865.69291535727,"SK170PP","SK17","0PP",-1.848219,53.16416,0
212.542511800177,"SK170PQ","SK17","0PQ",-1.866865,53.180632,0
2080.20223831799,"SK170PR","SK17","0PR",-1.843361,53.171434,0
1310.06353265783,"SK170PS","SK17","0PS",-1.850819,53.177736,0
825.223778593226,"SK170PT","SK17","0PT",-1.857084,53.183542,0
550.584487769691,"SK170PU","SK17","0PU",-1.873099,53.187416,0
1537.53628934767,"SK170PW","SK17","0PW",-1.856514,53.17039,0
903.994772782684,"SK170PX","SK17","0PX",-1.876174,53.190152,0
823.469228076383,"SK170QN","SK17","0QN",-1.879563,53.177211,0
2910.36231854118,"SK170QP","SK17","0QP",-1.913806,53.177116,0
2885.55757969785,"SK170QR","SK17","0QR",-1.914267,53.180513,0
2743.77268876345,"SK170QS","SK17","0QS",-1.909807,53.174191,0
3186.70878575646,"SK170QT","SK17","0QT",-1.9173,53.175203,0
4120.53350422694,"SK170QU","SK17","0QU",-1.929382,53.170231,0
1978.8388084529,"SK170QW","SK17","0QW",-1.899387,53.177185,0
3347.13600138281,"SK170QX","SK17","0QX",-1.922897,53.182937,0
2929.15132154921,"SK170QY","SK17","0QY",-1.931785,53.182754,0
512.592581397664,"SK170QZ","SK17","0QZ",-1.878497,53.183889,0
985.741286618793,"SK170RA","SK17","0RA",-1.885805,53.181613,0
2201.32419065225,"SK170RB","SK17","0RB",-1.903812,53.185404,0
3245.43533572577,"SK170RD","SK17","0RD",-1.919117,53.187528,0
2907.54144791349,"SK170RE","SK17","0RE",-1.919236,53.195996,0
2818.20938921084,"SK170RF","SK17","0RF",-1.919543,53.19987,0
2723.41508924478,"SK170RG","SK17","0RG",-1.908421,53.192608,0
2535.05869097913,"SK170RH","SK17","0RH",-1.90383,53.196021,0
909.612809124477,"SK170RJ","SK17","0RJ",-1.881883,53.187632,0
