"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
230.1644,"EC2P2ER","EC2P","2ER",-0.112088,51.524503,1
138.0437,"EC2P2ES","EC2P","2ES",-0.085178,51.523033,1
230.1644,"EC2P2ET","EC2P","2ET",-0.112088,51.524503,1
230.1644,"EC2P2EU","EC2P","2EU",-0.112088,51.524503,1
224.9445,"EC2P2EW","EC2P","2EW",-0.112042,51.524565,1
230.1644,"EC2P2EX","EC2P","2EX",-0.112088,51.524503,1
230.1644,"EC2P2EY","EC2P","2EY",-0.112088,51.524503,1
230.1644,"EC2P2EZ","EC2P","2EZ",-0.112088,51.524503,1
230.1644,"EC2P2FA","EC2P","2FA",-0.112088,51.524503,1
230.1644,"EC2P2FB","EC2P","2FB",-0.112088,51.524503,1
224.9445,"EC2P2FD","EC2P","2FD",-0.112042,51.524565,1
230.1644,"EC2P2FE","EC2P","2FE",-0.112088,51.524503,1
305.1795,"EC2P2FF","EC2P","2FF",-0.079779,51.523556,1
224.9445,"EC2P2FG","EC2P","2FG",-0.112042,51.524565,1
230.1644,"EC2P2FH","EC2P","2FH",-0.112088,51.524503,1
230.1644,"EC2P2FJ","EC2P","2FJ",-0.112088,51.524503,1
230.1644,"EC2P2FL","EC2P","2FL",-0.112088,51.524503,1
224.9445,"EC2P2FN","EC2P","2FN",-0.112042,51.524565,1
230.1644,"EC2P2FP","EC2P","2FP",-0.112088,51.524503,1
230.1644,"EC2P2FQ","EC2P","2FQ",-0.112088,51.524503,1
230.1644,"EC2P2FR","EC2P","2FR",-0.112088,51.524503,1
224.9445,"EC2P2FS","EC2P","2FS",-0.112042,51.524565,1
230.1644,"EC2P2FT","EC2P","2FT",-0.112088,51.524503,1
230.1644,"EC2P2FU","EC2P","2FU",-0.112088,51.524503,1
230.1644,"EC2P2FW","EC2P","2FW",-0.112088,51.524503,1
224.9445,"EC2P2FX","EC2P","2FX",-0.112042,51.524565,1
224.9445,"EC2P2FY","EC2P","2FY",-0.112042,51.524565,1
224.9445,"EC2P2FZ","EC2P","2FZ",-0.112042,51.524565,1
224.9445,"EC2P2GA","EC2P","2GA",-0.112042,51.524565,1
230.1644,"EC2P2GB","EC2P","2GB",-0.112088,51.524503,1
230.1644,"EC2P2GD","EC2P","2GD",-0.112088,51.524503,1
230.1644,"EC2P2GE","EC2P","2GE",-0.112088,51.524503,1
230.1644,"EC2P2GF","EC2P","2GF",-0.112088,51.524503,1
230.1644,"EC2P2GG","EC2P","2GG",-0.112088,51.524503,1
230.1644,"EC2P2GH","EC2P","2GH",-0.112088,51.524503,1
224.9445,"EC2P2GJ","EC2P","2GJ",-0.112042,51.524565,1
230.1644,"EC2P2GL","EC2P","2GL",-0.112088,51.524503,1
230.1644,"EC2P2GN","EC2P","2GN",-0.112088,51.524503,1
230.1644,"EC2P2GP","EC2P","2GP",-0.112088,51.524503,1
230.1644,"EC2P2GQ","EC2P","2GQ",-0.112088,51.524503,1
230.1644,"EC2P2GR","EC2P","2GR",-0.112088,51.524503,1
224.9445,"EC2P2GS","EC2P","2GS",-0.112042,51.524565,1
230.1644,"EC2P2GT","EC2P","2GT",-0.112088,51.524503,1
230.1644,"EC2P2GU","EC2P","2GU",-0.112088,51.524503,1
223.2308,"EC2P2GW","EC2P","2GW",-0.112017,51.524567,1
230.1644,"EC2P2GX","EC2P","2GX",-0.112088,51.524503,1
230.1644,"EC2P2GY","EC2P","2GY",-0.112088,51.524503,1
230.1644,"EC2P2GZ","EC2P","2GZ",-0.112088,51.524503,1
224.9445,"EC2P2HA","EC2P","2HA",-0.112042,51.524565,1
230.1644,"EC2P2HB","EC2P","2HB",-0.112088,51.524503,1
230.1644,"EC2P2HD","EC2P","2HD",-0.112088,51.524503,1
230.1644,"EC2P2HE","EC2P","2HE",-0.112088,51.524503,1
230.1644,"EC2P2HF","EC2P","2HF",-0.112088,51.524503,1
230.1644,"EC2P2HG","EC2P","2HG",-0.112088,51.524503,1
224.9445,"EC2P2HH","EC2P","2HH",-0.112042,51.524565,1
230.1644,"EC2P2HJ","EC2P","2HJ",-0.112088,51.524503,1
230.1644,"EC2P2HL","EC2P","2HL",-0.112088,51.524503,1
230.1644,"EC2P2HN","EC2P","2HN",-0.112088,51.524503,1
224.9445,"EC2P2HP","EC2P","2HP",-0.112042,51.524565,1
223.2308,"EC2P2HQ","EC2P","2HQ",-0.112017,51.524567,1
284.9205,"EC2P2HR","EC2P","2HR",-0.084666,51.514976,1
224.9445,"EC2P2HS","EC2P","2HS",-0.112042,51.524565,1
230.1644,"EC2P2HT","EC2P","2HT",-0.112088,51.524503,1
224.9445,"EC2P2HU","EC2P","2HU",-0.112042,51.524565,1
230.1644,"EC2P2HW","EC2P","2HW",-0.112088,51.524503,1
230.1644,"EC2P2HX","EC2P","2HX",-0.112088,51.524503,1
230.1644,"EC2P2HY","EC2P","2HY",-0.112088,51.524503,1
230.1644,"EC2P2HZ","EC2P","2HZ",-0.112088,51.524503,1
223.2308,"EC2P2JB","EC2P","2JB",-0.112017,51.524567,1
224.9445,"EC2P2JD","EC2P","2JD",-0.112042,51.524565,1
230.1644,"EC2P2JE","EC2P","2JE",-0.112088,51.524503,1
224.9445,"EC2P2JF","EC2P","2JF",-0.112042,51.524565,1
230.1644,"EC2P2JG","EC2P","2JG",-0.112088,51.524503,1
230.1644,"EC2P2JH","EC2P","2JH",-0.112088,51.524503,1
230.1644,"EC2P2JJ","EC2P","2JJ",-0.112088,51.524503,1
230.1644,"EC2P2JL","EC2P","2JL",-0.112088,51.524503,1
230.1644,"EC2P2JN","EC2P","2JN",-0.112088,51.524503,1
230.1644,"EC2P2JP","EC2P","2JP",-0.112088,51.524503,1
230.1644,"EC2P2JQ","EC2P","2JQ",-0.112088,51.524503,1
230.1644,"EC2P2JR","EC2P","2JR",-0.112088,51.524503,1
224.9445,"EC2P2JS","EC2P","2JS",-0.112042,51.524565,1
224.9445,"EC2P2JT","EC2P","2JT",-0.112042,51.524565,1
230.1644,"EC2P2JU","EC2P","2JU",-0.112088,51.524503,1
230.1644,"EC2P2JW","EC2P","2JW",-0.112088,51.524503,1
230.1644,"EC2P2JX","EC2P","2JX",-0.112088,51.524503,1
224.9445,"EC2P2JY","EC2P","2JY",-0.112042,51.524565,1
224.9445,"EC2P2JZ","EC2P","2JZ",-0.112042,51.524565,1
230.1644,"EC2P2LA","EC2P","2LA",-0.112088,51.524503,1
224.9445,"EC2P2LB","EC2P","2LB",-0.112042,51.524565,1
224.9445,"EC2P2LD","EC2P","2LD",-0.112042,51.524565,1
230.1644,"EC2P2LE","EC2P","2LE",-0.112088,51.524503,1
230.1644,"EC2P2LF","EC2P","2LF",-0.112088,51.524503,1
230.1644,"EC2P2LG","EC2P","2LG",-0.112088,51.524503,1
230.1644,"EC2P2LH","EC2P","2LH",-0.112088,51.524503,1
230.1644,"EC2P2LJ","EC2P","2LJ",-0.112088,51.524503,1
224.9445,"EC2P2LL","EC2P","2LL",-0.112042,51.524565,1
230.1644,"EC2P2LN","EC2P","2LN",-0.112088,51.524503,1
230.1644,"EC2P2LP","EC2P","2LP",-0.112088,51.524503,1
224.9445,"EC2P2LQ","EC2P","2LQ",-0.112042,51.524565,1
230.1644,"EC2P2LR","EC2P","2LR",-0.112088,51.524503,1
224.9445,"EC2P2LS","EC2P","2LS",-0.112042,51.524565,1
230.1644,"EC2P2LT","EC2P","2LT",-0.112088,51.524503,1
223.2308,"EC2P2LU","EC2P","2LU",-0.112017,51.524567,1
230.1644,"EC2P2LW","EC2P","2LW",-0.112088,51.524503,1
230.1644,"EC2P2LX","EC2P","2LX",-0.112088,51.524503,1
223.2308,"EC2P2LY","EC2P","2LY",-0.112017,51.524567,1
224.9445,"EC2P2LZ","EC2P","2LZ",-0.112042,51.524565,1
142.4376,"EC2P2NA","EC2P","2NA",-0.09327,51.516015,1
224.9445,"EC2P2NB","EC2P","2NB",-0.112042,51.524565,1
230.1644,"EC2P2ND","EC2P","2ND",-0.112088,51.524503,1
230.1644,"EC2P2NE","EC2P","2NE",-0.112088,51.524503,1
230.1644,"EC2P2NF","EC2P","2NF",-0.112088,51.524503,1
224.9445,"EC2P2NG","EC2P","2NG",-0.112042,51.524565,1
230.1644,"EC2P2NH","EC2P","2NH",-0.112088,51.524503,1
230.1644,"EC2P2NJ","EC2P","2NJ",-0.112088,51.524503,1
230.1644,"EC2P2NL","EC2P","2NL",-0.112088,51.524503,1
224.9445,"EC2P2NN","EC2P","2NN",-0.112042,51.524565,1
230.1644,"EC2P2NP","EC2P","2NP",-0.112088,51.524503,1
87.61896,"EC2P2NQ","EC2P","2NQ",-0.093776,51.516671,1
224.9445,"EC2P2NR","EC2P","2NR",-0.112042,51.524565,1
224.9445,"EC2P2NS","EC2P","2NS",-0.112042,51.524565,1
230.1644,"EC2P2NT","EC2P","2NT",-0.112088,51.524503,1
180.5172,"EC2P2NU","EC2P","2NU",-0.093195,51.517813,1
224.9445,"EC2P2NW","EC2P","2NW",-0.112042,51.524565,1
224.9445,"EC2P2NX","EC2P","2NX",-0.112042,51.524565,1
223.2308,"EC2P2NY","EC2P","2NY",-0.112017,51.524567,1
224.9445,"EC2P2NZ","EC2P","2NZ",-0.112042,51.524565,1
230.1644,"EC2P2PB","EC2P","2PB",-0.112088,51.524503,1
224.9445,"EC2P2PD","EC2P","2PD",-0.112042,51.524565,1
223.2308,"EC2P2PE","EC2P","2PE",-0.112017,51.524567,1
224.9445,"EC2P2PF","EC2P","2PF",-0.112042,51.524565,1
230.1644,"EC2P2PG","EC2P","2PG",-0.112088,51.524503,1
224.9445,"EC2P2PH","EC2P","2PH",-0.112042,51.524565,1
224.9445,"EC2P2PJ","EC2P","2PJ",-0.112042,51.524565,1
224.9445,"EC2P2PL","EC2P","2PL",-0.112042,51.524565,1
224.9445,"EC2P2PN","EC2P","2PN",-0.112042,51.524565,1
259.4473,"EC2P2PP","EC2P","2PP",-0.091755,51.517789,1
259.4473,"EC2P2PQ","EC2P","2PQ",-0.091755,51.517789,1
259.4473,"EC2P2PR","EC2P","2PR",-0.091755,51.517789,1
259.4473,"EC2P2PS","EC2P","2PS",-0.091755,51.517789,1
259.4473,"EC2P2PT","EC2P","2PT",-0.091755,51.517789,1
224.9445,"EC2P2PU","EC2P","2PU",-0.112042,51.524565,1
224.9445,"EC2P2PW","EC2P","2PW",-0.112042,51.524565,1
224.9445,"EC2P2PX","EC2P","2PX",-0.112042,51.524565,1
224.9445,"EC2P2PY","EC2P","2PY",-0.112042,51.524565,1
223.2308,"EC2P2PZ","EC2P","2PZ",-0.112017,51.524567,1
223.2308,"EC2P2QA","EC2P","2QA",-0.112017,51.524567,1
224.9445,"EC2P2QB","EC2P","2QB",-0.112042,51.524565,1
224.9445,"EC2P2QD","EC2P","2QD",-0.112042,51.524565,1
224.9445,"EC2P2QE","EC2P","2QE",-0.112042,51.524565,1
224.9445,"EC2P2QF","EC2P","2QF",-0.112042,51.524565,1
224.9445,"EC2P2QG","EC2P","2QG",-0.112042,51.524565,1
224.9445,"EC2P2QH","EC2P","2QH",-0.112042,51.524565,1
223.2308,"EC2P2QJ","EC2P","2QJ",-0.112017,51.524567,1
224.9445,"EC2P2QL","EC2P","2QL",-0.112042,51.524565,1
390.7556,"EC2P2QN","EC2P","2QN",-0.080031,51.521062,1
224.9445,"EC2P2QP","EC2P","2QP",-0.112042,51.524565,1
223.2308,"EC2P2QQ","EC2P","2QQ",-0.112017,51.524567,1
223.2308,"EC2P2QR","EC2P","2QR",-0.112017,51.524567,1
223.2308,"EC2P2QS","EC2P","2QS",-0.112017,51.524567,1
223.2308,"EC2P2QT","EC2P","2QT",-0.112017,51.524567,1
223.2308,"EC2P2QU","EC2P","2QU",-0.112017,51.524567,1
223.2308,"EC2P2QW","EC2P","2QW",-0.112017,51.524567,1
223.2308,"EC2P2QX","EC2P","2QX",-0.112017,51.524567,1
223.2308,"EC2P2QZ","EC2P","2QZ",-0.112017,51.524567,1
223.2308,"EC2P2RA","EC2P","2RA",-0.112017,51.524567,1
223.2308,"EC2P2RB","EC2P","2RB",-0.112017,51.524567,1
223.2308,"EC2P2RD","EC2P","2RD",-0.112017,51.524567,1
223.2308,"EC2P2RE","EC2P","2RE",-0.112017,51.524567,1
223.2308,"EC2P2RF","EC2P","2RF",-0.112017,51.524567,1
223.2308,"EC2P2RG","EC2P","2RG",-0.112017,51.524567,1
223.2308,"EC2P2RH","EC2P","2RH",-0.112017,51.524567,1
223.2308,"EC2P2RJ","EC2P","2RJ",-0.112017,51.524567,1
223.2308,"EC2P2RL","EC2P","2RL",-0.112017,51.524567,1
223.2308,"EC2P2RN","EC2P","2RN",-0.112017,51.524567,1
223.2308,"EC2P2RP","EC2P","2RP",-0.112017,51.524567,1
223.2308,"EC2P2RQ","EC2P","2RQ",-0.112017,51.524567,1
223.2308,"EC2P2RR","EC2P","2RR",-0.112017,51.524567,1
223.2308,"EC2P2RS","EC2P","2RS",-0.112017,51.524567,1
223.2308,"EC2P2RT","EC2P","2RT",-0.112017,51.524567,1
223.2308,"EC2P2RU","EC2P","2RU",-0.112017,51.524567,1
223.2308,"EC2P2RW","EC2P","2RW",-0.112017,51.524567,1
223.2308,"EC2P2RX","EC2P","2RX",-0.112017,51.524567,1
223.2308,"EC2P2RY","EC2P","2RY",-0.112017,51.524567,1
223.2308,"EC2P2RZ","EC2P","2RZ",-0.112017,51.524567,1
260.5665,"EC2P2SA","EC2P","2SA",-0.091457,51.51595,1
223.2308,"EC2P2SB","EC2P","2SB",-0.112017,51.524567,1
223.2308,"EC2P2SD","EC2P","2SD",-0.112017,51.524567,1
223.2308,"EC2P2SE","EC2P","2SE",-0.112017,51.524567,1
223.2308,"EC2P2SF","EC2P","2SF",-0.112017,51.524567,1
102.7817,"EC2P2TA","EC2P","2TA",-0.093558,51.516703,1
224.9445,"EC2P2TY","EC2P","2TY",-0.112042,51.524565,1
230.1644,"EC2P2TZ","EC2P","2TZ",-0.112088,51.524503,1
230.1644,"EC2P2UA","EC2P","2UA",-0.112088,51.524503,1
230.1644,"EC2P2UB","EC2P","2UB",-0.112088,51.524503,1
230.1644,"EC2P2UD","EC2P","2UD",-0.112088,51.524503,1
230.1644,"EC2P2UE","EC2P","2UE",-0.112088,51.524503,1
230.1644,"EC2P2UF","EC2P","2UF",-0.112088,51.524503,1
230.1644,"EC2P2UG","EC2P","2UG",-0.112088,51.524503,1
230.1644,"EC2P2UH","EC2P","2UH",-0.112088,51.524503,1
230.1644,"EC2P2UJ","EC2P","2UJ",-0.112088,51.524503,1
230.1644,"EC2P2UL","EC2P","2UL",-0.112088,51.524503,1
230.1644,"EC2P2UN","EC2P","2UN",-0.112088,51.524503,1
230.1644,"EC2P2UP","EC2P","2UP",-0.112088,51.524503,1
230.1644,"EC2P2UQ","EC2P","2UQ",-0.112088,51.524503,1
230.1644,"EC2P2UR","EC2P","2UR",-0.112088,51.524503,1
230.1644,"EC2P2US","EC2P","2US",-0.112088,51.524503,1
230.1644,"EC2P2UT","EC2P","2UT",-0.112088,51.524503,1
230.1644,"EC2P2UU","EC2P","2UU",-0.112088,51.524503,1
230.1644,"EC2P2UW","EC2P","2UW",-0.112088,51.524503,1
230.1644,"EC2P2UX","EC2P","2UX",-0.112088,51.524503,1
224.9445,"EC2P2UY","EC2P","2UY",-0.112042,51.524565,1
230.1644,"EC2P2UZ","EC2P","2UZ",-0.112088,51.524503,1
230.1644,"EC2P2WA","EC2P","2WA",-0.112088,51.524503,1
230.1644,"EC2P2WB","EC2P","2WB",-0.112088,51.524503,1
230.1644,"EC2P2WD","EC2P","2WD",-0.112088,51.524503,1
230.1644,"EC2P2WE","EC2P","2WE",-0.112088,51.524503,1
230.1644,"EC2P2WF","EC2P","2WF",-0.112088,51.524503,1
230.1644,"EC2P2WG","EC2P","2WG",-0.112088,51.524503,1
224.9445,"EC2P2WH","EC2P","2WH",-0.112042,51.524565,1
230.1644,"EC2P2WJ","EC2P","2WJ",-0.112088,51.524503,1
224.9445,"EC2P2WL","EC2P","2WL",-0.112042,51.524565,1
230.1644,"EC2P2WN","EC2P","2WN",-0.112088,51.524503,1
230.1644,"EC2P2WP","EC2P","2WP",-0.112088,51.524503,1
230.1644,"EC2P2WQ","EC2P","2WQ",-0.112088,51.524503,1
224.9445,"EC2P2WR","EC2P","2WR",-0.112042,51.524565,1
230.1644,"EC2P2WS","EC2P","2WS",-0.112088,51.524503,1
230.1644,"EC2P2WT","EC2P","2WT",-0.112088,51.524503,1
230.1644,"EC2P2WU","EC2P","2WU",-0.112088,51.524503,1
230.1644,"EC2P2WW","EC2P","2WW",-0.112088,51.524503,1
230.1644,"EC2P2WX","EC2P","2WX",-0.112088,51.524503,1
230.1644,"EC2P2WY","EC2P","2WY",-0.112088,51.524503,1
230.1644,"EC2P2WZ","EC2P","2WZ",-0.112088,51.524503,1
230.1644,"EC2P2XA","EC2P","2XA",-0.112088,51.524503,1
230.1644,"EC2P2XB","EC2P","2XB",-0.112088,51.524503,1
230.1644,"EC2P2XD","EC2P","2XD",-0.112088,51.524503,1
230.1644,"EC2P2XE","EC2P","2XE",-0.112088,51.524503,1
223.2308,"EC2P2XF","EC2P","2XF",-0.112017,51.524567,1
230.1644,"EC2P2XG","EC2P","2XG",-0.112088,51.524503,1
230.1644,"EC2P2XH","EC2P","2XH",-0.112088,51.524503,1
230.1644,"EC2P2XJ","EC2P","2XJ",-0.112088,51.524503,1
230.1644,"EC2P2XL","EC2P","2XL",-0.112088,51.524503,1
230.1644,"EC2P2XN","EC2P","2XN",-0.112088,51.524503,1
230.1644,"EC2P2XP","EC2P","2XP",-0.112088,51.524503,1
230.1644,"EC2P2XQ","EC2P","2XQ",-0.112088,51.524503,1
230.1644,"EC2P2XR","EC2P","2XR",-0.112088,51.524503,1
230.1644,"EC2P2XS","EC2P","2XS",-0.112088,51.524503,1
230.1644,"EC2P2XT","EC2P","2XT",-0.112088,51.524503,1
230.1644,"EC2P2XU","EC2P","2XU",-0.112088,51.524503,1
230.1644,"EC2P2XW","EC2P","2XW",-0.112088,51.524503,1
230.1644,"EC2P2XX","EC2P","2XX",-0.112088,51.524503,1
230.1644,"EC2P2XY","EC2P","2XY",-0.112088,51.524503,1
230.1644,"EC2P2XZ","EC2P","2XZ",-0.112088,51.524503,1
224.9445,"EC2P2YA","EC2P","2YA",-0.112042,51.524565,1
224.9445,"EC2P2YB","EC2P","2YB",-0.112042,51.524565,1
224.9445,"EC2P2YD","EC2P","2YD",-0.112042,51.524565,1
230.1644,"EC2P2YE","EC2P","2YE",-0.112088,51.524503,1
230.1644,"EC2P2YF","EC2P","2YF",-0.112088,51.524503,1
224.9445,"EC2P2YG","EC2P","2YG",-0.112042,51.524565,1
230.1644,"EC2P2YH","EC2P","2YH",-0.112088,51.524503,1
224.9445,"EC2P2YJ","EC2P","2YJ",-0.112042,51.524565,1
224.9445,"EC2P2YL","EC2P","2YL",-0.112042,51.524565,1
224.9445,"EC2P2YN","EC2P","2YN",-0.112042,51.524565,1
224.9445,"EC2P2YP","EC2P","2YP",-0.112042,51.524565,1
224.9445,"EC2P2YQ","EC2P","2YQ",-0.112042,51.524565,1
230.1644,"EC2P2YR","EC2P","2YR",-0.112088,51.524503,1
230.1644,"EC2P2YS","EC2P","2YS",-0.112088,51.524503,1
230.1644,"EC2P2YT","EC2P","2YT",-0.112088,51.524503,1
224.9445,"EC2P2YU","EC2P","2YU",-0.112042,51.524565,1
230.1644,"EC2P2YW","EC2P","2YW",-0.112088,51.524503,1
230.1644,"EC2P2YX","EC2P","2YX",-0.112088,51.524503,1
230.1644,"EC2P2YY","EC2P","2YY",-0.112088,51.524503,1
224.9445,"EC2P2YZ","EC2P","2YZ",-0.112042,51.524565,1
230.1644,"EC2P2ZA","EC2P","2ZA",-0.112088,51.524503,1
224.9445,"EC2P2ZU","EC2P","2ZU",-0.112042,51.524565,1
230.1644,"EC2P2ZW","EC2P","2ZW",-0.112088,51.524503,1
224.9445,"EC2P2ZX","EC2P","2ZX",-0.112042,51.524565,1
230.1644,"EC2P2ZY","EC2P","2ZY",-0.112088,51.524503,1
230.1644,"EC2P2ZZ","EC2P","2ZZ",-0.112088,51.524503,1
