"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
355.241380416698,"HA20AA","HA2","0AA",-0.350592,51.572341,1
349.319271932278,"HA20AB","HA2","0AB",-0.349925,51.57243,1
361.39401553959,"HA20AD","HA2","0AD",-0.35287,51.573596,1
444.833583732007,"HA20AE","HA2","0AE",-0.353694,51.572762,1
331.235335311858,"HA20AF","HA2","0AF",-0.355023,51.570317,1
376.17842728632,"HA20AG","HA2","0AG",-0.35298,51.572158,1
372.645779261497,"HA20AH","HA2","0AH",-0.354006,51.571705,1
444.42507553881,"HA20AJ","HA2","0AJ",-0.354637,51.572218,1
352.972248036252,"HA20AL","HA2","0AL",-0.355372,51.573055,1
156.735676672857,"HA20AN","HA2","0AN",-0.357109,51.574509,1
420.178804908364,"HA20AP","HA2","0AP",-0.352187,51.572948,1
231.531035053463,"HA20AQ","HA2","0AQ",-0.329686,51.585237,1
344.397345392604,"HA20AR","HA2","0AR",-0.352001,51.5721,1
244.935371338195,"HA20AS","HA2","0AS",-0.350658,51.5745,1
364.7247654026,"HA20AT","HA2","0AT",-0.353789,51.57172,1
331.235335311858,"HA20AU","HA2","0AU",-0.355023,51.570317,1
275.964107936283,"HA20AW","HA2","0AW",-0.35543,51.573847,1
406.767250416615,"HA20AX","HA2","0AX",-0.354354,51.572879,1
312.400157673702,"HA20AY","HA2","0AY",-0.353591,51.571214,1
126.214128966554,"HA20BA","HA2","0BA",-0.35027,51.567678,1
231.531035053463,"HA20BB","HA2","0BB",-0.329686,51.585237,1
231.531035053463,"HA20BD","HA2","0BD",-0.329686,51.585237,1
93.1494920682505,"HA20BE","HA2","0BE",-0.349283,51.568635,1
126.214128966554,"HA20BF","HA2","0BF",-0.35027,51.567678,1
64.2952821453639,"HA20BG","HA2","0BG",-0.349395,51.567558,1
126.214128966554,"HA20BH","HA2","0BH",-0.35027,51.567678,1
331.235335311858,"HA20BJ","HA2","0BJ",-0.355023,51.570317,1
76.805617477049,"HA20BL","HA2","0BL",-0.34933,51.569355,1
331.235335311858,"HA20BN","HA2","0BN",-0.355023,51.570317,1
126.214128966554,"HA20BP","HA2","0BP",-0.35027,51.567678,1
231.531035053463,"HA20BQ","HA2","0BQ",-0.329686,51.585237,1
231.531035053463,"HA20BS","HA2","0BS",-0.329686,51.585237,1
125.208063757868,"HA20BT","HA2","0BT",-0.365261,51.571341,1
231.531035053463,"HA20BU","HA2","0BU",-0.329686,51.585237,1
126.214128966554,"HA20BW","HA2","0BW",-0.35027,51.567678,1
126.214128966554,"HA20BX","HA2","0BX",-0.35027,51.567678,1
226.874303255724,"HA20BY","HA2","0BY",-0.349578,51.571265,1
330.34115168286,"HA20BZ","HA2","0BZ",-0.355038,51.570308,1
220.402860413561,"HA20DA","HA2","0DA",-0.346067,51.571396,1
170.972130822035,"HA20DB","HA2","0DB",-0.346598,51.571062,1
89.5633933788684,"HA20DD","HA2","0DD",-0.350968,51.568326,1
125.138131863108,"HA20DE","HA2","0DE",-0.346106,51.570308,1
41.0890856344848,"HA20DF","HA2","0DF",-0.347887,51.569335,1
124.082187191328,"HA20DG","HA2","0DG",-0.34653,51.570557,1
41.5882567452377,"HA20DH","HA2","0DH",-0.347103,51.569882,1
64.3560338983774,"HA20DJ","HA2","0DJ",-0.347769,51.570215,1
41.2370956307815,"HA20DL","HA2","0DL",-0.34723,51.569346,1
106.17020953959,"HA20DN","HA2","0DN",-0.348555,51.568427,1
36.3717454707792,"HA20DP","HA2","0DP",-0.34757,51.569322,1
170.677992844194,"HA20DQ","HA2","0DQ",-0.347907,51.57117,1
330.34115168286,"HA20DR","HA2","0DR",-0.355038,51.570308,1
331.235335311858,"HA20DS","HA2","0DS",-0.355023,51.570317,1
231.531035053463,"HA20DT","HA2","0DT",-0.329686,51.585237,1
251.439021335767,"HA20DU","HA2","0DU",-0.351848,51.564742,1
71.3809538169127,"HA20DW","HA2","0DW",-0.347841,51.569029,1
