"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
92.2732390726918,"SO20AA","SO2","0AA",-1.400375,50.907002,1
118.794348507086,"SO20AB","SO2","0AB",-1.398522,50.907307,1
39.0913581555422,"SO20AD","SO2","0AD",-1.401157,50.9092,1
186.435636947066,"SO20AE","SO2","0AE",-1.399043,50.908785,1
144.972290161565,"SO20AG","SO2","0AG",-1.399731,50.909525,1
175.176441455524,"SO20AH","SO2","0AH",-1.399823,50.912305,1
88.2927558410106,"SO20AJ","SO2","0AJ",-1.399707,50.911324,1
116.446671497198,"SO20AL","SO2","0AL",-1.399488,50.911817,1
67.7953522055327,"SO20AN","SO2","0AN",-1.399352,50.911322,1
40.9087727700804,"SO20AP","SO2","0AP",-1.398131,50.911127,1
50.9572671284186,"SO20AQ","SO2","0AQ",-1.397892,50.91091,1
112.924837461069,"SO20AR","SO2","0AR",-1.397091,50.911247,1
130.27981452656,"SO20AS","SO2","0AS",-1.396863,50.911309,1
210.514265787003,"SO20AT","SO2","0AT",-1.395616,50.910943,1
230.486385925368,"SO20AU","SO2","0AU",-1.395357,50.911185,1
248.659508632638,"SO20AW","SO2","0AW",-1.39521,50.911543,1
277.997904659917,"SO20AX","SO2","0AX",-1.39488,50.911758,1
49.4838787325222,"SO20AY","SO2","0AY",-1.398285,50.911317,1
67.3970626756426,"SO20AZ","SO2","0AZ",-1.398297,50.911496,1
73.7722898429749,"SO20BA","SO2","0BA",-1.400679,50.909881,1
191.571259393688,"SO20BB","SO2","0BB",-1.398213,50.909221,1
277.40705331876,"SO20BD","SO2","0BD",-1.396825,50.908701,1
235.970062171346,"SO20BE","SO2","0BE",-1.39832,50.908619,1
202.254293850476,"SO20BG","SO2","0BG",-1.398655,50.909106,1
140.302836706301,"SO20BH","SO2","0BH",-1.399414,50.909767,1
109.377666014898,"SO20BJ","SO2","0BJ",-1.398715,50.909943,1
58.0236561859642,"SO20BL","SO2","0BL",-1.399191,50.910548,1
66.930201641432,"SO20BN","SO2","0BN",-1.397883,50.910541,1
88.7636357527811,"SO20BP","SO2","0BP",-1.397872,50.91028,1
228.406555269671,"SO20BQ","SO2","0BQ",-1.395872,50.90982,1
181.385825009424,"SO20BR","SO2","0BR",-1.397298,50.909522,1
261.058978812171,"SO20BS","SO2","0BS",-1.395591,50.909558,1
251.106027866946,"SO20BT","SO2","0BT",-1.396006,50.90938,1
228.271259828317,"SO20BU","SO2","0BU",-1.396604,50.909312,1
327.36494863528,"SO20BW","SO2","0BW",-1.394748,50.908789,1
331.586891701755,"SO20BX","SO2","0BX",-1.39495,50.908548,1
307.083349265695,"SO20BY","SO2","0BY",-1.395379,50.908334,1
237.516379219647,"SO20BZ","SO2","0BZ",-1.395487,50.907705,1
223.029619793997,"SO20DA","SO2","0DA",-1.396909,50.907712,1
233.00593307586,"SO20DB","SO2","0DB",-1.396919,50.909124,1
198.273251485206,"SO20DD","SO2","0DD",-1.397843,50.90921,1
300.646993176934,"SO20DE","SO2","0DE",-1.394343,50.908212,1
310.601561295081,"SO20DF","SO2","0DF",-1.393944,50.908237,1
277.296538813791,"SO20DG","SO2","0DG",-1.394301,50.90921,1
267.920497272586,"SO20DH","SO2","0DH",-1.39392,50.908965,1
246.682345332301,"SO20DJ","SO2","0DJ",-1.394274,50.910253,1
216.938578770587,"SO20DL","SO2","0DL",-1.393847,50.910215,1
215.925667371415,"SO20DN","SO2","0DN",-1.395695,50.910314,1
215.743041868837,"SO20DP","SO2","0DP",-1.395592,50.910574,1
245.056399575277,"SO20DQ","SO2","0DQ",-1.394196,50.910711,1
242.523137258069,"SO20DR","SO2","0DR",-1.394075,50.911304,1
217.536465378706,"SO20DS","SO2","0DS",-1.393557,50.91176,1
247.60708111231,"SO20DT","SO2","0DT",-1.393968,50.911888,1
220.502709552479,"SO20DU","SO2","0DU",-1.393934,50.912292,1
168.356732604936,"SO20DW","SO2","0DW",-1.393771,50.912804,1
113.942447455645,"SO20DX","SO2","0DX",-1.39355,50.913387,1
128.00567028264,"SO20DY","SO2","0DY",-1.393256,50.913008,1
85.5832739374243,"SO20DZ","SO2","0DZ",-1.393283,50.914267,1
93.7433101073451,"SO20EA","SO2","0EA",-1.393223,50.914465,1
301.352764578953,"SO20EB","SO2","0EB",-1.395397,50.915735,1
331.526148247308,"SO20ED","SO2","0ED",-1.396139,50.915568,1
315.672353073427,"SO20EE","SO2","0EE",-1.396042,50.915397,1
239.159193816049,"SO20EF","SO2","0EF",-1.395108,50.915041,1
108.229534261352,"SO20EG","SO2","0EG",-1.392934,50.914787,1
68.9805959999329,"SO20EH","SO2","0EH",-1.392768,50.914435,1
217.148205090034,"SO20EJ","SO2","0EJ",-1.393038,50.908996,1
109.474615447663,"SO20EL","SO2","0EL",-1.392332,50.912958,1
123.200519877758,"SO20EN","SO2","0EN",-1.392746,50.912889,1
151.719896770003,"SO20EP","SO2","0EP",-1.392603,50.911818,1
181.539826495289,"SO20EQ","SO2","0EQ",-1.39303,50.911829,1
177.767003491269,"SO20ER","SO2","0ER",-1.393292,50.910284,1
151.837446143105,"SO20ES","SO2","0ES",-1.392922,50.910282,1
120.291141653393,"SO20ET","SO2","0ET",-1.392341,50.911187,1
128.663215350846,"SO20EU","SO2","0EU",-1.392292,50.911708,1
117.859362004425,"SO20EW","SO2","0EW",-1.392438,50.910306,1
182.129814051175,"SO20EX","SO2","0EX",-1.392736,50.909256,1
183.862520640564,"SO20EY","SO2","0EY",-1.392581,50.909129,1
299.180398009643,"SO20EZ","SO2","0EZ",-1.392643,50.90769,1
234.259029244256,"SO20FB","SO2","0FB",-1.39345,50.90907,1
298.500453157741,"SO20FD","SO2","0FD",-1.39346,50.908243,1
267.744914557803,"SO20FE","SO2","0FE",-1.393074,50.908403,1
182.129814051175,"SO20FF","SO2","0FF",-1.392736,50.909256,1
81.9496613690489,"SO20FG","SO2","0FG",-1.398343,50.906821,1
45.5848278535137,"SO20FH","SO2","0FH",-1.400884,50.914963,1
79.527842228106,"SO20FJ","SO2","0FJ",-1.400413,50.91505,1
70.8084318673049,"SO20FL","SO2","0FL",-1.401092,50.91536,1
92.2234914856415,"SO20FN","SO2","0FN",-1.400849,50.915502,1
60.9354370753447,"SO20FP","SO2","0FP",-1.401486,50.915739,1
66.5707869221673,"SO20FQ","SO2","0FQ",-1.401677,50.916343,1
91.5864264625929,"SO20FR","SO2","0FR",-1.401476,50.916531,1
95.3171463700519,"SO20FS","SO2","0FS",-1.400957,50.915907,1
81.6753805293546,"SO20FT","SO2","0FT",-1.401183,50.91607,1
107.425937328665,"SO20FU","SO2","0FU",-1.401064,50.916457,1
135.675558404648,"SO20FW","SO2","0FW",-1.400932,50.916753,1
144.27570667732,"SO20FX","SO2","0FX",-1.400341,50.916264,1
129.600189586694,"SO20FZ","SO2","0FZ",-1.400221,50.915634,1
112.000315749973,"SO20GA","SO2","0GA",-1.400478,50.915563,1
125.991825024011,"SO20GB","SO2","0GB",-1.3998,50.915209,1
85.906209203895,"SO20GD","SO2","0GD",-1.400231,50.914816,1
177.458821358812,"SO20GE","SO2","0GE",-1.399115,50.915376,1
173.338627295693,"SO20GF","SO2","0GF",-1.399607,50.915802,1
156.306327013193,"SO20GG","SO2","0GG",-1.399934,50.915794,1
180.580945586552,"SO20GH","SO2","0GH",-1.399787,50.916207,1
182.722722699101,"SO20GJ","SO2","0GJ",-1.399827,50.916387,1
177.731066648078,"SO20GL","SO2","0GL",-1.400234,50.916812,1
156.665402876744,"SO20GN","SO2","0GN",-1.400492,50.916714,1
186.447591267222,"SO20GP","SO2","0GP",-1.400213,50.91736,1
173.260107230625,"SO20GQ","SO2","0GQ",-1.399774,50.917241,1
199.498278887899,"SO20GR","SO2","0GR",-1.399907,50.916855,1
200.143335504415,"SO20GS","SO2","0GS",-1.399523,50.916835,1
221.48264382023,"SO20GT","SO2","0GT",-1.399256,50.916546,1
235.211081866623,"SO20GU","SO2","0GU",-1.399002,50.916365,1
214.59169379263,"SO20GW","SO2","0GW",-1.398924,50.915852,1
191.370789676159,"SO20GX","SO2","0GX",-1.399294,50.915818,1
216.937843916113,"SO20GY","SO2","0GY",-1.398587,50.9155,1
238.283659585579,"SO20GZ","SO2","0GZ",-1.39868,50.916004,1
255.198151539979,"SO20HA","SO2","0HA",-1.39838,50.916119,1
214.897333977634,"SO20HB","SO2","0HB",-1.398474,50.916488,1
191.403402716725,"SO20HD","SO2","0HD",-1.398614,50.916714,1
193.878272197826,"SO20HE","SO2","0HE",-1.399196,50.916798,1
159.054607808057,"SO20HF","SO2","0HF",-1.398993,50.917084,1
66.982311961401,"SO20HG","SO2","0HG",-1.399055,50.918937,1
89.1959616382788,"SO20HH","SO2","0HH",-1.399497,50.918823,1
87.8330458441408,"SO20HL","SO2","0HL",-1.398474,50.917648,1
142.312313356986,"SO20HN","SO2","0HN",-1.398665,50.917173,1
234.871145513216,"SO20HP","SO2","0HP",-1.397723,50.916313,1
269.147920123631,"SO20HQ","SO2","0HQ",-1.397971,50.915784,1
287.203214136081,"SO20HR","SO2","0HR",-1.397603,50.915647,1
269.041344579346,"SO20HS","SO2","0HS",-1.397413,50.916033,1
229.649009779907,"SO20HT","SO2","0HT",-1.397494,50.916384,1
194.891519641606,"SO20HU","SO2","0HU",-1.397861,50.916665,1
168.059860003166,"SO20HW","SO2","0HW",-1.397857,50.916908,1
216.696426643811,"SO20HX","SO2","0HX",-1.397236,50.916545,1
298.828316982286,"SO20HY","SO2","0HY",-1.397189,50.915789,1
216.632058924086,"SO20HZ","SO2","0HZ",-1.398421,50.915139,1
228.781629317753,"SO20JA","SO2","0JA",-1.398209,50.914985,1
202.373684928923,"SO20JB","SO2","0JB",-1.399776,50.912592,1
208.763395113732,"SO20JD","SO2","0JD",-1.39941,50.9134,1
145.594691755162,"SO20JE","SO2","0JE",-1.398274,50.912216,1
162.930997644156,"SO20JF","SO2","0JF",-1.399696,50.912223,1
233.256264064169,"SO20JG","SO2","0JG",-1.398884,50.913433,1
202.805124163662,"SO20JH","SO2","0JH",-1.399122,50.913686,1
240.293208270352,"SO20JL","SO2","0JL",-1.398027,50.914813,1
287.561422290742,"SO20JN","SO2","0JN",-1.39737,50.915008,1
319.224406043065,"SO20JP","SO2","0JP",-1.396493,50.915732,1
