"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
397.875585237061,"SY147AA","SY14","7AA",-2.777034,53.016516,0
1336.00987560145,"SY147AB","SY14","7AB",-2.785411,53.009117,0
1690.85407175074,"SY147AD","SY14","7AD",-2.787244,53.005833,0
1726.64274595453,"SY147AE","SY14","7AE",-2.784099,53.004164,0
1818.73342141655,"SY147AF","SY14","7AF",-2.786571,53.004109,0
1801.71842956078,"SY147AG","SY14","7AG",-2.78883,53.005328,0
1178.09935741088,"SY147AH","SY14","7AH",-2.79199,53.011096,0
572.697702364025,"SY147AJ","SY14","7AJ",-2.806415,53.013379,0
711.335840280958,"SY147AL","SY14","7AL",-2.834525,53.00863,0
975.785780901289,"SY147AN","SY14","7AN",-2.84201,53.010364,0
395.271371627226,"SY147AP","SY14","7AP",-2.833656,52.999107,1
1530.11503487014,"SY147AQ","SY14","7AQ",-2.789168,53.008328,0
585.814251874713,"SY147AR","SY14","7AR",-2.829547,52.998524,1
453.721585122407,"SY147AS","SY14","7AS",-2.830268,53.000344,1
298.199377556835,"SY147AT","SY14","7AT",-2.832282,53.003584,1
410.043329157125,"SY147AU","SY14","7AU",-2.831528,53.004695,1
220.209300588354,"SY147AW","SY14","7AW",-2.837612,53.004104,1
439.892179404826,"SY147AX","SY14","7AX",-2.835687,53.006257,1
505.55241217949,"SY147AY","SY14","7AY",-2.833292,53.006508,1
1169.06418843857,"SY147AZ","SY14","7AZ",-2.848495,53.013439,0
564.693878705786,"SY147BA","SY14","7BA",-2.830557,53.006086,1
607.283059351233,"SY147BB","SY14","7BB",-2.828982,53.005619,1
647.873296276768,"SY147BD","SY14","7BD",-2.827934,53.005341,1
1734.14604345163,"SY147BE","SY14","7BE",-2.807173,53.002901,0
1238.90807486645,"SY147BF","SY14","7BF",-2.838612,53.036459,0
1439.43760241345,"SY147BG","SY14","7BG",-2.815436,53.007205,0
1685.65482525435,"SY147BH","SY14","7BH",-2.834864,53.033132,0
1347.89928448908,"SY147BJ","SY14","7BJ",-2.83395,53.037526,0
1179.82038360681,"SY147BL","SY14","7BL",-2.838166,53.037289,0
877.044592415429,"SY147BN","SY14","7BN",-2.841751,53.039116,0
1189.43723210819,"SY147BP","SY14","7BP",-2.838784,53.036923,0
586.593077693502,"SY147BQ","SY14","7BQ",-2.813298,53.019483,0
1382.50626595063,"SY147BS","SY14","7BS",-2.840733,53.03434,0
2166.20047185119,"SY147BT","SY14","7BT",-2.848644,53.026347,0
1232.06648004335,"SY147BU","SY14","7BU",-2.838096,53.036741,0
1124.32896931736,"SY147BW","SY14","7BW",-2.846607,53.035791,0
1371.86365305466,"SY147BX","SY14","7BX",-2.834917,53.036656,0
743.630701229662,"SY147BY","SY14","7BY",-2.826004,53.004965,1
255.54731916656,"SY147BZ","SY14","7BZ",-2.770527,53.025339,0
86.5343807568154,"SY147DA","SY14","7DA",-2.769407,53.021834,1
128.221704067575,"SY147DB","SY14","7DB",-2.768133,53.023109,1
151.398211297426,"SY147DD","SY14","7DD",-2.770079,53.024418,0
432.69992007726,"SY147DE","SY14","7DE",-2.771642,53.026833,0
536.894403869002,"SY147DF","SY14","7DF",-2.772626,53.027636,0
929.085210508318,"SY147DG","SY14","7DG",-2.781164,53.028095,0
1404.65729462627,"SY147DH","SY14","7DH",-2.77553,53.036528,0
1952.96152689333,"SY147DJ","SY14","7DJ",-2.785622,53.037927,0
1895.01445058674,"SY147DL","SY14","7DL",-2.796474,53.035238,0
1539.46655933426,"SY147DN","SY14","7DN",-2.789295,53.045577,0
