"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
98.91007,"CT51QQ","CT5","1QQ",1.030432,51.353608,1
155.619,"CT51QR","CT5","1QR",1.025319,51.357536,1
186.2905,"CT51QS","CT5","1QS",1.034052,51.357741,1
195.7402,"CT51QT","CT5","1QT",1.036086,51.349387,1
300.553,"CT51QU","CT5","1QU",1.036924,51.348385,1
31.67341,"CT51QW","CT5","1QW",1.028012,51.354372,1
179.3171,"CT51QX","CT5","1QX",1.025935,51.354902,1
149.7004,"CT51QY","CT5","1QY",1.02525,51.357357,1
136.3127,"CT51QZ","CT5","1QZ",1.032479,51.360656,1
163.2441,"CT51RA","CT5","1RA",1.037862,51.357355,1
251.2803,"CT51RB","CT5","1RB",1.03524,51.357459,1
268.7046,"CT51RD","CT5","1RD",1.033785,51.356943,1
256.0776,"CT51RE","CT5","1RE",1.034541,51.356011,1
205.5325,"CT51RF","CT5","1RF",1.032881,51.356742,1
108.4562,"CT51RG","CT5","1RG",1.031277,51.356617,1
64.44426,"CT51RH","CT5","1RH",1.030691,51.355355,1
78.88092,"CT51RJ","CT5","1RJ",1.030674,51.354663,1
55.30005,"CT51RL","CT5","1RL",1.029977,51.355409,1
97.318,"CT51RN","CT5","1RN",1.03121,51.353844,1
88.19141,"CT51RP","CT5","1RP",1.033677,51.35445,1
98.80999,"CT51RQ","CT5","1RQ",1.031658,51.356067,1
33.13109,"CT51RR","CT5","1RR",1.035368,51.353309,1
104.5349,"CT51RS","CT5","1RS",1.031956,51.354926,1
144.277,"CT51RT","CT5","1RT",1.033681,51.355161,1
134.06,"CT51RU","CT5","1RU",1.03587,51.354168,1
32.83857,"CT51RW","CT5","1RW",1.032104,51.354131,1
140.9526,"CT51RX","CT5","1RX",1.037543,51.354053,1
143.8306,"CT51RY","CT5","1RY",1.037301,51.355166,1
254.84,"CT51RZ","CT5","1RZ",1.03555,51.3554,1
236.8295,"CT51SA","CT5","1SA",1.036209,51.356246,1
253.707,"CT51SB","CT5","1SB",1.03605,51.35688,1
155.4275,"CT51SD","CT5","1SD",1.037521,51.355879,1
309.7532,"CT51SE","CT5","1SE",1.034673,51.3567,1
138.1918,"CT51SF","CT5","1SF",1.033144,51.360733,1
136.6192,"CT51SG","CT5","1SG",1.031509,51.360321,1
61.91129,"CT51SJ","CT5","1SJ",1.030344,51.354001,1
177.3981,"CT51SL","CT5","1SL",1.029125,51.360135,1
147.1494,"CT51SR","CT5","1SR",1.039031,51.357648,1
178.1094,"CT51SU","CT5","1SU",1.027413,51.361403,1
245.5492,"CT51SX","CT5","1SX",1.029416,51.361063,1
65.14733,"CT51SZ","CT5","1SZ",1.020907,51.353593,1
163.9199,"CT51TA","CT5","1TA",1.024375,51.360879,1
69.32453,"CT51TB","CT5","1TB",1.045,51.354485,1
29.86131,"CT51TD","CT5","1TD",1.023442,51.35762,1
243.6299,"CT51TF","CT5","1TF",1.042145,51.358035,1
196.18,"CT51TG","CT5","1TG",1.059355,51.357586,1
49.53619,"CT51TJ","CT5","1TJ",1.042503,51.363422,1
28.08014,"CT51TL","CT5","1TL",1.030732,51.35923,1
159.8967,"CT51TN","CT5","1TN",1.037784,51.357249,1
134.7923,"CT51TP","CT5","1TP",1.045806,51.354963,1
286.1457,"CT51TQ","CT5","1TQ",1.050929,51.360505,1
453.6899,"CT51TR","CT5","1TR",1.055172,51.359495,1
63.52362,"CT51TS","CT5","1TS",1.066945,51.363684,1
181.5281,"CT51TT","CT5","1TT",1.028646,51.349391,1
267.2144,"CT51TU","CT5","1TU",1.028705,51.350288,1
47.50583,"CT51TW","CT5","1TW",1.043341,51.354406,1
79.60954,"CT51TX","CT5","1TX",1.040354,51.352685,1
411.1251,"CT51TY","CT5","1TY",1.052005,51.35508,1
411.1251,"CT51TZ","CT5","1TZ",1.052005,51.35508,1
193.7267,"CT51UA","CT5","1UA",1.044895,51.356165,1
112.2579,"CT51UB","CT5","1UB",1.029678,51.357414,1
193.7267,"CT51UD","CT5","1UD",1.044895,51.356165,1
193.7267,"CT51UE","CT5","1UE",1.044895,51.356165,1
193.7267,"CT51UF","CT5","1UF",1.044895,51.356165,1
193.7267,"CT51UG","CT5","1UG",1.044895,51.356165,1
193.7267,"CT51UH","CT5","1UH",1.044895,51.356165,1
193.7267,"CT51UJ","CT5","1UJ",1.044895,51.356165,1
193.7267,"CT51UL","CT5","1UL",1.044895,51.356165,1
45.078,"CT51UN","CT5","1UN",1.030638,51.358684,1
193.7267,"CT51UP","CT5","1UP",1.044895,51.356165,1
193.7267,"CT51UQ","CT5","1UQ",1.044895,51.356165,1
193.7267,"CT51UW","CT5","1UW",1.044895,51.356165,1
46.05921,"CT51UZ","CT5","1UZ",1.030668,51.358688,1
45.078,"CT51WA","CT5","1WA",1.030638,51.358684,1
45.078,"CT51WB","CT5","1WB",1.030638,51.358684,1
115.7427,"CT51WD","CT5","1WD",1.027503,51.353621,1
45.078,"CT51WE","CT5","1WE",1.030638,51.358684,1
45.078,"CT51WF","CT5","1WF",1.030638,51.358684,1
45.078,"CT51WG","CT5","1WG",1.030638,51.358684,1
45.078,"CT51WH","CT5","1WH",1.030638,51.358684,1
45.078,"CT51WJ","CT5","1WJ",1.030638,51.358684,1
45.078,"CT51WL","CT5","1WL",1.030638,51.358684,1
45.078,"CT51WN","CT5","1WN",1.030638,51.358684,1
45.078,"CT51WP","CT5","1WP",1.030638,51.358684,1
45.078,"CT51WQ","CT5","1WQ",1.030638,51.358684,1
45.078,"CT51WR","CT5","1WR",1.030638,51.358684,1
45.078,"CT51WS","CT5","1WS",1.030638,51.358684,1
45.078,"CT51WT","CT5","1WT",1.030638,51.358684,1
45.078,"CT51WU","CT5","1WU",1.030638,51.358684,1
45.078,"CT51WW","CT5","1WW",1.030638,51.358684,1
45.078,"CT51WX","CT5","1WX",1.030638,51.358684,1
45.078,"CT51WY","CT5","1WY",1.030638,51.358684,1
45.078,"CT51WZ","CT5","1WZ",1.030638,51.358684,1
45.078,"CT51XA","CT5","1XA",1.030638,51.358684,1
45.078,"CT51XS","CT5","1XS",1.030638,51.358684,1
45.078,"CT51XZ","CT5","1XZ",1.030638,51.358684,1
45.078,"CT51YZ","CT5","1YZ",1.030638,51.358684,1
45.078,"CT51ZE","CT5","1ZE",1.030638,51.358684,1
45.078,"CT52AA","CT5","2AA",1.030638,51.358684,1
96.03185,"CT52AB","CT5","2AB",1.033801,51.363279,1
45.57208,"CT52AD","CT5","2AD",1.035472,51.363785,1
130.0175,"CT52AE","CT5","2AE",1.0362,51.363064,1
242.4341,"CT52AF","CT5","2AF",1.038233,51.36338,1
205.9213,"CT52AG","CT5","2AG",1.03895,51.364018,1
67.57149,"CT52AH","CT5","2AH",1.041041,51.363897,1
78.68542,"CT52AJ","CT5","2AJ",1.042779,51.363888,1
80.33895,"CT52AL","CT5","2AL",1.035659,51.363357,1
158.047,"CT52AN","CT5","2AN",1.044014,51.363874,1
337.3193,"CT52AP","CT5","2AP",1.04663,51.363895,1
138.792,"CT52AQ","CT5","2AQ",1.039809,51.363528,1
421.7672,"CT52AR","CT5","2AR",1.047883,51.363525,1
494.5981,"CT52AS","CT5","2AS",1.048932,51.363534,1
601.17,"CT52AT","CT5","2AT",1.050449,51.363872,1
576.5334,"CT52AU","CT5","2AU",1.050112,51.363557,1
236.824,"CT52AW","CT5","2AW",1.045217,51.363599,1
500.4317,"CT52AX","CT5","2AX",1.050753,51.362605,1
656.1056,"CT52AY","CT5","2AY",1.051857,51.363862,1
698.0284,"CT52AZ","CT5","2AZ",1.054294,51.363565,1
743.0831,"CT52BA","CT5","2BA",1.053029,51.364426,1
633.3453,"CT52BB","CT5","2BB",1.050806,51.364461,1
447.1204,"CT52BD","CT5","2BD",1.048062,51.364483,1
175.9198,"CT52BE","CT5","2BE",1.043796,51.364504,1
119.7848,"CT52BF","CT5","2BF",1.031416,51.363287,1
148.3027,"CT52BG","CT5","2BG",1.040317,51.364478,1
140.3852,"CT52BH","CT5","2BH",1.031917,51.363913,1
129.5704,"CT52BJ","CT5","2BJ",1.031561,51.36331,1
231.8693,"CT52BL","CT5","2BL",1.038055,51.364392,1
247.5215,"CT52BN","CT5","2BN",1.045372,51.363582,1
108.3235,"CT52BP","CT5","2BP",1.032143,51.364263,1
189.2005,"CT52BQ","CT5","2BQ",1.037384,51.364446,1
157.8097,"CT52BS","CT5","2BS",1.035548,51.365344,1
117.3303,"CT52BT","CT5","2BT",1.031973,51.364325,1
45.078,"CT52BU","CT5","2BU",1.030638,51.358684,1
48.98842,"CT52BW","CT5","2BW",1.034773,51.364298,1
389.9728,"CT52BX","CT5","2BX",1.047392,51.363903,1
466.9681,"CT52BY","CT5","2BY",1.04851,51.363878,1
347.8017,"CT52BZ","CT5","2BZ",1.046806,51.36331,1
114.3398,"CT52DA","CT5","2DA",1.036472,51.363898,1
84.42584,"CT52DB","CT5","2DB",1.035876,51.364242,1
212.057,"CT52DD","CT5","2DD",1.037057,51.362556,1
265.1377,"CT52DE","CT5","2DE",1.037475,51.362141,1
235.3817,"CT52DF","CT5","2DF",1.038664,51.362731,1
250.5074,"CT52DG","CT5","2DG",1.03807,51.362872,1
82.3707,"CT52DH","CT5","2DH",1.040709,51.363244,1
31.69651,"CT52DJ","CT5","2DJ",1.041357,51.363479,1
24.09316,"CT52DL","CT5","2DL",1.041462,51.363539,1
62.17051,"CT52DN","CT5","2DN",1.0417,51.364078,1
326.0251,"CT52DP","CT5","2DP",1.041683,51.360592,1
150.4867,"CT52DQ","CT5","2DQ",1.039702,51.363203,1
384.3655,"CT52DR","CT5","2DR",1.042153,51.359447,1
374.1583,"CT52DS","CT5","2DS",1.040146,51.359724,1
172.8941,"CT52DT","CT5","2DT",1.040413,51.362235,1
286.3573,"CT52DU","CT5","2DU",1.038636,51.361877,1
76.45674,"CT52DW","CT5","2DW",1.042253,51.362894,1
189.4205,"CT52DX","CT5","2DX",1.03589,51.36229,1
337.7034,"CT52DY","CT5","2DY",1.03738,51.36092,1
371.6061,"CT52DZ","CT5","2DZ",1.038395,51.360183,1
324.7127,"CT52EA","CT5","2EA",1.037889,51.359486,1
275.2145,"CT52EB","CT5","2EB",1.03805,51.35865,1
234.9878,"CT52ED","CT5","2ED",1.038621,51.358396,1
230.4276,"CT52EE","CT5","2EE",1.039472,51.358446,1
263.109,"CT52EF","CT5","2EF",1.037276,51.358238,1
287.9472,"CT52EG","CT5","2EG",1.037344,51.359068,1
213.8304,"CT52EH","CT5","2EH",1.036265,51.359051,1
173.4056,"CT52EJ","CT5","2EJ",1.035427,51.360062,1
195.3509,"CT52EL","CT5","2EL",1.034667,51.360945,1
248.9112,"CT52EN","CT5","2EN",1.036075,51.360729,1
346.1418,"CT52EP","CT5","2EP",1.040245,51.360567,1
271.9048,"CT52EQ","CT5","2EQ",1.037118,51.35956,1
146.932,"CT52ER","CT5","2ER",1.03463,51.362543,1
200.115,"CT52ES","CT5","2ES",1.03356,51.362242,1
186.6509,"CT52ET","CT5","2ET",1.032791,51.362762,1
212.8874,"CT52EU","CT5","2EU",1.035338,51.361971,1
283.5466,"CT52EW","CT5","2EW",1.037161,51.359999,1
289.9294,"CT52EX","CT5","2EX",1.036482,51.361465,1
304.9063,"CT52EY","CT5","2EY",1.038967,51.361432,1
211.6988,"CT52EZ","CT5","2EZ",1.040824,51.361721,1
91.32801,"CT52FA","CT5","2FA",1.043119,51.363591,1
183.2107,"CT52FB","CT5","2FB",1.032314,51.363174,1
155.4511,"CT52FD","CT5","2FD",1.06659,51.360928,1
130.9495,"CT52FE","CT5","2FE",1.031785,51.36429,1
31.69651,"CT52FL","CT5","2FL",1.041357,51.363479,1
45.078,"CT52FQ","CT5","2FQ",1.030638,51.358684,1
299.1311,"CT52FZ","CT5","2FZ",1.04145,51.358809,1
257.6644,"CT52GA","CT5","2GA",1.039515,51.361701,1
257.6644,"CT52GB","CT5","2GB",1.039515,51.361701,1
257.6644,"CT52GD","CT5","2GD",1.039515,51.361701,1
45.078,"CT52GE","CT5","2GE",1.030638,51.358684,1
45.078,"CT52GF","CT5","2GF",1.030638,51.358684,1
45.078,"CT52GG","CT5","2GG",1.030638,51.358684,1
45.078,"CT52GH","CT5","2GH",1.030638,51.358684,1
257.6644,"CT52GJ","CT5","2GJ",1.039515,51.361701,1
257.6644,"CT52GL","CT5","2GL",1.039515,51.361701,1
45.078,"CT52GN","CT5","2GN",1.030638,51.358684,1
45.078,"CT52GP","CT5","2GP",1.030638,51.358684,1
45.078,"CT52GQ","CT5","2GQ",1.030638,51.358684,1
257.6644,"CT52GR","CT5","2GR",1.039515,51.361701,1
45.078,"CT52GS","CT5","2GS",1.030638,51.358684,1
147.8711,"CT52GT","CT5","2GT",1.065316,51.360372,1
45.078,"CT52GU","CT5","2GU",1.030638,51.358684,1
45.078,"CT52GW","CT5","2GW",1.030638,51.358684,1
45.078,"CT52GX","CT5","2GX",1.030638,51.358684,1
45.078,"CT52GY","CT5","2GY",1.030638,51.358684,1
45.078,"CT52GZ","CT5","2GZ",1.030638,51.358684,1
243.7112,"CT52HA","CT5","2HA",1.042786,51.361418,1
269.3591,"CT52HB","CT5","2HB",1.043839,51.361459,1
