"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
3102.84504959182,"LA177AB","LA17","7AB",-3.140751,54.257146,0
500.987636340124,"LA177TA","LA17","7TA",-3.186685,54.232688,1
561.680428438442,"LA177TB","LA17","7TB",-3.183316,54.235075,0
320.113826474557,"LA177TD","LA17","7TD",-3.17975,54.236449,0
375.830061247032,"LA177TE","LA17","7TE",-3.184682,54.232419,1
146.110343745035,"LA177TF","LA17","7TF",-3.181053,54.231574,1
29.0828533519699,"LA177TG","LA17","7TG",-3.177505,54.229794,0
191.526835818978,"LA177TH","LA17","7TH",-3.17433,54.230382,0
368.867042051624,"LA177TJ","LA17","7TJ",-3.171966,54.228697,0
143.330838876301,"LA177TL","LA17","7TL",-3.182165,54.230755,1
972.197151307422,"LA177TN","LA17","7TN",-3.188071,54.222733,0
1349.7020687519,"LA177TP","LA17","7TP",-3.194131,54.221181,0
95.2867411195649,"LA177TQ","LA17","7TQ",-3.175831,54.230295,0
942.376393599819,"LA177TR","LA17","7TR",-3.178016,54.22081,0
1598.33375372525,"LA177TS","LA17","7TS",-3.183529,54.213574,0
1378.72237546277,"LA177TT","LA17","7TT",-3.184949,54.205848,0
258.857803059841,"LA177TU","LA17","7TU",-3.202152,54.206397,0
951.34937599094,"LA177TW","LA17","7TW",-3.186063,54.222267,0
1099.33651513785,"LA177TX","LA17","7TX",-3.185631,54.220555,0
541.473968340091,"LA177UA","LA17","7UA",-3.188418,54.23054,1
649.734424839224,"LA177UB","LA17","7UB",-3.189243,54.227754,1
696.066098324574,"LA177UD","LA17","7UD",-3.1867,54.2252,0
250.185611929696,"LA177UE","LA17","7UE",-3.181402,54.232505,1
197.743178556016,"LA177UF","LA17","7UF",-3.18018,54.232176,1
283.905913064761,"LA177UG","LA17","7UG",-3.178572,54.232803,1
443.958424174049,"LA177UH","LA17","7UH",-3.177829,54.234176,1
53.6704832684068,"LA177UJ","LA17","7UJ",-3.176806,54.238123,0
110.229956444469,"LA177UL","LA17","7UL",-3.175335,54.239279,0
2036.64762045859,"LA177UN","LA17","7UN",-3.151583,54.249791,0
314.05497913661,"LA177UP","LA17","7UP",-3.179102,54.240635,0
313.27807929529,"LA177UQ","LA17","7UQ",-3.179796,54.233213,1
301.077784669798,"LA177UR","LA17","7UR",-3.178187,54.240833,0
301.318290302743,"LA177UT","LA17","7UT",-3.177837,54.240926,0
395.683656625034,"LA177UU","LA17","7UU",-3.177159,54.241913,0
211.696318988633,"LA177UW","LA17","7UW",-3.179393,54.23844,0
405.884643474377,"LA177UX","LA17","7UX",-3.174305,54.241895,0
927.785618601794,"LA177UY","LA17","7UY",-3.183904,54.245406,0
1837.46409754323,"LA177UZ","LA17","7UZ",-3.193577,54.251413,0
1889.19020095966,"LA177WZ","LA17","7WZ",-3.170149,54.255031,0
820.477914014702,"LA177XA","LA17","7XA",-3.188757,54.238608,0
1206.82898092904,"LA177XD","LA17","7XD",-3.174866,54.249233,0
1555.48204452132,"LA177XE","LA17","7XE",-3.17557,54.25239,0
1960.72263199287,"LA177XF","LA17","7XF",-3.175766,54.256037,0
2053.20378793193,"LA177XG","LA17","7XG",-3.18049,54.261266,0
2067.20618892285,"LA177XH","LA17","7XH",-3.171997,54.256838,0
1889.19020095966,"LA177XJ","LA17","7XJ",-3.170149,54.255031,0
1765.38464284576,"LA177XL","LA17","7XL",-3.170595,54.253948,0
2711.71975569284,"LA177XN","LA17","7XN",-3.157726,54.260292,0
2005.45114834278,"LA177XP","LA17","7XP",-3.158888,54.273798,0
2623.53389273041,"LA177XQ","LA17","7XQ",-3.170404,54.26238,0
2866.84880875529,"LA177XR","LA17","7XR",-3.151966,54.266261,0
3064.70467320836,"LA177XS","LA17","7XS",-3.145105,54.259164,0
2146.21773048969,"LA177XT","LA17","7XT",-3.155664,54.253553,0
1942.46715012248,"LA177XU","LA17","7XU",-3.163357,54.254198,0
2649.6289731237,"LA177XW","LA17","7XW",-3.168831,54.265398,0
1212.08957266569,"LA177XX","LA17","7XX",-3.169461,54.248584,0
829.312593655977,"LA177XY","LA17","7XY",-3.171703,54.245399,0
682.628557442146,"LA177XZ","LA17","7XZ",-3.167018,54.241454,0
540.576682159841,"LA177YA","LA17","7YA",-3.169921,54.232339,0
839.595606518262,"LA177YB","LA17","7YB",-3.165972,54.233744,0
740.934571402861,"LA177YD","LA17","7YD",-3.167452,54.233442,0
