"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4358278.19535067,"M340AA","M34","0AA",0,99.999999,0
4358278.19535067,"M340AB","M34","0AB",0,99.999999,0
4358278.19535067,"M340AD","M34","0AD",0,99.999999,0
117.898270095847,"M340AE","M34","0AE",-2.112696,53.455571,1
4358278.19535067,"M340AF","M34","0AF",0,99.999999,0
117.898270095847,"M340AG","M34","0AG",-2.112696,53.455571,1
4358278.19535067,"M340AH","M34","0AH",0,99.999999,0
4358278.19535067,"M340AJ","M34","0AJ",0,99.999999,0
4358278.19535067,"M340AL","M34","0AL",0,99.999999,0
4358278.19535067,"M340AN","M34","0AN",0,99.999999,0
117.898270095847,"M340AP","M34","0AP",-2.112696,53.455571,1
4358278.19535067,"M340AQ","M34","0AQ",0,99.999999,0
117.898270095847,"M340AR","M34","0AR",-2.112696,53.455571,1
4358278.19535067,"M340AS","M34","0AS",0,99.999999,0
117.898270095847,"M340AT","M34","0AT",-2.112696,53.455571,1
117.898270095847,"M340AU","M34","0AU",-2.112696,53.455571,1
117.898270095847,"M340AW","M34","0AW",-2.112696,53.455571,1
117.898270095847,"M340AX","M34","0AX",-2.112696,53.455571,1
117.898270095847,"M340AY","M34","0AY",-2.112696,53.455571,1
117.898270095847,"M340AZ","M34","0AZ",-2.112696,53.455571,1
117.898270095847,"M340BA","M34","0BA",-2.112696,53.455571,1
117.898270095847,"M340BB","M34","0BB",-2.112696,53.455571,1
118.63429957966,"M340BD","M34","0BD",-2.112695,53.455588,1
117.898270095847,"M340BE","M34","0BE",-2.112696,53.455571,1
117.898270095847,"M340BF","M34","0BF",-2.112696,53.455571,1
117.898270095847,"M340BG","M34","0BG",-2.112696,53.455571,1
117.898270095847,"M340BH","M34","0BH",-2.112696,53.455571,1
117.898270095847,"M340BJ","M34","0BJ",-2.112696,53.455571,1
118.63429957966,"M340BL","M34","0BL",-2.112695,53.455588,1
117.898270095847,"M340BN","M34","0BN",-2.112696,53.455571,1
117.898270095847,"M340BP","M34","0BP",-2.112696,53.455571,1
117.898270095847,"M340BQ","M34","0BQ",-2.112696,53.455571,1
117.898270095847,"M340BS","M34","0BS",-2.112696,53.455571,1
117.898270095847,"M340BT","M34","0BT",-2.112696,53.455571,1
117.898270095847,"M340BU","M34","0BU",-2.112696,53.455571,1
117.898270095847,"M340BW","M34","0BW",-2.112696,53.455571,1
118.63429957966,"M340BX","M34","0BX",-2.112695,53.455588,1
118.63429957966,"M340BY","M34","0BY",-2.112695,53.455588,1
118.63429957966,"M340DA","M34","0DA",-2.112695,53.455588,1
118.63429957966,"M340DB","M34","0DB",-2.112695,53.455588,1
118.63429957966,"M340DD","M34","0DD",-2.112695,53.455588,1
118.63429957966,"M340DE","M34","0DE",-2.112695,53.455588,1
117.898270095847,"M340RG","M34","0RG",-2.112696,53.455571,1
117.898270095847,"M341AA","M34","1AA",-2.112696,53.455571,1
59.4886686825086,"M341AB","M34","1AB",-2.113478,53.455112,1
69.8802144688822,"M341AD","M34","1AD",-2.1126,53.453405,1
96.3810417227301,"M341AE","M34","1AE",-2.116073,53.451406,1
70.0063118168427,"M341AF","M34","1AF",-2.113798,53.451202,1
200.393011144811,"M341AG","M34","1AG",-2.107956,53.451207,1
23.21378514593,"M341AH","M34","1AH",-2.101371,53.443123,1
29.8532281821785,"M341AJ","M34","1AJ",-2.116747,53.450345,1
95.8300208394117,"M341AL","M34","1AL",-2.116731,53.449743,1
132.552591042937,"M341AN","M34","1AN",-2.115661,53.449555,1
145.760607527727,"M341AP","M34","1AP",-2.117346,53.448888,1
98.9224151349047,"M341AQ","M34","1AQ",-2.110787,53.451169,1
170.122516926075,"M341AR","M34","1AR",-2.108166,53.450937,1
141.33776496952,"M341AS","M34","1AS",-2.108015,53.450677,1
114.530957410152,"M341AT","M34","1AT",-2.107849,53.450425,1
53.1846866702078,"M341AU","M34","1AU",-2.110891,53.450746,1
113.001583600419,"M341AW","M34","1AW",-2.116143,53.449626,1
70.7554414326899,"M341AX","M34","1AX",-2.109685,53.450091,1
31.0773567139196,"M341AY","M34","1AY",-2.108313,53.449661,1
66.7991861026977,"M341AZ","M34","1AZ",-2.108567,53.44887,1
102.954733998626,"M341BA","M34","1BA",-2.109441,53.448923,1
143.070248942555,"M341BB","M34","1BB",-2.111851,53.44919,1
167.607127185074,"M341BD","M34","1BD",-2.111398,53.448831,1
261.085786031595,"M341BE","M34","1BE",-2.110928,53.447483,1
187.235755523149,"M341BG","M34","1BG",-2.100998,53.450692,1
236.870472601643,"M341BH","M34","1BH",-2.110897,53.447079,1
143.017143426512,"M341BJ","M34","1BJ",-2.110269,53.449021,1
172.587041787572,"M341BL","M34","1BL",-2.110901,53.448733,1
241.750482587893,"M341BN","M34","1BN",-2.104701,53.450176,1
321.574203950345,"M341BP","M34","1BP",-2.104825,53.451534,1
307.139835067559,"M341BQ","M34","1BQ",-2.102175,53.45159,1
237.77903180691,"M341BR","M34","1BR",-2.111125,53.448157,1
225.027729229242,"M341BS","M34","1BS",-2.101869,53.449666,1
274.309484721128,"M341BU","M34","1BU",-2.103976,53.449323,1
277.065025717802,"M341BW","M34","1BW",-2.102593,53.450412,1
191.383063382608,"M341BX","M34","1BX",-2.10513,53.446985,1
49.635883544963,"M341DA","M34","1DA",-2.113961,53.455822,1
85.3745220246873,"M341DB","M34","1DB",-2.113419,53.455885,1
63.6612907521643,"M341DD","M34","1DD",-2.112299,53.453648,1
30.1709561517796,"M341DE","M34","1DE",-2.111696,53.453271,1
34.574386550143,"M341DF","M34","1DF",-2.111348,53.452759,1
247.582328705771,"M341DG","M34","1DG",-2.107402,53.452448,1
59.4489017412259,"M341DH","M34","1DH",-2.111921,53.45301,1
112.117621362875,"M341DJ","M34","1DJ",-2.109465,53.452608,1
113.301710244037,"M341DL","M34","1DL",-2.110246,53.451834,1
184.688368723685,"M341DN","M34","1DN",-2.108696,53.452087,1
224.393914192199,"M341DP","M34","1DP",-2.107987,53.451486,1
306.242472888251,"M341DQ","M34","1DQ",-2.10597,53.451847,1
268.596125440698,"M341DR","M34","1DR",-2.107451,53.454147,1
289.923931650304,"M341DS","M34","1DS",-2.106999,53.45403,1
373.610482496154,"M341DT","M34","1DT",-2.106642,53.45555,1
371.932864995646,"M341DU","M34","1DU",-2.106159,53.455361,1
139.715607763578,"M341DW","M34","1DW",-2.10987,53.451754,1
311.712299288205,"M341DX","M34","1DX",-2.106487,53.453752,1
339.714378785277,"M341DY","M34","1DY",-2.106035,53.453717,1
389.760839406065,"M341DZ","M34","1DZ",-2.105206,53.453538,1
350.13976409268,"M341EA","M34","1EA",-2.105474,53.452135,1
375.935181419685,"M341EB","M34","1EB",-2.102553,53.452273,1
352.112539941635,"M341ED","M34","1ED",-2.104319,53.454249,1
256.503484680496,"M341EE","M34","1EE",-2.10387,53.455166,1
256.037584783234,"M341EF","M34","1EF",-2.104172,53.45539,1
318.672513906778,"M341EG","M34","1EG",-2.115811,53.443874,1
201.558385285824,"M341EH","M34","1EH",-2.100126,53.451439,1
104.199115457782,"M341EJ","M34","1EJ",-2.099913,53.450315,1
58.116195098005,"M341EL","M34","1EL",-2.09937,53.449866,1
120.980881984208,"M341EN","M34","1EN",-2.10637,53.449087,1
160.228643624746,"M341EP","M34","1EP",-2.109962,53.446621,1
359.872103681967,"M341EQ","M34","1EQ",-2.116189,53.444215,1
191.691615890878,"M341ER","M34","1ER",-2.112169,53.444138,1
191.185783918668,"M341ES","M34","1ES",-2.114512,53.442257,1
400.91616834255,"M341ET","M34","1ET",-2.117675,53.44274,1
232.051941043691,"M341EU","M34","1EU",-2.114591,53.44357,1
160.748737560229,"M341EW","M34","1EW",-2.106398,53.448386,1
340.688747703643,"M341EX","M34","1EX",-2.1154,53.447569,1
243.143378916269,"M341EY","M34","1EY",-2.117268,53.447918,1
471.362487218069,"M341EZ","M34","1EZ",-2.117969,53.445724,1
412.793317894404,"M341FA","M34","1FA",-2.10367,53.453377,1
359.538680205738,"M341FB","M34","1FB",-2.102451,53.453621,1
333.029745702639,"M341FD","M34","1FD",-2.104426,53.454527,1
178.890603147231,"M341FE","M34","1FE",-2.101656,53.455177,1
133.283537235482,"M341FF","M34","1FF",-2.102577,53.455967,1
304.343772809037,"M341FG","M34","1FG",-2.111991,53.445172,1
326.936507708337,"M341FH","M34","1FH",-2.107349,53.455163,1
246.395111807054,"M341FJ","M34","1FJ",-2.100676,53.454539,1
135.852670045243,"M341FN","M34","1FN",-2.109138,53.448348,1
378.367241476227,"M341FP","M34","1FP",-2.11443,53.445413,1
338.992997283358,"M341FQ","M34","1FQ",-2.113481,53.445288,1
186.964914018564,"M341FR","M34","1FR",-2.114453,53.442599,1
146.809066139625,"M341FS","M34","1FS",-2.113759,53.442051,1
201.216328990006,"M341FT","M34","1FT",-2.114334,53.443282,1
223.165480184571,"M341FU","M34","1FU",-2.113764,53.444002,1
195.643741390338,"M341FW","M34","1FW",-2.110384,53.446855,1
493.159380877969,"M341FX","M34","1FX",-2.116885,53.445635,1
439.565044405074,"M341FY","M34","1FY",-2.116192,53.445321,1
362.888377854312,"M341FZ","M34","1FZ",-2.115986,53.447092,1
104.693397883151,"M341GA","M34","1GA",-2.100738,53.436472,1
78.6645040670628,"M341GB","M34","1GB",-2.102457,53.437549,1
54.3368362138936,"M341GD","M34","1GD",-2.101284,53.437991,1
245.016222668488,"M341GG","M34","1GG",-2.097255,53.440385,1
132.443456490491,"M341GL","M34","1GL",-2.100533,53.445083,1
137.117944450675,"M341GN","M34","1GN",-2.098284,53.442488,1
102.663605740271,"M341GP","M34","1GP",-2.09949,53.44343,1
145.450867899978,"M341GQ","M34","1GQ",-2.097966,53.441697,1
164.468371736047,"M341GR","M34","1GR",-2.097724,53.441463,1
420.82304405406,"M341GS","M34","1GS",-2.093915,53.441053,1
309.074823634536,"M341GT","M34","1GT",-2.095497,53.441852,1
312.553320139772,"M341GU","M34","1GU",-2.095559,53.442373,1
131.011459178371,"M341GW","M34","1GW",-2.098496,53.44309,1
42.8166728060924,"M341GX","M34","1GX",-2.101751,53.444543,1
190.242400220741,"M341HA","M34","1HA",-2.106855,53.444521,1
63.254308026876,"M341HE","M34","1HE",-2.107689,53.446731,1
131.031464197853,"M341HF","M34","1HF",-2.108202,53.447297,1
241.928770266689,"M341HG","M34","1HG",-2.109323,53.444222,1
111.903045477556,"M341HH","M34","1HH",-2.108863,53.446874,1
87.3219002455736,"M341HJ","M34","1HJ",-2.108982,53.446092,1
150.865847002881,"M341HL","M34","1HL",-2.10913,53.445121,1
193.338644333262,"M341HN","M34","1HN",-2.109686,53.444905,1
246.156928686909,"M341HP","M34","1HP",-2.10866,53.443764,1
192.826723066403,"M341HQ","M34","1HQ",-2.108601,53.444519,1
231.985443724384,"M341HR","M34","1HR",-2.108236,53.442929,1
262.139245519937,"M341HS","M34","1HS",-2.108147,53.443549,1
264.521941984731,"M341HT","M34","1HT",-2.107636,53.443783,1
248.049724943856,"M341HU","M34","1HU",-2.106567,53.443658,1
204.089093181787,"M341HW","M34","1HW",-2.108869,53.443243,1
190.500731431828,"M341HX","M34","1HX",-2.105708,53.443569,1
217.785563578126,"M341HY","M34","1HY",-2.105771,53.444396,1
175.426173122429,"M341HZ","M34","1HZ",-2.105832,53.445025,1
23.21378514593,"M341JA","M34","1JA",-2.101371,53.443123,1
188.475977534228,"M341JF","M34","1JF",-2.105349,53.444522,1
336.890337194765,"M341JG","M34","1JG",-2.112702,53.446601,1
156.634549088333,"M341JH","M34","1JH",-2.10648,53.444944,1
119.350596826009,"M341JJ","M34","1JJ",-2.107278,53.445114,1
215.139896535074,"M341JL","M34","1JL",-2.106809,53.444296,1
146.940654615311,"M341JN","M34","1JN",-2.108136,53.44487,1
85.8950998866801,"M341JP","M34","1JP",-2.107776,53.445392,1
415.88530847663,"M341JQ","M34","1JQ",-2.114209,53.447148,1
511.050188611746,"M341JR","M34","1JR",-2.118028,53.445023,1
444.161195829162,"M341JS","M34","1JS",-2.117544,53.44434,1
23.21378514593,"M341JT","M34","1JT",-2.101371,53.443123,1
170.271046318718,"M341JW","M34","1JW",-2.108602,53.444735,1
227.212329328125,"M341JX","M34","1JX",-2.10685,53.442723,1
667.703586623276,"M341JY","M34","1JY",-2.121517,53.443653,1
