"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
213.6227,"EH192AA","EH19","2AA",-3.106546,55.875284,1
122.8222,"EH192AB","EH19","2AB",-3.107096,55.87607,1
14.7198,"EH192AD","EH19","2AD",-3.110129,55.877503,1
44.2189,"EH192AE","EH19","2AE",-3.10796,55.877221,1
149.2385,"EH192AF","EH19","2AF",-3.114932,55.874432,1
108.2864,"EH192AG","EH19","2AG",-3.109004,55.878506,1
217.5303,"EH192AH","EH19","2AH",-3.109659,55.879614,1
275.6458,"EH192AJ","EH19","2AJ",-3.108979,55.880447,1
208.6814,"EH192AL","EH19","2AL",-3.108006,55.879962,1
216.4862,"EH192AN","EH19","2AN",-3.108433,55.879693,1
196.4626,"EH192AP","EH19","2AP",-3.109059,55.874821,1
154.5956,"EH192AQ","EH19","2AQ",-3.108356,55.878763,1
166.3507,"EH192AR","EH19","2AR",-3.108386,55.875331,1
229.91,"EH192AS","EH19","2AS",-3.107733,55.874869,1
289.0097,"EH192AT","EH19","2AT",-3.107621,55.874286,1
271.9783,"EH192AU","EH19","2AU",-3.108482,55.874216,1
119.6591,"EH192AW","EH19","2AW",-3.108796,55.875686,1
237.4302,"EH192AX","EH19","2AX",-3.108428,55.874567,1
67.21801,"EH192AY","EH19","2AY",-3.112127,55.87536,1
75.12138,"EH192AZ","EH19","2AZ",-3.11158,55.875814,1
60.587,"EH192BA","EH19","2BA",-3.114504,55.875761,1
23.44527,"EH192BB","EH19","2BB",-3.11416,55.876051,1
72.79512,"EH192BD","EH19","2BD",-3.115726,55.876567,1
70.21196,"EH192BE","EH19","2BE",-3.116121,55.876317,1
237.1327,"EH192BF","EH19","2BF",-3.094043,55.881807,0
99.14057,"EH192BG","EH19","2BG",-3.116189,55.875997,1
105.4793,"EH192BH","EH19","2BH",-3.114572,55.875347,1
191.7044,"EH192BJ","EH19","2BJ",-3.113689,55.874088,1
104.0304,"EH192BL","EH19","2BL",-3.112195,55.874964,1
151.9596,"EH192BN","EH19","2BN",-3.112645,55.874475,1
165.0325,"EH192BP","EH19","2BP",-3.111022,55.874732,1
78.90223,"EH192BQ","EH19","2BQ",-3.117083,55.875414,1
165.3236,"EH192BS","EH19","2BS",-3.111025,55.874727,1
166.8902,"EH192BW","EH19","2BW",-3.11226,55.873858,1
211.2224,"EH192DA","EH19","2DA",-3.106152,55.875477,1
93.4313,"EH192DB","EH19","2DB",-3.106938,55.876692,1
99.19676,"EH192DD","EH19","2DD",-3.107318,55.877564,1
147.649,"EH192DE","EH19","2DE",-3.10652,55.877729,1
254.5732,"EH192DF","EH19","2DF",-3.104757,55.875858,1
163.4318,"EH192DG","EH19","2DG",-3.105788,55.87672,1
214.8073,"EH192DH","EH19","2DH",-3.104945,55.876853,1
274.7815,"EH192DJ","EH19","2DJ",-3.104084,55.876376,1
147.7465,"EH192DL","EH19","2DL",-3.104805,55.877564,1
145.7988,"EH192DN","EH19","2DN",-3.105112,55.877557,1
231.0384,"EH192DP","EH19","2DP",-3.102564,55.877459,1
166.3311,"EH192DQ","EH19","2DQ",-3.105522,55.877374,1
254.6138,"EH192DR","EH19","2DR",-3.09883,55.879379,1
250.3986,"EH192DS","EH19","2DS",-3.099942,55.879126,1
207.8249,"EH192DT","EH19","2DT",-3.100399,55.879455,1
178.8998,"EH192DU","EH19","2DU",-3.098828,55.8803,1
120.2556,"EH192DW","EH19","2DW",-3.104653,55.877844,1
235.6766,"EH192DX","EH19","2DX",-3.098489,55.87975,1
257.5162,"EH192DY","EH19","2DY",-3.09754,55.880109,1
240.1687,"EH192DZ","EH19","2DZ",-3.097581,55.880405,1
200.7645,"EH192EA","EH19","2EA",-3.098086,55.880648,1
187.4723,"EH192EB","EH19","2EB",-3.096991,55.881031,1
177.4536,"EH192ED","EH19","2ED",-3.096056,55.881318,1
