"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
78.96832,"G690AA","G69","0AA",-4.08264,55.907966,1
75.56478,"G690AB","G69","0AB",-4.084794,55.907857,1
39.76043,"G690AD","G69","0AD",-4.0814,55.907816,1
100.8107,"G690AE","G69","0AE",-4.080929,55.909172,1
43.90607,"G690AF","G69","0AF",-4.084414,55.906942,0
136.5028,"G690AG","G69","0AG",-4.081638,55.909564,1
229.0335,"G690AH","G69","0AH",-4.082542,55.910322,1
226.7809,"G690AJ","G69","0AJ",-4.082064,55.910357,1
195.1262,"G690AL","G69","0AL",-4.082065,55.910069,1
243.7685,"G690AN","G69","0AN",-4.081481,55.910529,1
19.97235,"G690AP","G69","0AP",-4.081839,55.908249,1
366.0331,"G690AQ","G69","0AQ",-4.084892,55.914147,1
128.0651,"G690AR","G69","0AR",-4.083422,55.908824,1
187.8204,"G690AS","G69","0AS",-4.084406,55.908978,1
246.7467,"G690AT","G69","0AT",-4.086959,55.908836,1
170.2118,"G690AU","G69","0AU",-4.085569,55.90859,1
260.8844,"G690AW","G69","0AW",-4.081953,55.910673,1
240.9998,"G690AX","G69","0AX",-4.086253,55.9091,1
208.3125,"G690AY","G69","0AY",-4.08559,55.908976,1
223.5327,"G690AZ","G69","0AZ",-4.084452,55.909526,1
148.5429,"G690BA","G69","0BA",-4.083197,55.909308,1
204.9449,"G690BB","G69","0BB",-4.083367,55.909877,1
239.8483,"G690BD","G69","0BD",-4.084216,55.909898,1
267.1102,"G690BG","G69","0BG",-4.083542,55.910467,1
322.8191,"G690BH","G69","0BH",-4.085249,55.910375,1
363.64,"G690BJ","G69","0BJ",-4.084994,55.910981,1
334.7041,"G690BL","G69","0BL",-4.08372,55.911093,1
409.9112,"G690BN","G69","0BN",-4.083948,55.911772,1
245.6789,"G690BP","G69","0BP",-4.087558,55.911265,1
295.8556,"G690BQ","G69","0BQ",-4.084077,55.910593,1
265.5818,"G690BS","G69","0BS",-4.085967,55.909446,1
334.9082,"G690BT","G69","0BT",-4.086319,55.910042,1
320.6491,"G690BU","G69","0BU",-4.086753,55.910664,1
362.0437,"G690BW","G69","0BW",-4.085432,55.911693,1
297.9952,"G690BX","G69","0BX",-4.086643,55.911295,1
80.67651,"G690BY","G69","0BY",-4.092711,55.911372,1
54.76538,"G690DJ","G69","0DJ",-4.091875,55.912491,1
25.02783,"G690DL","G69","0DL",-4.091902,55.912087,1
71.77084,"G690DN","G69","0DN",-4.090376,55.91258,1
160.5221,"G690DP","G69","0DP",-4.089363,55.91337,1
168.1419,"G690DR","G69","0DR",-4.088544,55.911829,1
204.7706,"G690DS","G69","0DS",-4.087905,55.912154,1
231.3097,"G690DT","G69","0DT",-4.088227,55.913389,1
228.1391,"G690DU","G69","0DU",-4.087766,55.912849,1
116.2176,"G690DW","G69","0DW",-4.089495,55.912559,1
250.6406,"G690DX","G69","0DX",-4.087173,55.91223,1
315.8189,"G690DY","G69","0DY",-4.086401,55.913052,1
323.6061,"G690DZ","G69","0DZ",-4.086464,55.913329,1
349.2488,"G690EA","G69","0EA",-4.085914,55.91412,1
390.4864,"G690EB","G69","0EB",-4.085422,55.913495,1
403.8157,"G690ED","G69","0ED",-4.084818,55.912782,1
347.3159,"G690EE","G69","0EE",-4.085621,55.912238,1
413.068,"G690EF","G69","0EF",-4.084409,55.913804,1
404.705,"G690EG","G69","0EG",-4.083791,55.913024,1
336.3905,"G690EH","G69","0EH",-4.081948,55.911473,1
346.5965,"G690EJ","G69","0EJ",-4.082768,55.912448,1
377.3984,"G690EL","G69","0EL",-4.083349,55.91313,1
339.6348,"G690EN","G69","0EN",-4.082653,55.913573,1
293.3502,"G690EP","G69","0EP",-4.081486,55.911805,1
366.2716,"G690EQ","G69","0EQ",-4.082705,55.911568,1
207.6466,"G690ER","G69","0ER",-4.080008,55.914094,1
354.6104,"G690ES","G69","0ES",-4.082982,55.913145,1
209.0085,"G690ET","G69","0ET",-4.076576,55.914844,1
155.772,"G690EU","G69","0EU",-4.077337,55.914409,1
185.3435,"G690EW","G69","0EW",-4.078606,55.914505,1
135.6037,"G690EX","G69","0EX",-4.077599,55.914216,1
106.8778,"G690EY","G69","0EY",-4.078207,55.913823,1
104.9768,"G690EZ","G69","0EZ",-4.078544,55.913643,1
176.3517,"G690GA","G69","0GA",-4.079613,55.912097,1
217.6008,"G690GB","G69","0GB",-4.079354,55.911427,1
266.0408,"G690GD","G69","0GD",-4.080605,55.911496,1
135.9213,"G690GE","G69","0GE",-4.077823,55.911822,1
250.022,"G690GF","G69","0GF",-4.080116,55.910435,1
240.0927,"G690GG","G69","0GG",-4.0801,55.911527,1
290.442,"G690GH","G69","0GH",-4.081616,55.910949,1
108.7032,"G690HA","G69","0HA",-4.078854,55.913449,1
122.2063,"G690HB","G69","0HB",-4.079225,55.913209,1
142.5704,"G690HD","G69","0HD",-4.079584,55.913041,1
163.9945,"G690HE","G69","0HE",-4.079909,55.912829,1
185.9958,"G690HF","G69","0HF",-4.080183,55.912582,1
219.8511,"G690HG","G69","0HG",-4.080689,55.912465,1
334.7036,"G690HH","G69","0HH",-4.080099,55.916987,1
382.493,"G690HJ","G69","0HJ",-4.081052,55.917447,1
373.091,"G690HL","G69","0HL",-4.08078,55.916544,1
256.8964,"G690HN","G69","0HN",-4.078496,55.917535,1
181.0304,"G690HP","G69","0HP",-4.077694,55.916605,1
266.5203,"G690HQ","G69","0HQ",-4.081176,55.911999,1
322.0449,"G690HR","G69","0HR",-4.082125,55.916557,1
263.0607,"G690HS","G69","0HS",-4.082976,55.91692,1
323.0856,"G690HT","G69","0HT",-4.082476,55.915949,1
253.4262,"G690HU","G69","0HU",-4.08049,55.910536,1
19.19054,"G690HW","G69","0HW",-4.077596,55.912967,1
48.08958,"G690HX","G69","0HX",-4.086386,55.905916,1
28.28559,"G690HY","G69","0HY",-4.076888,55.912898,1
71.53467,"G690HZ","G69","0HZ",-4.076163,55.913108,1
52.57092,"G690JA","G69","0JA",-4.092767,55.913294,1
228.2683,"G690JB","G69","0JB",-4.094909,55.91652,1
72.63333,"G690JD","G69","0JD",-4.087308,55.916532,1
366.9213,"G690JE","G69","0JE",-4.070678,55.91888,0
393.9148,"G690JF","G69","0JF",-4.085071,55.913011,1
49.02251,"G690JG","G69","0JG",-4.095609,55.912886,1
515.7311,"G690JH","G69","0JH",-4.096149,55.921711,0
910.2471,"G690JJ","G69","0JJ",-4.103167,55.920954,0
366.2651,"G690JL","G69","0JL",-4.099261,55.915026,1
200.5717,"G690JN","G69","0JN",-4.097426,55.913934,1
135.6134,"G690JP","G69","0JP",-4.085313,55.917815,1
71.62553,"G690JQ","G69","0JQ",-4.096359,55.911957,1
298.752,"G690JR","G69","0JR",-4.082895,55.918395,1
330.6021,"G690JS","G69","0JS",-4.082128,55.918103,1
396.3615,"G690JT","G69","0JT",-4.081234,55.918459,1
514.0722,"G690JU","G69","0JU",-4.080559,55.920187,1
156.3803,"G690JW","G69","0JW",-4.084808,55.917653,1
429.803,"G690JX","G69","0JX",-4.081054,55.918966,1
433.4491,"G690JY","G69","0JY",-4.081378,55.919338,1
520.9772,"G690JZ","G69","0JZ",-4.079341,55.920451,1
133.0952,"G690LA","G69","0LA",-4.074347,55.915349,1
188.6062,"G690LB","G69","0LB",-4.088593,55.911253,1
165.7537,"G690LD","G69","0LD",-4.074841,55.91801,1
166.4868,"G690LE","G69","0LE",-4.090165,55.910741,1
