"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
123.0778,"DL120AA","DL12","0AA",-2.001701,54.608015,0
106.1789,"DL120AB","DL12","0AB",-2.00198,54.60788,0
102.9943,"DL120AD","DL12","0AD",-2.00229,54.607494,0
150.1374,"DL120AE","DL12","0AE",-2.001794,54.60717,0
753.8378,"DL120AF","DL12","0AF",-2.016409,54.606954,0
18.05164,"DL120AG","DL12","0AG",-2.004581,54.606164,0
130.3194,"DL120AH","DL12","0AH",-2.002855,54.609102,0
180.6152,"DL120AJ","DL12","0AJ",-2.001067,54.609794,0
65.831,"DL120AL","DL12","0AL",-2.002135,54.610621,0
290.78,"DL120AN","DL12","0AN",-2.007244,54.611493,0
497.0267,"DL120AP","DL12","0AP",-2.010504,54.611052,0
115.9875,"DL120AQ","DL12","0AQ",-2.005324,54.607691,0
413.5108,"DL120AR","DL12","0AR",-2.008344,54.61294,0
280.8874,"DL120AS","DL12","0AS",-2.005681,54.612967,0
606.9694,"DL120AT","DL12","0AT",-2.000835,54.616418,0
587.6645,"DL120AU","DL12","0AU",-2.008329,54.615276,0
395.9557,"DL120AW","DL12","0AW",-2.008437,54.612481,0
907.7307,"DL120AX","DL12","0AX",-2.014523,54.615599,0
1502.999,"DL120AY","DL12","0AY",-2.013565,54.623067,0
1267.1,"DL120AZ","DL12","0AZ",-2.019355,54.617225,0
1861.583,"DL120BA","DL12","0BA",-2.027517,54.619749,0
1749.365,"DL120BB","DL12","0BB",-2.03578,54.621112,0
1489.296,"DL120BD","DL12","0BD",-2.024634,54.615472,0
117.4747,"DL120BE","DL12","0BE",-2.084044,54.624826,1
489.4415,"DL120BF","DL12","0BF",-1.996136,54.607224,0
481.2114,"DL120BG","DL12","0BG",-2.010666,54.609443,0
172.3693,"DL120BQ","DL12","0BQ",-2.001965,54.609237,0
293.559,"DL120DA","DL12","0DA",-1.999465,54.609111,0
381.2003,"DL120DB","DL12","0DB",-1.997948,54.609102,0
425.4116,"DL120DE","DL12","0DE",-1.997127,54.608743,0
498.2115,"DL120DF","DL12","0DF",-1.99588,54.607871,0
837.7898,"DL120DG","DL12","0DG",-1.991654,54.605049,0
1310.475,"DL120DH","DL12","0DH",-1.985633,54.602119,0
1388.431,"DL120DJ","DL12","0DJ",-1.983877,54.60299,0
2779.157,"DL120DL","DL12","0DL",-1.959994,54.607838,0
2482.503,"DL120DN","DL12","0DN",-1.965788,54.603715,0
1891.176,"DL120DP","DL12","0DP",-1.979131,54.589923,0
1136.338,"DL120DQ","DL12","0DQ",-1.986654,54.605193,0
1236.599,"DL120DR","DL12","0DR",-1.989722,54.594975,0
828.3116,"DL120DS","DL12","0DS",-1.994503,54.601607,0
2214.36,"DL120DW","DL12","0DW",-1.973222,54.598199,0
2239.398,"DL120EA","DL12","0EA",-2.198958,54.659588,0
2042.619,"DL120EB","DL12","0EB",-2.200377,54.661455,0
2491.631,"DL120ED","DL12","0ED",-2.196453,54.657768,0
2736.536,"DL120EE","DL12","0EE",-2.190753,54.65855,0
3127.077,"DL120EF","DL12","0EF",-2.182127,54.660369,0
4484.947,"DL120EG","DL12","0EG",-2.162999,54.655201,0
3553.835,"DL120EH","DL12","0EH",-2.174518,54.661,0
3000.846,"DL120EJ","DL12","0EJ",-2.180178,54.668352,0
1631.392,"DL120EL","DL12","0EL",-2.204801,54.664295,0
1437.097,"DL120EN","DL12","0EN",-2.207712,54.664902,0
3022.14,"DL120EP","DL12","0EP",-2.192408,54.653217,0
4040.269,"DL120EQ","DL12","0EQ",-2.169924,54.656082,0
1642.591,"DL120ET","DL12","0ET",-2.211717,54.65989,0
1642.591,"DL120EW","DL12","0EW",-2.211717,54.65989,0
1510.436,"DL120HA","DL12","0HA",-2.206919,54.6644,0
829.1325,"DL120HB","DL12","0HB",-2.214079,54.669816,0
565.9203,"DL120HD","DL12","0HD",-2.217649,54.672351,0
570.2119,"DL120HE","DL12","0HE",-2.222262,54.676495,0
345.1441,"DL120HF","DL12","0HF",-2.231616,54.672758,0
572.4837,"DL120HH","DL12","0HH",-2.229622,54.667162,0
255.8247,"DL120HJ","DL12","0HJ",-2.229573,54.67056,0
882.7474,"DL120HL","DL12","0HL",-2.221121,54.664645,0
2045.547,"DL120HQ","DL12","0HQ",-2.253851,54.662648,0
4216.194,"DL120HT","DL12","0HT",-2.28031,54.693585,0
3494.843,"DL120HU","DL12","0HU",-2.269897,54.690841,0
3441.496,"DL120HX","DL12","0HX",-2.273869,54.686303,0
5828.952,"DL120JA","DL12","0JA",-2.304414,54.645268,0
288.1797,"DL120JB","DL12","0JB",-2.047073,54.603845,0
105.5374,"DL120JD","DL12","0JD",-2.051576,54.608875,1
99.50587,"DL120JE","DL12","0JE",-2.051135,54.608903,1
112.8686,"DL120JF","DL12","0JF",-2.050098,54.608939,1
49.1133,"DL120JG","DL12","0JG",-2.050686,54.608454,1
109.1079,"DL120JH","DL12","0JH",-2.049448,54.608571,1
94.12809,"DL120JJ","DL12","0JJ",-2.049416,54.60787,1
102.2743,"DL120JL","DL12","0JL",-2.049269,54.608085,1
105.1967,"DL120JN","DL12","0JN",-2.049608,54.607411,1
179.5445,"DL120JP","DL12","0JP",-2.048674,54.60903,1
94.12518,"DL120JQ","DL12","0JQ",-2.049765,54.608588,1
400.5685,"DL120JR","DL12","0JR",-2.044741,54.60869,1
266.5929,"DL120JS","DL12","0JS",-2.047126,54.609066,1
49.674,"DL120JT","DL12","0JT",-2.051057,54.608454,1
489.4437,"DL120JU","DL12","0JU",-2.043286,54.60843,1
222.5112,"DL120JW","DL12","0JW",-2.048799,54.609632,1
636.332,"DL120JX","DL12","0JX",-2.041078,54.60719,1
428.788,"DL120JY","DL12","0JY",-2.044199,54.608151,1
82.11927,"DL120JZ","DL12","0JZ",-2.051499,54.60866,1
114.0293,"DL120LA","DL12","0LA",-2.052203,54.608687,1
171.9921,"DL120LB","DL12","0LB",-2.053295,54.60865,1
487.0696,"DL120LD","DL12","0LD",-2.058057,54.609358,1
240.5637,"DL120LE","DL12","0LE",-2.054464,54.608578,1
312.0939,"DL120LF","DL12","0LF",-2.055563,54.608685,1
413.6203,"DL120LG","DL12","0LG",-2.057034,54.609035,1
170.6819,"DL120LH","DL12","0LH",-2.05297,54.608947,1
195.982,"DL120LJ","DL12","0LJ",-2.053551,54.608839,1
362.5492,"DL120LL","DL12","0LL",-2.056075,54.609242,1
353.1602,"DL120LN","DL12","0LN",-2.055843,54.609341,1
1360.923,"DL120LP","DL12","0LP",-2.029905,54.602817,0
134.2468,"DL120LQ","DL12","0LQ",-2.052266,54.608911,1
723.763,"DL120LR","DL12","0LR",-2.060111,54.611918,0
597.6425,"DL120LS","DL12","0LS",-2.047812,54.613101,0
594.1195,"DL120LT","DL12","0LT",-2.059654,54.606256,0
909.1464,"DL120LU","DL12","0LU",-2.059931,54.5994,0
650.0395,"DL120LW","DL12","0LW",-2.060287,54.610103,0
1181.528,"DL120LX","DL12","0LX",-2.047945,54.594975,0
828.6185,"DL120LZ","DL12","0LZ",-2.043995,54.599074,0
531.5447,"DL120NF","DL12","0NF",-2.084839,54.619856,0
625.6909,"DL120NG","DL12","0NG",-2.081404,54.617235,0
1864.586,"DL120NH","DL12","0NH",-2.111912,54.623807,0
3838.556,"DL120NJ","DL12","0NJ",-2.140449,54.635298,0
4141.74,"DL120NL","DL12","0NL",-2.144613,54.636757,0
4216.495,"DL120NN","DL12","0NN",-2.145791,54.636827,0
4462.333,"DL120NP","DL12","0NP",-2.149089,54.638127,0
657.9329,"DL120NQ","DL12","0NQ",-2.08575,54.618669,0
4745.137,"DL120NR","DL12","0NR",-2.152659,54.639956,0
73.73254,"DL120NS","DL12","0NS",-2.070214,54.611742,0
691.9233,"DL120NT","DL12","0NT",-2.082891,54.609874,0
442.5477,"DL120NU","DL12","0NU",-2.107673,54.602027,0
4275.55,"DL120NW","DL12","0NW",-2.146545,54.637214,0
478.7616,"DL120NX","DL12","0NX",-2.120978,54.599633,0
1641.563,"DL120PA","DL12","0PA",-2.152832,54.59105,0
5142.98,"DL120PB","DL12","0PB",-2.206286,54.582406,0
440.6574,"DL120PG","DL12","0PG",-2.08571,54.621806,0
464.1872,"DL120PH","DL12","0PH",-2.085454,54.62142,0
388.834,"DL120PJ","DL12","0PJ",-2.080517,54.619329,0
490.899,"DL120PL","DL12","0PL",-2.072095,54.61601,0
429.2656,"DL120PN","DL12","0PN",-2.066788,54.608796,0
776.6813,"DL120PP","DL12","0PP",-2.121395,54.583645,0
670.5916,"DL120PR","DL12","0PR",-2.117064,54.589428,0
821.7938,"DL120PS","DL12","0PS",-2.101024,54.598644,0
1283.913,"DL120PT","DL12","0PT",-2.089756,54.605735,0
1730.151,"DL120PW","DL12","0PW",-2.088077,54.595087,0
164.8316,"DL120QA","DL12","0QA",-2.083369,54.623983,1
210.8025,"DL120QB","DL12","0QB",-2.08353,54.623452,1
241.219,"DL120QD","DL12","0QD",-2.082825,54.622842,1
130.9044,"DL120QE","DL12","0QE",-2.079758,54.623041,1
77.38333,"DL120QF","DL12","0QF",-2.083371,54.625061,1
101.9891,"DL120QG","DL12","0QG",-2.083169,54.624827,1
49.77989,"DL120QH","DL12","0QH",-2.083883,54.625618,1
35.72637,"DL120QJ","DL12","0QJ",-2.083612,54.625914,1
108.0849,"DL120QL","DL12","0QL",-2.084813,54.625833,1
198.2388,"DL120QN","DL12","0QN",-2.085825,54.62487,1
419.7177,"DL120QP","DL12","0QP",-2.089036,54.627357,1
129.3458,"DL120QQ","DL12","0QQ",-2.083603,54.624612,1
674.0133,"DL120QR","DL12","0QR",-2.093265,54.627291,0
895.921,"DL120QS","DL12","0QS",-2.097048,54.625428,0
679.6757,"DL120QT","DL12","0QT",-2.091466,54.629504,0
1412.332,"DL120QU","DL12","0QU",-2.101403,54.632785,0
192.0122,"DL120QW","DL12","0QW",-2.085296,54.626938,1
1898.272,"DL120QX","DL12","0QX",-2.107637,54.635251,0
1398.105,"DL120QY","DL12","0QY",-2.092211,54.637169,0
1196.257,"DL120QZ","DL12","0QZ",-2.091371,54.63539,0
194.4429,"DL120RA","DL12","0RA",-2.085958,54.625113,1
254.5095,"DL120RB","DL12","0RB",-2.085777,54.62745,1
52.45586,"DL120RD","DL12","0RD",-2.082031,54.624926,1
182.2825,"DL120RH","DL12","0RH",-2.083989,54.62418,1
123.6752,"DL120RJ","DL12","0RJ",-2.083665,54.624674,1
31.37822,"DL120RL","DL12","0RL",-2.083389,54.625987,1
237.5467,"DL120RN","DL12","0RN",-2.082277,54.627821,1
1539.158,"DL120RP","DL12","0RP",-2.074165,54.638574,0
188.0655,"DL120RQ","DL12","0RQ",-2.083849,54.624045,1
641.7511,"DL120RR","DL12","0RR",-2.079325,54.631076,0
766.4563,"DL120RS","DL12","0RS",-2.078149,54.632002,0
924.6401,"DL120RT","DL12","0RT",-2.070216,54.630497,0
998.1556,"DL120RU","DL12","0RU",-2.064998,54.627426,0
696.4992,"DL120RW","DL12","0RW",-2.081,54.631884,0
1095.478,"DL120RX","DL12","0RX",-2.062573,54.626709,0
733.3944,"DL120RY","DL12","0RY",-2.066843,54.623948,0
1624.106,"DL120RZ","DL12","0RZ",-2.043037,54.62191,0
2111.387,"DL120SA","DL12","0SA",-2.050003,54.632431,0
157.3554,"DL120SB","DL12","0SB",-2.081966,54.626985,1
116.9803,"DL120SH","DL12","0SH",-2.08254,54.624072,1
189.1529,"DL120SJ","DL12","0SJ",-2.080865,54.622734,1
177.1819,"DL120SL","DL12","0SL",-2.08171,54.623238,1
121.4842,"DL120SN","DL12","0SN",-2.080665,54.623768,1
71.21951,"DL120SP","DL12","0SP",-2.082317,54.624657,1
89.52946,"DL120SR","DL12","0SR",-2.08014,54.624317,1
76.93125,"DL120SS","DL12","0SS",-2.07804,54.623186,1
98.48757,"DL120ST","DL12","0ST",-2.079448,54.622691,1
68.82643,"DL120SU","DL12","0SU",-2.078643,54.62297,1
40.59437,"DL120SW","DL12","0SW",-2.081372,54.624451,1
104.9012,"DL120SX","DL12","0SX",-2.07804,54.623438,1
110.1467,"DL120SY","DL12","0SY",-2.078226,54.623474,1
143.5117,"DL120SZ","DL12","0SZ",-2.078311,54.62377,1
171.7089,"DL120TA","DL12","0TA",-2.076709,54.623861,1
140.0925,"DL120TB","DL12","0TB",-2.076646,54.623502,1
215.3373,"DL120TD","DL12","0TD",-2.075361,54.623718,1
188.2789,"DL120TE","DL12","0TE",-2.075205,54.623071,1
371.0113,"DL120TF","DL12","0TF",-2.072207,54.622731,1
72.53356,"DL120TG","DL12","0TG",-2.076969,54.622181,1
187.4231,"DL120TH","DL12","0TH",-2.079972,54.62128,1
257.0611,"DL120TJ","DL12","0TJ",-2.080141,54.620561,1
786.1049,"DL120TL","DL12","0TL",-2.066875,54.619526,0
79.36048,"DL120TN","DL12","0TN",-2.077603,54.621812,1
44.86259,"DL120TQ","DL12","0TQ",-2.078642,54.622566,1
292.4153,"DL120TW","DL12","0TW",-2.073517,54.623054,1
3746.131,"DL120TX","DL12","0TX",-2.133069,54.643062,0
3751.206,"DL120TY","DL12","0TY",-2.132328,54.643844,0
3523.559,"DL120TZ","DL12","0TZ",-2.129087,54.642976,0
3802.827,"DL120UA","DL12","0UA",-2.133335,54.643789,0
3991.152,"DL120UB","DL12","0UB",-2.133623,54.646593,0
