"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
160.590474406075,"SA611AA","SA61","1AA",-4.967517,51.801349,1
79.962752316782,"SA611AB","SA61","1AB",-4.968775,51.800615,1
213.717891825094,"SA611AD","SA61","1AD",-4.978936,51.789004,1
142.832103007384,"SA611AE","SA61","1AE",-4.974191,51.801311,1
79.962752316782,"SA611AG","SA61","1AG",-4.968775,51.800615,1
79.962752316782,"SA611AJ","SA61","1AJ",-4.968775,51.800615,1
79.962752316782,"SA611AL","SA61","1AL",-4.968775,51.800615,1
79.962752316782,"SA611AN","SA61","1AN",-4.968775,51.800615,1
79.962752316782,"SA611AQ","SA61","1AQ",-4.968775,51.800615,1
79.962752316782,"SA611AR","SA61","1AR",-4.968775,51.800615,1
27.8934214059148,"SA611AT","SA61","1AT",-4.978322,51.799497,1
79.962752316782,"SA611AU","SA61","1AU",-4.968775,51.800615,1
79.962752316782,"SA611AW","SA61","1AW",-4.968775,51.800615,1
79.962752316782,"SA611AX","SA61","1AX",-4.968775,51.800615,1
197.514672915987,"SA611BA","SA61","1BA",-4.967384,51.801708,1
103.468986202612,"SA611BB","SA61","1BB",-4.967036,51.800601,1
115.092567579532,"SA611BD","SA61","1BD",-4.967577,51.800933,1
63.8439348249795,"SA611BE","SA61","1BE",-4.966264,51.799276,1
378.150689649035,"SA611BF","SA61","1BF",-4.979123,51.792556,1
168.073328238873,"SA611BG","SA61","1BG",-4.967744,51.801447,1
123.799746670612,"SA611BH","SA61","1BH",-4.967037,51.800875,1
691.615012879007,"SA611BJ","SA61","1BJ",-4.969257,51.719658,0
525.554781511206,"SA611BL","SA61","1BL",-4.973297,51.759129,0
98.3349797549449,"SA611BN","SA61","1BN",-4.979338,51.798635,1
52.5424934806906,"SA611BP","SA61","1BP",-4.981288,51.799642,1
307.415401451362,"SA611BQ","SA61","1BQ",-4.975373,51.795745,1
61.6614674384072,"SA611BS","SA61","1BS",-4.982292,51.798375,1
61.1021756296847,"SA611BT","SA61","1BT",-4.982964,51.798624,1
117.225685073865,"SA611BU","SA61","1BU",-4.977914,51.797758,1
78.9270741768166,"SA611BW","SA61","1BW",-4.979514,51.798922,1
112.399123558689,"SA611BX","SA61","1BX",-4.985326,51.799953,1
95.1229508885668,"SA611BY","SA61","1BY",-4.982556,51.800793,1
20.7309237299461,"SA611BZ","SA61","1BZ",-4.979648,51.799863,1
175.7295740672,"SA611DA","SA61","1DA",-4.999127,51.798945,1
175.7295740672,"SA611DB","SA61","1DB",-4.999127,51.798945,1
175.7295740672,"SA611DD","SA61","1DD",-4.999127,51.798945,1
175.7295740672,"SA611DE","SA61","1DE",-4.999127,51.798945,1
175.7295740672,"SA611DF","SA61","1DF",-4.999127,51.798945,1
169.402095176368,"SA611DG","SA61","1DG",-5.003285,51.799306,1
114.89237146032,"SA611DH","SA61","1DH",-4.999824,51.798522,1
93.6498428347104,"SA611DJ","SA61","1DJ",-5.002771,51.798497,1
124.198705006786,"SA611DL","SA61","1DL",-4.997991,51.799033,1
32.4816158759162,"SA611DN","SA61","1DN",-4.996396,51.798439,1
169.108021788112,"SA611DP","SA61","1DP",-4.994965,51.799618,1
185.558220332754,"SA611DQ","SA61","1DQ",-5.004396,51.798774,1
74.2030030537376,"SA611DR","SA61","1DR",-4.994422,51.798818,1
97.6151272834529,"SA611DS","SA61","1DS",-4.995761,51.798874,1
65.6107802716602,"SA611DT","SA61","1DT",-4.993255,51.798546,1
132.733653477383,"SA611DU","SA61","1DU",-4.991669,51.79891,1
43.8683237473811,"SA611DW","SA61","1DW",-4.993384,51.79826,1
211.907064900207,"SA611DX","SA61","1DX",-4.988568,51.798904,1
128.526952930419,"SA611DY","SA61","1DY",-4.986653,51.798036,1
45.6879288235364,"SA611DZ","SA61","1DZ",-4.985629,51.798781,1
116.116693786597,"SA611EA","SA61","1EA",-4.986525,51.798124,1
340.451205805798,"SA611EB","SA61","1EB",-4.98653,51.790466,1
324.843742542308,"SA611ED","SA61","1ED",-4.984215,51.793668,1
221.655149617968,"SA611EE","SA61","1EE",-4.984219,51.790655,1
307.807561130786,"SA611EF","SA61","1EF",-4.985955,51.791632,1
209.241578500903,"SA611EG","SA61","1EG",-4.979838,51.797682,1
315.340868805809,"SA611EH","SA61","1EH",-4.979588,51.796303,1
364.57194252621,"SA611EJ","SA61","1EJ",-4.97963,51.795803,1
495.356847522685,"SA611EL","SA61","1EL",-4.979397,51.79446,1
352.727874723805,"SA611EN","SA61","1EN",-4.984267,51.792047,1
467.119495119526,"SA611EP","SA61","1EP",-4.981562,51.794747,1
165.830903622433,"SA611EQ","SA61","1EQ",-4.981452,51.797515,1
359.863604958889,"SA611ER","SA61","1ER",-4.981637,51.795712,1
178.823456743047,"SA611ES","SA61","1ES",-4.986345,51.793856,1
289.549793986519,"SA611ET","SA61","1ET",-4.985767,51.796043,1
111.468336722402,"SA611EU","SA61","1EU",-4.987857,51.794515,1
249.134733144512,"SA611EW","SA61","1EW",-4.985318,51.793636,1
68.8674880162848,"SA611EX","SA61","1EX",-4.988347,51.79426,1
118.625333227276,"SA611EY","SA61","1EY",-4.992401,51.793042,0
36.2780366033919,"SA611EZ","SA61","1EZ",-4.988412,51.793701,1
85.782565203385,"SA611HA","SA61","1HA",-4.989381,51.794804,1
121.206391642426,"SA611HB","SA61","1HB",-4.987186,51.793853,1
220.737030310285,"SA611HD","SA61","1HD",-4.985738,51.79389,1
220.563917924809,"SA611HG","SA61","1HG",-4.986356,51.794908,1
152.759995616569,"SA611HH","SA61","1HH",-4.987251,51.794625,1
275.108407653141,"SA611HJ","SA61","1HJ",-4.987753,51.796452,1
243.472223457778,"SA611HL","SA61","1HL",-4.986324,51.796569,1
143.638601712409,"SA611HN","SA61","1HN",-4.977955,51.789797,1
279.751419870313,"SA611HP","SA61","1HP",-4.987364,51.796547,1
181.316381394257,"SA611HQ","SA61","1HQ",-4.989371,51.795916,1
