"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
62.7722567191083,"NE360AA","NE36","0AA",-1.431743,54.944131,0
519.649474595974,"NE360AB","NE36","0AB",-1.42086,54.947512,0
397.307389236372,"NE360AD","NE36","0AD",-1.423087,54.947927,0
412.882224135587,"NE360AE","NE36","0AE",-1.423051,54.948215,0
595.132492235017,"NE360AG","NE36","0AG",-1.41736,54.947729,0
494.681049711166,"NE360AH","NE36","0AH",-1.421509,54.94801,0
567.739637311905,"NE360AJ","NE36","0AJ",-1.420658,54.948563,0
610.515873419101,"NE360AL","NE36","0AL",-1.420738,54.949471,0
198.518006870183,"NE360AN","NE36","0AN",-1.433509,54.939493,0
371.159535379954,"NE360AP","NE36","0AP",-1.439124,54.940912,0
568.295591178144,"NE360AQ","NE36","0AQ",-1.418422,54.947699,0
372.601232824415,"NE360AR","NE36","0AR",-1.439597,54.940573,0
121.395583966204,"NE360AS","NE36","0AS",-1.450709,54.934889,0
279.146563317213,"NE360AT","NE36","0AT",-1.456607,54.942106,0
458.992109881833,"NE360AW","NE36","0AW",-1.429454,54.933632,0
458.106169164364,"NE360AX","NE36","0AX",-1.456767,54.939438,0
443.182428909393,"NE360AY","NE36","0AY",-1.458328,54.940658,0
405.488178445985,"NE360AZ","NE36","0AZ",-1.456881,54.940129,0
1082.60189631977,"NE360BA","NE36","0BA",-1.472677,54.934169,0
1014.38323796484,"NE360BB","NE36","0BB",-1.480673,54.9291,0
1206.47675057206,"NE360BD","NE36","0BD",-1.481525,54.930775,0
1286.30331456877,"NE360BE","NE36","0BE",-1.4916,54.942464,0
762.91978665931,"NE360BF","NE36","0BF",-1.509379,54.945089,0
640.465224763537,"NE360BG","NE36","0BG",-1.469521,54.940382,0
441.29705070197,"NE360BH","NE36","0BH",-1.462998,54.941577,0
374.59659063286,"NE360BJ","NE36","0BJ",-1.458321,54.942284,0
652.537656067525,"NE360BL","NE36","0BL",-1.447689,54.957235,0
585.454969789603,"NE360BN","NE36","0BN",-1.432186,54.951439,0
554.999746598277,"NE360BP","NE36","0BP",-1.428623,54.951529,0
389.500865107095,"NE360BQ","NE36","0BQ",-1.46393,54.94195,0
766.351395973493,"NE360BS","NE36","0BS",-1.421483,54.951991,0
38.5229069655781,"NE360BT","NE36","0BT",-1.421369,54.942518,0
369.245927596604,"NE360BU","NE36","0BU",-1.422441,54.939594,0
623.413299988872,"NE360BW","NE36","0BW",-1.431289,54.951965,0
597.439738525162,"NE360BX","NE36","0BX",-1.42102,54.937448,0
812.614685287451,"NE360BY","NE36","0BY",-1.508649,54.944789,0
523.732689559073,"NE360BZ","NE36","0BZ",-1.513288,54.944601,0
348.356666600259,"NE360DA","NE36","0DA",-1.457395,54.941489,0
48.4767044112702,"NE360DB","NE36","0DB",-1.443048,54.942799,0
409.380122713329,"NE360DD","NE36","0DD",-1.459822,54.942129,0
269.307007799739,"NE360DH","NE36","0DH",-1.424656,54.946145,0
190.260235883033,"NE360DJ","NE36","0DJ",-1.438567,54.946158,0
185.212787691269,"NE360DL","NE36","0DL",-1.434015,54.945723,0
148.969149757345,"NE360DN","NE36","0DN",-1.433291,54.945037,0
93.656668278422,"NE360DP","NE36","0DP",-1.428411,54.945715,0
168.393893515039,"NE360DQ","NE36","0DQ",-1.437336,54.946044,0
