"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
227.473251656561,"SE997UT","SE99","7UT",-0.081697,51.478246,1
227.473251656561,"SE997UU","SE99","7UU",-0.081697,51.478246,1
227.473251656561,"SE997UW","SE99","7UW",-0.081697,51.478246,1
227.473251656561,"SE997UX","SE99","7UX",-0.081697,51.478246,1
227.473251656561,"SE997UY","SE99","7UY",-0.081697,51.478246,1
227.473251656561,"SE997UZ","SE99","7UZ",-0.081697,51.478246,1
227.473251656561,"SE997XR","SE99","7XR",-0.081697,51.478246,1
227.473251656561,"SE997XU","SE99","7XU",-0.081697,51.478246,1
227.473251656561,"SE997XX","SE99","7XX",-0.081697,51.478246,1
227.473251656561,"SE997XY","SE99","7XY",-0.081697,51.478246,1
227.473251656561,"SE997XZ","SE99","7XZ",-0.081697,51.478246,1
227.473251656561,"SE997YA","SE99","7YA",-0.081697,51.478246,1
227.473251656561,"SE997YS","SE99","7YS",-0.081697,51.478246,1
227.473251656561,"SE997YT","SE99","7YT",-0.081697,51.478246,1
227.473251656561,"SE997YU","SE99","7YU",-0.081697,51.478246,1
227.473251656561,"SE997YX","SE99","7YX",-0.081697,51.478246,1
