"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
180.885372911839,"SS54AA","SS5","4AA",0.656472,51.602281,1
212.435568056136,"SS54AB","SS5","4AB",0.656773,51.602499,1
260.36873593058,"SS54AD","SS5","4AD",0.655601,51.603209,1
234.961402150121,"SS54AE","SS5","4AE",0.657113,51.599172,1
180.885372911839,"SS54AF","SS5","4AF",0.656472,51.602281,1
245.14799127306,"SS54AG","SS5","4AG",0.65555,51.603075,1
245.14799127306,"SS54AH","SS5","4AH",0.65555,51.603075,1
245.14799127306,"SS54AJ","SS5","4AJ",0.65555,51.603075,1
180.885372911839,"SS54AL","SS5","4AL",0.656472,51.602281,1
234.759572463554,"SS54AN","SS5","4AN",0.657128,51.599181,1
180.885372911839,"SS54AP","SS5","4AP",0.656472,51.602281,1
234.759572463554,"SS54AQ","SS5","4AQ",0.657128,51.599181,1
264.101753651532,"SS54AR","SS5","4AR",0.657998,51.602453,1
243.547486865874,"SS54AS","SS5","4AS",0.657954,51.602193,1
270.574009657838,"SS54AT","SS5","4AT",0.657766,51.602683,1
187.855618501623,"SS54AU","SS5","4AU",0.65694,51.602144,1
187.855618501623,"SS54AW","SS5","4AW",0.65694,51.602144,1
139.534363410154,"SS54AX","SS5","4AX",0.656888,51.601498,1
247.823455583793,"SS54AY","SS5","4AY",0.658498,51.601866,1
88.8253481455353,"SS54AZ","SS5","4AZ",0.655295,51.601678,1
180.885372911839,"SS54BA","SS5","4BA",0.656472,51.602281,1
180.885372911839,"SS54BB","SS5","4BB",0.656472,51.602281,1
90.6937040800106,"SS54BD","SS5","4BD",0.654003,51.601311,1
151.728671261191,"SS54BE","SS5","4BE",0.656214,51.602071,1
180.885372911839,"SS54BF","SS5","4BF",0.656472,51.602281,1
388.007189586622,"SS54BG","SS5","4BG",0.659099,51.603531,1
303.439972672063,"SS54BH","SS5","4BH",0.65955,51.602823,1
180.885372911839,"SS54BJ","SS5","4BJ",0.656472,51.602281,1
180.885372911839,"SS54BL","SS5","4BL",0.656472,51.602281,1
180.885372911839,"SS54BP","SS5","4BP",0.656472,51.602281,1
330.980256891818,"SS54BQ","SS5","4BQ",0.658437,51.603037,1
121.81261985788,"SS54BS","SS5","4BS",0.660689,51.601319,1
80.4499605090544,"SS54BT","SS5","4BT",0.660637,51.600933,1
136.027025325705,"SS54BU","SS5","4BU",0.660085,51.601336,1
180.885372911839,"SS54BW","SS5","4BW",0.656472,51.602281,1
197.2366859717,"SS54BX","SS5","4BX",0.658698,51.601331,1
165.362009531004,"SS54BY","SS5","4BY",0.657518,51.600908,1
203.182954265329,"SS54BZ","SS5","4BZ",0.660006,51.601967,1
232.393231036739,"SS54DA","SS5","4DA",0.661842,51.602249,1
224.412223060786,"SS54DB","SS5","4DB",0.661235,51.602245,1
277.615318652385,"SS54DD","SS5","4DD",0.662366,51.60257,1
250.164988873839,"SS54DE","SS5","4DE",0.664419,51.600868,1
375.617177461494,"SS54DF","SS5","4DF",0.665623,51.601956,1
92.3711452022056,"SS54DG","SS5","4DG",0.662203,51.600514,1
190.633590569499,"SS54DH","SS5","4DH",0.664688,51.598584,1
251.388066464684,"SS54DJ","SS5","4DJ",0.665523,51.598271,1
209.662650765616,"SS54DL","SS5","4DL",0.664925,51.59893,1
198.037984423568,"SS54DN","SS5","4DN",0.664589,51.599336,1
367.798744571272,"SS54DP","SS5","4DP",0.671845,51.602181,1
88.8874108025864,"SS54DQ","SS5","4DQ",0.662635,51.59953,1
314.878673678981,"SS54DR","SS5","4DR",0.665988,51.600041,1
319.746596909778,"SS54DS","SS5","4DS",0.66902,51.59955,1
343.914078487501,"SS54DT","SS5","4DT",0.670684,51.600339,1
180.885372911839,"SS54DU","SS5","4DU",0.656472,51.602281,1
386.079460083982,"SS54DW","SS5","4DW",0.666249,51.601328,1
363.843928598463,"SS54DX","SS5","4DX",0.671451,51.601356,1
233.634852168006,"SS54DY","SS5","4DY",0.672824,51.5994,1
100.658291639151,"SS54DZ","SS5","4DZ",0.672594,51.598191,1
