"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4358278,"BT43HY","BT4","3HY",0,99.999999,0
55635.09,"BT43HZ","BT4","3HZ",-5.87354,54.595326,0
55523.65,"BT43JA","BT4","3JA",-5.871279,54.595061,0
55523.65,"BT43JB","BT4","3JB",-5.871279,54.595061,0
55432.26,"BT43JD","BT4","3JD",-5.869638,54.595059,0
55374.8,"BT43JE","BT4","3JE",-5.868543,54.594995,0
55318.32,"BT43JF","BT4","3JF",-5.867493,54.594959,0
55302.05,"BT43JG","BT4","3JG",-5.867214,54.594972,0
55151.93,"BT43JH","BT4","3JH",-5.86433,54.594786,0
54979.38,"BT43JJ","BT4","3JJ",-5.862573,54.596121,0
54855.68,"BT43JL","BT4","3JL",-5.858521,54.594315,0
54860.57,"BT43JN","BT4","3JN",-5.860085,54.595771,0
54802.68,"BT43JP","BT4","3JP",-5.858812,54.595542,0
54721.9,"BT43JQ","BT4","3JQ",-5.858829,54.596998,0
54695.67,"BT43JR","BT4","3JR",-5.858026,54.596669,0
54718.76,"BT43JS","BT4","3JS",-5.857487,54.595725,0
54661.22,"BT43JT","BT4","3JT",-5.856377,54.595652,0
54482.54,"BT43JU","BT4","3JU",-5.853247,54.59574,0
54359.39,"BT43JW","BT4","3JW",-5.852328,54.597018,0
56046.57,"BT43JX","BT4","3JX",-5.882169,54.596618,0
55302.05,"BT43JY","BT4","3JY",-5.867214,54.594972,0
53803.94,"BT43JZ","BT4","3JZ",-5.842478,54.597184,0
54349.63,"BT43LA","BT4","3LA",-5.854952,54.599796,0
54349.63,"BT43LB","BT4","3LB",-5.854952,54.599796,0
54375.21,"BT43LD","BT4","3LD",-5.850282,54.594735,0
53669.69,"BT43LE","BT4","3LE",-5.836853,54.594109,0
55008.86,"BT43LF","BT4","3LF",-5.861673,54.594703,0
54863.48,"BT43LG","BT4","3LG",-5.858925,54.594574,0
54695.62,"BT43LH","BT4","3LH",-5.855863,54.594538,0
54479.06,"BT43LJ","BT4","3LJ",-5.851713,54.594302,0
54284.38,"BT43LL","BT4","3LL",-5.848082,54.594193,0
54080.04,"BT43LN","BT4","3LN",-5.844237,54.594052,0
53918.45,"BT43LP","BT4","3LP",-5.841577,54.59431,0
53704.42,"BT43LQ","BT4","3LQ",-5.837487,54.594112,0
53494.19,"BT43LR","BT4","3LR",-5.834181,54.594601,0
54741.82,"BT43LS","BT4","3LS",-5.861552,54.599364,0
54678.72,"BT43LT","BT4","3LT",-5.859114,54.598054,0
54598.96,"BT43LU","BT4","3LU",-5.856837,54.597214,0
54581.4,"BT43LW","BT4","3LW",-5.855247,54.595955,0
54565.86,"BT43LX","BT4","3LX",-5.856969,54.597936,0
54566.25,"BT43LY","BT4","3LY",-5.85866,54.599619,0
54393.6,"BT43LZ","BT4","3LZ",-5.853594,54.59766,0
54609.65,"BT43NA","BT4","3NA",-5.858567,54.598746,0
54516.05,"BT43NB","BT4","3NB",-5.856057,54.597919,0
