"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
179.129025212874,"ME160AA","ME16","0AA",0.497149,51.281818,1
417.852748960326,"ME160AB","ME16","0AB",0.4943,51.283236,1
375.146346699985,"ME160AD","ME16","0AD",0.494616,51.282717,1
108.558740444195,"ME160AE","ME16","0AE",0.497671,51.28061,1
203.719123994734,"ME160AF","ME16","0AF",0.5141,51.272632,1
173.216103853859,"ME160AG","ME16","0AG",0.496741,51.280639,1
168.990377811491,"ME160AH","ME16","0AH",0.495216,51.280294,1
134.847787145993,"ME160AJ","ME16","0AJ",0.494298,51.277642,1
78.2488752434332,"ME160AL","ME16","0AL",0.495404,51.278473,1
167.071643136169,"ME160AN","ME16","0AN",0.496621,51.2795,1
168.733527519469,"ME160AP","ME16","0AP",0.496244,51.277826,1
231.874330001528,"ME160AQ","ME16","0AQ",0.496066,51.281166,1
264.963490031751,"ME160AR","ME16","0AR",0.497513,51.27743,1
277.952174136624,"ME160AS","ME16","0AS",0.494845,51.276363,1
175.198101307867,"ME160AT","ME16","0AT",0.513671,51.27265,1
225.815339222077,"ME160AU","ME16","0AU",0.494684,51.276825,1
199.343362426467,"ME160AW","ME16","0AW",0.514175,51.272963,1
259.763392746923,"ME160AX","ME16","0AX",0.498272,51.277944,1
204.523852816869,"ME160AY","ME16","0AY",0.497308,51.278406,1
157.970007894125,"ME160AZ","ME16","0AZ",0.513574,51.272976,1
191.412022627816,"ME160BA","ME16","0BA",0.497666,51.278929,1
52.1868059012466,"ME160BB","ME16","0BB",0.498955,51.279962,1
189.05888048423,"ME160BD","ME16","0BD",0.492603,51.289496,0
156.128233439462,"ME160BE","ME16","0BE",0.514258,51.275794,1
492.448172237685,"ME160BF","ME16","0BF",0.495687,51.292686,1
107.238818892807,"ME160BG","ME16","0BG",0.507664,51.28162,1
245.287346723482,"ME160BH","ME16","0BH",0.507953,51.282972,1
163.577534093053,"ME160BJ","ME16","0BJ",0.506201,51.282398,1
272.612583636883,"ME160BL","ME16","0BL",0.506728,51.283394,1
289.958110835658,"ME160BN","ME16","0BN",0.506322,51.284095,1
55.2231717978467,"ME160BP","ME16","0BP",0.508312,51.28639,1
88.5298439150451,"ME160BQ","ME16","0BQ",0.505971,51.288446,1
328.178691921302,"ME160BS","ME16","0BS",0.503051,51.284075,1
135.694159677852,"ME160BT","ME16","0BT",0.5191,51.278325,1
291.357463730024,"ME160BU","ME16","0BU",0.503803,51.283663,1
212.988700420231,"ME160BW","ME16","0BW",0.505519,51.285164,1
160.760269312285,"ME160BX","ME16","0BX",0.500859,51.283061,1
61.7228966617748,"ME160BY","ME16","0BY",0.500326,51.282235,1
217.837794189861,"ME160BZ","ME16","0BZ",0.491323,51.278848,0
152.149289102161,"ME160DA","ME16","0DA",0.492276,51.278972,0
151.190916408847,"ME160DB","ME16","0DB",0.497939,51.282385,1
143.193727641178,"ME160DD","ME16","0DD",0.498395,51.282583,1
64.8298519641768,"ME160DE","ME16","0DE",0.499231,51.281081,1
73.8590517319261,"ME160DF","ME16","0DF",0.500931,51.282016,1
58.4439097475408,"ME160DG","ME16","0DG",0.501924,51.281284,1
71.9138674830634,"ME160DH","ME16","0DH",0.501721,51.280983,1
155.703638607838,"ME160DJ","ME16","0DJ",0.502392,51.282515,1
253.216960356313,"ME160DL","ME16","0DL",0.504561,51.283098,1
228.890072596046,"ME160DN","ME16","0DN",0.505132,51.282798,1
145.372518962011,"ME160DP","ME16","0DP",0.504355,51.281951,1
74.5297819397066,"ME160DQ","ME16","0DQ",0.493748,51.278347,1
53.6076652743964,"ME160DR","ME16","0DR",0.506369,51.280478,1
310.218276991338,"ME160DS","ME16","0DS",0.49193,51.276551,1
267.858450160285,"ME160DT","ME16","0DT",0.50852,51.27706,1
233.858331420653,"ME160DU","ME16","0DU",0.507494,51.27745,1
159.843074781773,"ME160DW","ME16","0DW",0.492873,51.277808,0
96.5369254787648,"ME160DX","ME16","0DX",0.506729,51.278663,1
135.694159677852,"ME160DY","ME16","0DY",0.5191,51.278325,1
259.954949950337,"ME160DZ","ME16","0DZ",0.515097,51.27226,1
354.722420812735,"ME160EA","ME16","0EA",0.491919,51.276083,1
131.013403755824,"ME160EB","ME16","0EB",0.504592,51.281299,1
282.48314750552,"ME160ED","ME16","0ED",0.489956,51.271862,1
80.8014722570086,"ME160EE","ME16","0EE",0.502508,51.280417,1
78.5848355437687,"ME160EF","ME16","0EF",0.493336,51.278949,0
52.678456165791,"ME160EG","ME16","0EG",0.503127,51.280728,1
129.339930500005,"ME160EH","ME16","0EH",0.503991,51.280277,1
199.506457359478,"ME160EJ","ME16","0EJ",0.503009,51.279345,1
254.421159902149,"ME160EL","ME16","0EL",0.502376,51.278522,1
130.666893546504,"ME160EN","ME16","0EN",0.504986,51.279851,1
238.177534915541,"ME160EP","ME16","0EP",0.504987,51.277756,1
282.411573735697,"ME160EQ","ME16","0EQ",0.49357,51.276372,1
247.542320836833,"ME160ER","ME16","0ER",0.50401,51.278244,1
188.736938950181,"ME160ES","ME16","0ES",0.50617,51.277892,1
332.624543611869,"ME160ET","ME16","0ET",0.504204,51.277062,1
347.790690949458,"ME160EU","ME16","0EU",0.50169,51.277251,1
53.8190971622239,"ME160EW","ME16","0EW",0.506552,51.279098,1
327.594661722326,"ME160EX","ME16","0EX",0.49882,51.277213,1
255.000802557076,"ME160EY","ME16","0EY",0.50039,51.277863,1
145.964430371051,"ME160EZ","ME16","0EZ",0.505064,51.278914,1
135.694159677852,"ME160FA","ME16","0FA",0.5191,51.278325,1
129.186621246647,"ME160FB","ME16","0FB",0.506956,51.278361,1
181.180010697403,"ME160FD","ME16","0FD",0.493318,51.289723,0
257.301409125527,"ME160FE","ME16","0FE",0.492777,51.290319,0
260.266714532329,"ME160FF","ME16","0FF",0.488696,51.287538,0
246.167727752243,"ME160FG","ME16","0FG",0.487832,51.271556,1
50.7749824978784,"ME160FH","ME16","0FH",0.485973,51.283602,0
420.143468384322,"ME160FJ","ME16","0FJ",0.496838,51.291951,1
122.422389368807,"ME160FL","ME16","0FL",0.505852,51.286794,1
145.490150218632,"ME160FN","ME16","0FN",0.487124,51.28419,0
74.6111529656147,"ME160FP","ME16","0FP",0.484227,51.271435,1
333.86599428993,"ME160FQ","ME16","0FQ",0.489871,51.289114,0
60.9773732767149,"ME160FR","ME16","0FR",0.485416,51.270628,1
122.788607051117,"ME160FS","ME16","0FS",0.485176,51.271757,1
119.437463948643,"ME160FT","ME16","0FT",0.485596,51.271577,1
420.429089466583,"ME160FU","ME16","0FU",0.496052,51.273756,1
166.49182655633,"ME160FW","ME16","0FW",0.486141,51.271844,1
90.5213024154792,"ME160FX","ME16","0FX",0.485243,51.271414,1
70.5282608558504,"ME160FY","ME16","0FY",0.485259,51.271179,1
424.533362864403,"ME160FZ","ME16","0FZ",0.498178,51.292597,1
36.1685969750715,"ME160GA","ME16","0GA",0.484031,51.270459,1
49.5411453854544,"ME160GB","ME16","0GB",0.516038,51.278184,1
135.694159677852,"ME160GD","ME16","0GD",0.5191,51.278325,1
142.76482023369,"ME160GE","ME16","0GE",0.505138,51.29002,1
79.2198673698578,"ME160GF","ME16","0GF",0.483557,51.270181,1
73.338282508326,"ME160GJ","ME16","0GJ",0.484141,51.270106,1
463.235849606611,"ME160GL","ME16","0GL",0.563657,51.237695,1
99.7323717864568,"ME160GN","ME16","0GN",0.484455,51.269829,1
101.623038118599,"ME160GP","ME16","0GP",0.484454,51.269812,1
244.411982074573,"ME160GQ","ME16","0GQ",0.515641,51.275657,1
186.002254865695,"ME160GR","ME16","0GR",0.516522,51.276294,1
184.706931142099,"ME160GS","ME16","0GS",0.505621,51.278075,1
239.035557793601,"ME160GT","ME16","0GT",0.517413,51.275807,1
463.235849606611,"ME160GU","ME16","0GU",0.563657,51.237695,1
267.506196985413,"ME160GW","ME16","0GW",0.516393,51.275506,1
135.694159677852,"ME160GX","ME16","0GX",0.5191,51.278325,1
85.8776454711718,"ME160GY","ME16","0GY",0.511419,51.277105,1
135.694159677852,"ME160GZ","ME16","0GZ",0.5191,51.278325,1
164.616191084383,"ME160HA","ME16","0HA",0.499199,51.283123,1
311.26441292231,"ME160HB","ME16","0HB",0.495738,51.284357,1
413.131754433612,"ME160HD","ME16","0HD",0.494312,51.283992,1
330.028722999432,"ME160HE","ME16","0HE",0.493355,51.285379,0
87.2755407094985,"ME160HF","ME16","0HF",0.502861,51.281911,1
271.555428390777,"ME160HG","ME16","0HG",0.490931,51.287238,0
271.32152437808,"ME160HH","ME16","0HH",0.492367,51.28621,0
160.926689755891,"ME160HJ","ME16","0HJ",0.490733,51.285435,0
266.882301718152,"ME160HL","ME16","0HL",0.491438,51.286796,0
202.385525298072,"ME160HN","ME16","0HN",0.48817,51.283376,0
273.529149535664,"ME160HP","ME16","0HP",0.49238,51.285121,0
135.694159677852,"ME160HQ","ME16","0HQ",0.5191,51.278325,1
266.280179604573,"ME160HR","ME16","0HR",0.491882,51.284142,0
215.887637441395,"ME160HS","ME16","0HS",0.488279,51.283023,0
228.591805281264,"ME160HT","ME16","0HT",0.490211,51.283467,0
185.90872052045,"ME160HU","ME16","0HU",0.512708,51.274721,1
174.237002260571,"ME160HW","ME16","0HW",0.492082,51.279353,0
273.354987587729,"ME160HX","ME16","0HX",0.505943,51.277142,1
384.968544476985,"ME160HY","ME16","0HY",0.505759,51.276138,1
125.992326030222,"ME160HZ","ME16","0HZ",0.505398,51.287685,1
431.761472902522,"ME160JA","ME16","0JA",0.502875,51.27504,1
413.564939048315,"ME160JB","ME16","0JB",0.504455,51.276139,1
440.236204823221,"ME160JD","ME16","0JD",0.503792,51.276082,1
387.692008647621,"ME160JE","ME16","0JE",0.504804,51.275709,1
463.235849606611,"ME160JF","ME16","0JF",0.563657,51.237695,1
525.444743960913,"ME160JG","ME16","0JG",0.501699,51.27556,1
533.814600304318,"ME160JH","ME16","0JH",0.500784,51.274815,1
447.588937769571,"ME160JJ","ME16","0JJ",0.501942,51.276346,1
454.96707923041,"ME160JL","ME16","0JL",0.500061,51.276027,1
529.662825353132,"ME160JN","ME16","0JN",0.499831,51.274934,1
339.414649411549,"ME160JP","ME16","0JP",0.49659,51.273106,1
250.333498135272,"ME160JQ","ME16","0JQ",0.490989,51.278244,0
363.855532521458,"ME160JR","ME16","0JR",0.496903,51.275959,1
493.226718740959,"ME160JS","ME16","0JS",0.498967,51.275429,1
422.905898083544,"ME160JT","ME16","0JT",0.495307,51.275085,1
399.846017461096,"ME160JU","ME16","0JU",0.493608,51.274437,1
463.235849606611,"ME160JW","ME16","0JW",0.563657,51.237695,1
395.508567867034,"ME160JX","ME16","0JX",0.494257,51.275296,1
484.695885975122,"ME160JY","ME16","0JY",0.496012,51.274602,1
332.194356652464,"ME160JZ","ME16","0JZ",0.498242,51.291651,1
459.215883088749,"ME160LA","ME16","0LA",0.497433,51.275165,1
473.894891497166,"ME160LB","ME16","0LB",0.497597,51.274496,1
441.758710086585,"ME160LD","ME16","0LD",0.49673,51.274101,1
493.84397463531,"ME160LE","ME16","0LE",0.493261,51.292639,0
480.239354254394,"ME160LF","ME16","0LF",0.494796,51.274124,1
312.40147303344,"ME160LG","ME16","0LG",0.489082,51.271341,1
317.829916828214,"ME160LH","ME16","0LH",0.489674,51.271418,1
169.504400492032,"ME160LJ","ME16","0LJ",0.488252,51.269245,1
197.711417673049,"ME160LL","ME16","0LL",0.502076,51.29148,1
135.694159677852,"ME160LN","ME16","0LN",0.5191,51.278325,1
235.699724747098,"ME160LP","ME16","0LP",0.489411,51.287235,0
539.641168040494,"ME160LQ","ME16","0LQ",0.498509,51.2942,0
135.694159677852,"ME160LR","ME16","0LR",0.5191,51.278325,1
402.372334257988,"ME160LS","ME16","0LS",0.496142,51.291813,1
119.132862534818,"ME160LT","ME16","0LT",0.505924,51.292332,0
421.335869576907,"ME160LU","ME16","0LU",0.505465,51.295238,0
232.998169408722,"ME160LW","ME16","0LW",0.500546,51.291287,1
370.95170368943,"ME160LX","ME16","0LX",0.509322,51.293348,0
69.9108287681322,"ME160LY","ME16","0LY",0.506501,51.281572,1
122.303439981973,"ME160LZ","ME16","0LZ",0.511101,51.277598,1
492.448172237685,"ME160NA","ME16","0NA",0.495687,51.292686,1
424.489229482013,"ME160NB","ME16","0NB",0.511624,51.293478,0
431.182037685856,"ME160ND","ME16","0ND",0.510123,51.293573,0
331.899503360654,"ME160NE","ME16","0NE",0.490203,51.277496,0
74.5182308569869,"ME160NF","ME16","0NF",0.505175,51.289381,1
57.6883871207492,"ME160NG","ME16","0NG",0.484859,51.271206,1
217.966929928925,"ME160NH","ME16","0NH",0.511706,51.29157,0
343.068266906963,"ME160NJ","ME16","0NJ",0.48943,51.276982,0
241.793820847376,"ME160NL","ME16","0NL",0.494598,51.28609,1
191.160055181114,"ME160NN","ME16","0NN",0.493908,51.286581,1
91.3759040650752,"ME160NP","ME16","0NP",0.493345,51.287844,0
279.509438309262,"ME160NQ","ME16","0NQ",0.490915,51.277661,0
160.86354900662,"ME160NR","ME16","0NR",0.492482,51.287529,0
170.089521944871,"ME160NS","ME16","0NS",0.492051,51.28806,0
134.896302230866,"ME160NT","ME16","0NT",0.492578,51.288516,0
99.6312406340395,"ME160NU","ME16","0NU",0.494031,51.289115,1
96.8653458892428,"ME160NW","ME16","0NW",0.493617,51.287577,1
215.962709651379,"ME160NX","ME16","0NX",0.504475,51.286527,1
75.5467133328363,"ME160NY","ME16","0NY",0.49359,51.288657,1
329.931284894179,"ME160NZ","ME16","0NZ",0.490031,51.276699,0
19.3749470855644,"ME160PA","ME16","0PA",0.494248,51.288364,1
150.435425297421,"ME160PB","ME16","0PB",0.496863,51.288722,1
90.0401238599492,"ME160PD","ME16","0PD",0.495076,51.289084,1
127.890422972499,"ME160PE","ME16","0PE",0.496193,51.289051,1
492.448172237685,"ME160PF","ME16","0PF",0.495687,51.292686,1
93.8572504317013,"ME160PG","ME16","0PG",0.495335,51.287513,1
139.551381755684,"ME160PH","ME16","0PH",0.49664,51.287773,1
107.040584741047,"ME160PJ","ME16","0PJ",0.496351,51.288265,1
184.919589539728,"ME160PL","ME16","0PL",0.498407,51.288617,1
202.934333090763,"ME160PN","ME16","0PN",0.497362,51.289179,1
137.910026385423,"ME160PP","ME16","0PP",0.499296,51.288346,1
121.221945256014,"ME160PQ","ME16","0PQ",0.503292,51.289304,1
141.663239497382,"ME160PR","ME16","0PR",0.49753,51.287269,1
251.793894237087,"ME160PS","ME16","0PS",0.495411,51.285982,1
134.673513365062,"ME160PT","ME16","0PT",0.497081,51.286118,1
134.673513365062,"ME160PU","ME16","0PU",0.497081,51.286118,1
133.905401249345,"ME160PW","ME16","0PW",0.495496,51.289417,1
107.894591614069,"ME160PX","ME16","0PX",0.497457,51.286182,1
236.430343320612,"ME160PY","ME16","0PY",0.49575,51.285652,1
26.5413441051281,"ME160PZ","ME16","0PZ",0.500622,51.289253,1
347.951265679537,"ME160QA","ME16","0QA",0.492425,51.283303,0
341.122416141119,"ME160QB","ME16","0QB",0.490034,51.280179,0
298.846397937358,"ME160QD","ME16","0QD",0.48975,51.282641,0
298.972610227472,"ME160QE","ME16","0QE",0.488198,51.281523,0
282.831451798562,"ME160QF","ME16","0QF",0.490857,51.280036,0
334.535033201251,"ME160QG","ME16","0QG",0.490153,51.282389,0
365.330346982634,"ME160QH","ME16","0QH",0.489535,51.281575,0
369.057023473298,"ME160QJ","ME16","0QJ",0.490731,51.282206,0
300.294711165267,"ME160QL","ME16","0QL",0.491025,51.280491,0
162.382569194169,"ME160QN","ME16","0QN",0.494069,51.280291,1
422.557917646579,"ME160QP","ME16","0QP",0.49289,51.282609,0
241.387592016232,"ME160QQ","ME16","0QQ",0.509503,51.277992,1
