"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
424.0103,"CF481AA","CF48","1AA",-3.368894,51.725979,1
175.94,"CF481AB","CF48","1AB",-3.384781,51.744558,1
135.5868,"CF481AD","CF48","1AD",-3.384143,51.743613,1
170.5885,"CF481AE","CF48","1AE",-3.382729,51.7414,1
81.51189,"CF481AF","CF48","1AF",-3.383493,51.742721,1
199.3761,"CF481AG","CF48","1AG",-3.386352,51.743839,1
187.149,"CF481AH","CF48","1AH",-3.386108,51.744399,1
362.1725,"CF481AJ","CF48","1AJ",-3.367959,51.726197,1
172.9265,"CF481AL","CF48","1AL",-3.387653,51.743751,1
167.3399,"CF481AN","CF48","1AN",-3.386055,51.743617,1
171.0373,"CF481AP","CF48","1AP",-3.383134,51.746151,1
20.41879,"CF481AQ","CF48","1AQ",-3.386163,51.746188,1
203.9072,"CF481AR","CF48","1AR",-3.3832,51.744991,1
80.80999,"CF481AS","CF48","1AS",-3.387072,51.746087,1
87.7435,"CF481AT","CF48","1AT",-3.385041,51.74692,1
56.17503,"CF481AU","CF48","1AU",-3.386468,51.745743,1
37.99572,"CF481AW","CF48","1AW",-3.386326,51.746321,1
379.571,"CF481AX","CF48","1AX",-3.368155,51.725102,1
168.2161,"CF481AY","CF48","1AY",-3.384481,51.747556,1
107.9529,"CF481AZ","CF48","1AZ",-3.387163,51.746679,1
140.9045,"CF481BA","CF48","1BA",-3.383935,51.746875,1
222.7981,"CF481BB","CF48","1BB",-3.409996,51.745868,0
240.9849,"CF481BD","CF48","1BD",-3.385778,51.74969,1
264.9585,"CF481BE","CF48","1BE",-3.409333,51.745975,0
207.283,"CF481BF","CF48","1BF",-3.410682,51.74604,0
119.8067,"CF481BG","CF48","1BG",-3.411047,51.745208,0
128.255,"CF481BH","CF48","1BH",-3.387696,51.749892,1
307.2658,"CF481BJ","CF48","1BJ",-3.367204,51.72563,1
99.47687,"CF481BL","CF48","1BL",-3.411687,51.745281,0
229.5295,"CF481BN","CF48","1BN",-3.385454,51.750485,1
94.77365,"CF481BP","CF48","1BP",-3.387445,51.751145,1
52.88352,"CF481BQ","CF48","1BQ",-3.412227,51.744951,0
114.0028,"CF481BS","CF48","1BS",-3.390576,51.751692,0
111.8832,"CF481BT","CF48","1BT",-3.389144,51.749875,1
149.9848,"CF481BU","CF48","1BU",-3.389117,51.748976,1
429.3407,"CF481BW","CF48","1BW",-3.42489,51.75392,1
380.316,"CF481BX","CF48","1BX",-3.36811,51.724945,1
166.6668,"CF481BY","CF48","1BY",-3.409911,51.744547,0
166.0941,"CF481BZ","CF48","1BZ",-3.389573,51.746372,0
169.4278,"CF481DA","CF48","1DA",-3.387913,51.749413,1
152.7952,"CF481DB","CF48","1DB",-3.386994,51.748732,1
185.6263,"CF481DD","CF48","1DD",-3.386741,51.748986,1
215.6956,"CF481DE","CF48","1DE",-3.386502,51.749214,1
109.8475,"CF481DF","CF48","1DF",-3.388637,51.749863,1
71.14819,"CF481DG","CF48","1DG",-3.387641,51.748094,1
115.7573,"CF481DH","CF48","1DH",-3.37999,51.740892,1
325.2537,"CF481DJ","CF48","1DJ",-3.367038,51.724454,1
265.2516,"CF481DL","CF48","1DL",-3.380413,51.737754,0
161.9582,"CF481DN","CF48","1DN",-3.386193,51.748112,1
129.0109,"CF481DR","CF48","1DR",-3.38673,51.748159,1
100,"CF481DS","CF48","1DS",-3.387959,51.74854,1
138.6703,"CF481DU","CF48","1DU",-3.387558,51.745398,1
161.9582,"CF481DW","CF48","1DW",-3.386193,51.748112,1
277.3152,"CF481DX","CF48","1DX",-3.366236,51.724257,1
79.61952,"CF481DY","CF48","1DY",-3.387613,51.747196,1
79.61952,"CF481EA","CF48","1EA",-3.387613,51.747196,1
141.0649,"CF481EB","CF48","1EB",-3.386408,51.747561,1
79.61952,"CF481ED","CF48","1ED",-3.387613,51.747196,1
197.1149,"CF481EE","CF48","1EE",-3.385749,51.748288,1
111.3805,"CF481EF","CF48","1EF",-3.386165,51.747213,1
111.3805,"CF481EG","CF48","1EG",-3.386165,51.747213,1
675.3136,"CF481EH","CF48","1EH",-3.372452,51.724894,0
294.3444,"CF481EJ","CF48","1EJ",-3.366466,51.7242,1
111.3805,"CF481EL","CF48","1EL",-3.386165,51.747213,1
270.5253,"CF481EN","CF48","1EN",-3.395854,51.760307,0
417.845,"CF481EP","CF48","1EP",-3.396413,51.750688,0
454.1461,"CF481ER","CF48","1ER",-3.399426,51.751174,1
424.7947,"CF481ES","CF48","1ES",-3.400291,51.75102,1
229.356,"CF481ET","CF48","1ET",-3.402528,51.752153,1
138.6048,"CF481EU","CF48","1EU",-3.403088,51.752928,1
355.8378,"CF481EW","CF48","1EW",-3.398741,51.762269,1
145.5061,"CF481EX","CF48","1EX",-3.363724,51.724007,1
147.5571,"CF481EY","CF48","1EY",-3.406228,51.752819,1
93.88218,"CF481HA","CF48","1HA",-3.404505,51.752943,1
20.11599,"CF481HB","CF48","1HB",-3.404598,51.753607,1
80.72871,"CF481HD","CF48","1HD",-3.404962,51.753104,1
72.61706,"CF481HE","CF48","1HE",-3.40586,51.753561,1
103.3776,"CF481HF","CF48","1HF",-3.406399,51.753662,1
135.4711,"CF481HG","CF48","1HG",-3.406895,51.753746,1
172.1826,"CF481HH","CF48","1HH",-3.40743,51.75374,1
140.856,"CF481HJ","CF48","1HJ",-3.363638,51.72212,1
203.3845,"CF481HL","CF48","1HL",-3.407861,51.753609,1
385.2684,"CF481HN","CF48","1HN",-3.410979,51.754174,1
134.3282,"CF481HP","CF48","1HP",-3.412472,51.75189,1
238.7004,"CF481HR","CF48","1HR",-3.411661,51.752799,1
366.7524,"CF481HS","CF48","1HS",-3.410545,51.753738,1
595.1395,"CF481HT","CF48","1HT",-3.399086,51.749645,0
244.9649,"CF481HU","CF48","1HU",-3.408144,51.752922,1
206.5253,"CF481HW","CF48","1HW",-3.412694,51.752948,1
204.2036,"CF481HX","CF48","1HX",-3.360406,51.720166,0
158.3505,"CF481HY","CF48","1HY",-3.392421,51.750066,1
308.1487,"CF481HZ","CF48","1HZ",-3.410575,51.75296,1
83.99162,"CF481JA","CF48","1JA",-3.417879,51.752436,1
142.8371,"CF481JB","CF48","1JB",-3.41742,51.750751,1
228.3336,"CF481JD","CF48","1JD",-3.419044,51.753555,1
201.9271,"CF481JE","CF48","1JE",-3.418934,51.753296,1
149.0153,"CF481JF","CF48","1JF",-3.418936,51.752432,1
143.2844,"CF481JG","CF48","1JG",-3.418962,51.751866,1
142.9876,"CF481JH","CF48","1JH",-3.418943,51.750787,1
119.7208,"CF481JJ","CF48","1JJ",-3.419277,51.750828,1
112.2578,"CF481JL","CF48","1JL",-3.419583,51.75041,1
140.7906,"CF481JN","CF48","1JN",-3.419375,51.751654,1
137.1841,"CF481JP","CF48","1JP",-3.420373,51.752064,1
106.8838,"CF481JQ","CF48","1JQ",-3.419611,51.751309,1
234.4336,"CF481JR","CF48","1JR",-3.420227,51.752947,1
283.6097,"CF481JS","CF48","1JS",-3.42023,51.753487,1
306.4,"CF481JT","CF48","1JT",-3.420325,51.753746,1
301.084,"CF481JU","CF48","1JU",-3.421609,51.753578,1
88.7305,"CF481JW","CF48","1JW",-3.421805,51.751525,1
203.1478,"CF481JX","CF48","1JX",-3.421133,51.752721,1
16.75755,"CF481JY","CF48","1JY",-3.420772,51.750918,1
298.8995,"CF481LA","CF48","1LA",-3.402233,51.751518,1
300.1565,"CF481LD","CF48","1LD",-3.401562,51.751823,1
185.3887,"CF481LE","CF48","1LE",-3.402132,51.75294,1
287.6817,"CF481LF","CF48","1LF",-3.401168,51.752214,1
140.8905,"CF481LG","CF48","1LG",-3.402272,51.753842,1
44.80486,"CF481LH","CF48","1LH",-3.403685,51.754077,1
283.6465,"CF481LJ","CF48","1LJ",-3.366804,51.72532,1
29.839,"CF481LL","CF48","1LL",-3.404715,51.754456,1
189.496,"CF481LN","CF48","1LN",-3.402869,51.755682,1
230.4643,"CF481LP","CF48","1LP",-3.405133,51.756276,1
131.6758,"CF481LR","CF48","1LR",-3.405293,51.755366,1
212.907,"CF481LS","CF48","1LS",-3.406037,51.755986,1
206.5874,"CF481LT","CF48","1LT",-3.40638,51.75582,1
178.9118,"CF481LU","CF48","1LU",-3.406485,51.755477,1
167.872,"CF481LW","CF48","1LW",-3.404088,51.755749,1
372.1922,"CF481LX","CF48","1LX",-3.36801,51.725,1
325.5443,"CF481LY","CF48","1LY",-3.408404,51.756165,1
218.3408,"CF481NA","CF48","1NA",-3.407282,51.755495,1
122.3762,"CF481NB","CF48","1NB",-3.406661,51.754162,1
103.4363,"CF481ND","CF48","1ND",-3.40604,51.754804,1
228.2623,"CF481NE","CF48","1NE",-3.407707,51.755287,1
219.268,"CF481NF","CF48","1NF",-3.408082,51.754199,1
293.1365,"CF481NG","CF48","1NG",-3.409042,51.754781,1
297.0983,"CF481NH","CF48","1NH",-3.40925,51.754006,1
100.769,"CF481NJ","CF48","1NJ",-3.363195,51.722799,1
416.0554,"CF481NL","CF48","1NL",-3.422075,51.754579,1
406.6974,"CF481NN","CF48","1NN",-3.423225,51.754287,1
118.9442,"CF481NP","CF48","1NP",-3.392068,51.75074,1
324.2031,"CF481NQ","CF48","1NQ",-3.40953,51.753229,0
258.5264,"CF481NR","CF48","1NR",-3.39433,51.753159,0
506.713,"CF481NS","CF48","1NS",-3.424634,51.754863,1
57.28773,"CF481NT","CF48","1NT",-3.391116,51.750868,1
544.7967,"CF481NU","CF48","1NU",-3.416482,51.756886,0
56.48376,"CF481NX","CF48","1NX",-3.362532,51.722888,1
331.475,"CF481NY","CF48","1NY",-3.413838,51.754319,1
334.3132,"CF481NZ","CF48","1NZ",-3.415215,51.754815,1
202.6067,"CF481PA","CF48","1PA",-3.416995,51.753814,1
481.2705,"CF481PB","CF48","1PB",-3.42127,51.755367,1
186.9744,"CF481PD","CF48","1PD",-3.41429,51.753028,1
67.80987,"CF481PE","CF48","1PE",-3.416124,51.752376,1
43.41907,"CF481PF","CF48","1PF",-3.417013,51.75161,1
55.89251,"CF481PG","CF48","1PG",-3.41491,51.751087,1
50.84662,"CF481PH","CF48","1PH",-3.414092,51.751798,1
202.614,"CF481PJ","CF48","1PJ",-3.364393,51.721715,1
401.6982,"CF481PL","CF48","1PL",-3.419071,51.755344,0
69.06811,"CF481PN","CF48","1PN",-3.413785,51.750786,1
124.384,"CF481PP","CF48","1PP",-3.415636,51.750656,1
696.1172,"CF481PQ","CF48","1PQ",-3.371697,51.728671,1
164.5479,"CF481PR","CF48","1PR",-3.415791,51.753307,1
145.7171,"CF481PT","CF48","1PT",-3.417022,51.753301,1
423.6667,"CF481PU","CF48","1PU",-3.409581,51.74884,0
151.9595,"CF481PW","CF48","1PW",-3.415038,51.750079,1
181.4164,"CF481PX","CF48","1PX",-3.364365,51.722723,1
69.98136,"CF481PY","CF48","1PY",-3.415084,51.751674,1
441.6822,"CF481QA","CF48","1QA",-3.396172,51.747112,0
681.0321,"CF481RA","CF48","1RA",-3.372635,51.725693,1
193.966,"CF481RB","CF48","1RB",-3.418135,51.750428,1
361.4613,"CF481RD","CF48","1RD",-3.416532,51.746428,0
