"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
316.791168996398,"WV166BB","WV16","6BB",-2.41163,52.483372,0
390.493665988982,"WV166BD","WV16","6BD",-2.412796,52.483592,0
151.519580664646,"WV166BE","WV16","6BE",-2.411067,52.479823,0
493.153649560801,"WV166BG","WV16","6BG",-2.415234,52.482991,0
764.911638771682,"WV166BH","WV16","6BH",-2.4079,52.473307,0
473.520762124319,"WV166BJ","WV16","6BJ",-2.403711,52.477304,0
1486.92923095484,"WV166BL","WV16","6BL",-2.386339,52.486142,0
1811.18706671239,"WV166BN","WV16","6BN",-2.37701,52.476403,0
370.022877898098,"WV166BP","WV16","6BP",-2.411827,52.483955,0
739.383836326296,"WV166BQ","WV16","6BQ",-2.399934,52.476364,0
698.541277687222,"WV166BW","WV16","6BW",-2.421058,52.502565,0
151.594057980539,"WV166BX","WV16","6BX",-2.385852,52.453783,1
248.258481682981,"WV166DA","WV16","6DA",-2.387914,52.453992,1
224.913515953432,"WV166DE","WV16","6DE",-2.387516,52.453939,1
269.050813181934,"WV166DF","WV16","6DF",-2.388522,52.454502,1
254.161662275484,"WV166DG","WV16","6DG",-2.38827,52.455914,1
200.784485744031,"WV166DJ","WV16","6DJ",-2.38995,52.456232,1
207.743918243261,"WV166DP","WV16","6DP",-2.391734,52.45664,1
200.601428993124,"WV166DQ","WV16","6DQ",-2.388964,52.456281,1
385.07971560203,"WV166DR","WV16","6DR",-2.398738,52.453281,0
210.389006051457,"WV166DS","WV16","6DS",-2.39101,52.456319,1
242.679402068217,"WV166DT","WV16","6DT",-2.391155,52.45604,1
189.633209637626,"WV166DU","WV16","6DU",-2.392048,52.455497,1
96.8488610202888,"WV166DW","WV16","6DW",-2.390457,52.457297,1
134.99161307155,"WV166DX","WV16","6DX",-2.392191,52.454993,1
204.566346717278,"WV166DY","WV16","6DY",-2.391208,52.455347,1
208.175784093104,"WV166EA","WV16","6EA",-2.390219,52.455036,1
176.406661421216,"WV166EB","WV16","6EB",-2.39002,52.454466,1
223.925452223498,"WV166ED","WV16","6ED",-2.388912,52.453683,1
120.854721520516,"WV166EE","WV16","6EE",-2.390455,52.453435,1
89.9875080350711,"WV166EF","WV16","6EF",-2.391056,52.453217,1
177.122386631799,"WV166EG","WV16","6EG",-2.386741,52.451146,1
184.909564746561,"WV166EH","WV16","6EH",-2.389861,52.452771,1
206.702335348075,"WV166EJ","WV16","6EJ",-2.389493,52.452773,1
187.062300154498,"WV166EL","WV16","6EL",-2.387948,52.45276,1
150.910737202892,"WV166EN","WV16","6EN",-2.387278,52.451944,1
181.091618042956,"WV166EP","WV16","6EP",-2.390479,52.454851,1
269.645737487668,"WV166EQ","WV16","6EQ",-2.387441,52.450406,1
52.1774462448086,"WV166ER","WV16","6ER",-2.39166,52.453287,1
33.4051074679853,"WV166ES","WV16","6ES",-2.392382,52.45333,1
46.9932807191665,"WV166ET","WV16","6ET",-2.393352,52.453245,1
208.01650281576,"WV166EU","WV16","6EU",-2.38884,52.45082,1
230.432266381392,"WV166EW","WV16","6EW",-2.38859,52.452164,1
282.241111685581,"WV166EX","WV16","6EX",-2.387879,52.450036,1
74.1020878137264,"WV166EY","WV16","6EY",-2.391745,52.452819,1
65.7295169524956,"WV166EZ","WV16","6EZ",-2.394124,52.453971,1
171.049306890177,"WV166FA","WV16","6FA",-2.389934,52.449729,0
92.5498536169537,"WV166FB","WV16","6FB",-2.391652,52.454371,1
115.713804269119,"WV166GB","WV16","6GB",-2.440126,52.445552,0
114.408273418417,"WV166HE","WV16","6HE",-2.394263,52.454708,1
90.6422434016069,"WV166HF","WV16","6HF",-2.393274,52.454743,1
248.702742040813,"WV166HG","WV16","6HG",-2.392978,52.456165,1
295.406561873828,"WV166HH","WV16","6HH",-2.39362,52.456885,1
350.06743365441,"WV166HJ","WV16","6HJ",-2.394232,52.459527,1
177.5642421164,"WV166HL","WV16","6HL",-2.392214,52.457609,1
179.577027370814,"WV166HN","WV16","6HN",-2.392336,52.458067,1
206.313288161295,"WV166HP","WV16","6HP",-2.392474,52.458777,1
195.658602898893,"WV166HQ","WV16","6HQ",-2.392003,52.459081,1
231.216078971687,"WV166HR","WV16","6HR",-2.392508,52.4592,1
421.049892563128,"WV166HS","WV16","6HS",-2.394739,52.460235,1
408.575350960519,"WV166HT","WV16","6HT",-2.39568,52.458434,0
294.428975138751,"WV166HU","WV16","6HU",-2.394029,52.458125,1
255.370632346663,"WV166HW","WV16","6HW",-2.393454,52.458091,1
353.786536772686,"WV166HX","WV16","6HX",-2.384514,52.457595,0
305.34140017545,"WV166HY","WV16","6HY",-2.381972,52.458089,0
117.656821599015,"WV166HZ","WV16","6HZ",-2.375917,52.451792,0
170.985064489452,"WV166JA","WV16","6JA",-2.391887,52.457278,1
69.4163087406991,"WV166JF","WV16","6JF",-2.382843,52.449522,1
140.535020308343,"WV166JG","WV16","6JG",-2.384327,52.451028,1
842.894436986433,"WV166JH","WV16","6JH",-2.398657,52.444291,0
181.945102941048,"WV166JJ","WV16","6JJ",-2.384368,52.450641,1
202.569335786382,"WV166JL","WV16","6JL",-2.385647,52.450493,1
136.846929245023,"WV166JN","WV16","6JN",-2.383685,52.453268,1
179.996759777528,"WV166JP","WV16","6JP",-2.38238,52.450476,1
133.530784018811,"WV166JQ","WV16","6JQ",-2.384346,52.449841,1
109.781397574889,"WV166JR","WV16","6JR",-2.385202,52.453461,1
58.6280791453298,"WV166JS","WV16","6JS",-2.384889,52.452959,1
119.45136480377,"WV166JT","WV16","6JT",-2.383933,52.451335,1
110.329025566906,"WV166JU","WV16","6JU",-2.382787,52.449891,1
36.6511553454268,"WV166JW","WV16","6JW",-2.382557,52.448858,1
134.618557838764,"WV166JX","WV16","6JX",-2.38186,52.449867,1
238.854647381842,"WV166JY","WV16","6JY",-2.382002,52.45099,1
285.130591722979,"WV166JZ","WV16","6JZ",-2.381018,52.4512,1
208.987114529379,"WV166LA","WV16","6LA",-2.381777,52.452151,1
139.446179402866,"WV166LB","WV16","6LB",-2.382804,52.452162,1
228.064626501998,"WV166LD","WV16","6LD",-2.381204,52.450615,1
172.674053600264,"WV166LE","WV16","6LE",-2.380958,52.449767,1
71.6330693572271,"WV166LF","WV16","6LF",-2.382341,52.449371,1
