"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
118.6078,"DA130AA","DA13","0AA",0.362488,51.372245,0
19.3317,"DA130AB","DA13","0AB",0.360551,51.371735,0
313.086,"DA130AD","DA13","0AD",0.355854,51.370922,1
383.9434,"DA130AE","DA13","0AE",0.366895,51.369386,1
336.3632,"DA130AF","DA13","0AF",0.366625,51.369985,1
160.1044,"DA130AG","DA13","0AG",0.360554,51.36901,1
102.9634,"DA130AH","DA13","0AH",0.359744,51.368901,1
203.4678,"DA130AJ","DA13","0AJ",0.361273,51.369293,1
692.1558,"DA130AL","DA13","0AL",0.372236,51.371256,0
371.1942,"DA130AN","DA13","0AN",0.356407,51.365469,0
353.0121,"DA130AP","DA13","0AP",0.35641,51.363005,1
236.9835,"DA130AQ","DA13","0AQ",0.359132,51.366503,1
465.5007,"DA130AR","DA13","0AR",0.357233,51.363933,1
476.8826,"DA130AS","DA13","0AS",0.357483,51.364324,1
505.1719,"DA130AT","DA13","0AT",0.357912,51.364009,1
383.8935,"DA130AU","DA13","0AU",0.356694,51.363224,1
457.6084,"DA130AW","DA13","0AW",0.357561,51.363612,1
411.8228,"DA130AX","DA13","0AX",0.356181,51.363864,1
227.343,"DA130AY","DA13","0AY",0.353416,51.362903,1
60.83276,"DA130AZ","DA13","0AZ",0.351837,51.361235,1
413.9415,"DA130BB","DA13","0BB",0.357555,51.364889,1
938.9765,"DA130BJ","DA13","0BJ",0.380241,51.364367,0
950.0674,"DA130BL","DA13","0BL",0.378853,51.365295,0
1047.147,"DA130BN","DA13","0BN",0.376551,51.367176,0
828.5791,"DA130BP","DA13","0BP",0.373864,51.369659,0
734.0312,"DA130BS","DA13","0BS",0.37715,51.353503,0
483.4336,"DA130BT","DA13","0BT",0.366641,51.349138,0
26.22781,"DA130BU","DA13","0BU",0.368019,51.344937,0
855.9291,"DA130BW","DA13","0BW",0.380074,51.363345,0
347.4247,"DA130BX","DA13","0BX",0.367303,51.356122,0
416.8126,"DA130BY","DA13","0BY",0.355765,51.357712,1
498.0004,"DA130DA","DA13","0DA",0.368885,51.354201,0
495.6766,"DA130DB","DA13","0DB",0.374231,51.354821,0
78.59384,"DA130DD","DA13","0DD",0.367269,51.344871,0
79.97141,"DA130DE","DA13","0DE",0.370078,51.344203,0
359.2803,"DA130DF","DA13","0DF",0.371331,51.355402,0
681.7776,"DA130DG","DA13","0DG",0.360303,51.339256,1
439.3095,"DA130DH","DA13","0DH",0.365046,51.34158,0
274.381,"DA130DJ","DA13","0DJ",0.37255,51.360647,0
872.2324,"DA130DL","DA13","0DL",0.356486,51.347418,1
590.0321,"DA130DN","DA13","0DN",0.356298,51.341514,1
643.3207,"DA130DP","DA13","0DP",0.35649,51.342184,1
629.5315,"DA130DQ","DA13","0DQ",0.360713,51.341928,1
828.9075,"DA130DR","DA13","0DR",0.356657,51.346273,1
147.2651,"DA130DS","DA13","0DS",0.368453,51.343607,0
893.8731,"DA130DT","DA13","0DT",0.356171,51.347443,1
540.0705,"DA130DU","DA13","0DU",0.363812,51.348854,0
832.9489,"DA130DW","DA13","0DW",0.352727,51.346658,1
766.4219,"DA130DX","DA13","0DX",0.357791,51.346835,1
274.3405,"DA130DY","DA13","0DY",0.361719,51.378799,1
110.5623,"DA130DZ","DA13","0DZ",0.363555,51.381235,1
127.9073,"DA130EA","DA13","0EA",0.362614,51.380283,1
246.1735,"DA130EB","DA13","0EB",0.362992,51.379241,1
250.2583,"DA130ED","DA13","0ED",0.362034,51.379062,1
291.0598,"DA130EE","DA13","0EE",0.364091,51.379102,1
151.9967,"DA130EF","DA13","0EF",0.364105,51.381044,1
379.7687,"DA130EG","DA13","0EG",0.359492,51.377971,1
61.89993,"DA130EH","DA13","0EH",0.362666,51.38101,1
81.70803,"DA130EJ","DA13","0EJ",0.363124,51.381522,1
319.0777,"DA130EL","DA13","0EL",0.36361,51.37868,1
523.1235,"DA130EN","DA13","0EN",0.357836,51.376233,0
312.5534,"DA130EP","DA13","0EP",0.364704,51.37872,1
331.7518,"DA130EQ","DA13","0EQ",0.35943,51.37844,1
298.2614,"DA130ER","DA13","0ER",0.364567,51.378022,1
287.0911,"DA130ES","DA13","0ES",0.364664,51.37766,1
428.2155,"DA130ET","DA13","0ET",0.362645,51.377251,1
493.5631,"DA130EU","DA13","0EU",0.360195,51.376833,1
448.4997,"DA130EW","DA13","0EW",0.358279,51.375621,0
442.0429,"DA130EX","DA13","0EX",0.360187,51.375844,0
480.6304,"DA130EY","DA13","0EY",0.35859,51.377207,1
501.8778,"DA130EZ","DA13","0EZ",0.359035,51.37691,1
442.4159,"DA130HA","DA13","0HA",0.358142,51.377711,1
241.5144,"DA130HB","DA13","0HB",0.359066,51.379473,1
119.0947,"DA130HD","DA13","0HD",0.35988,51.380482,1
233.0299,"DA130HE","DA13","0HE",0.373314,51.441221,1
380.3589,"DA130HG","DA13","0HG",0.357978,51.378424,1
170.6486,"DA130HH","DA13","0HH",0.359304,51.380187,1
446.4778,"DA130HJ","DA13","0HJ",0.356677,51.384152,1
440.1374,"DA130HL","DA13","0HL",0.355881,51.386003,1
460.9657,"DA130HN","DA13","0HN",0.356525,51.385954,1
480.7726,"DA130HP","DA13","0HP",0.357537,51.384944,1
351.4661,"DA130HQ","DA13","0HQ",0.362956,51.378261,1
455.1055,"DA130HR","DA13","0HR",0.357522,51.384666,1
422.0899,"DA130HS","DA13","0HS",0.35768,51.384375,1
411.0368,"DA130HT","DA13","0HT",0.357261,51.384051,1
316.128,"DA130HU","DA13","0HU",0.357343,51.382844,1
528.1829,"DA130HW","DA13","0HW",0.35671,51.385348,1
128.5178,"DA130HX","DA13","0HX",0.359564,51.381882,1
401.5954,"DA130HY","DA13","0HY",0.355333,51.380933,0
244.4126,"DA130HZ","DA13","0HZ",0.357623,51.381588,1
170.9578,"DA130JA","DA13","0JA",0.360208,51.382669,1
216.2724,"DA130JB","DA13","0JB",0.358058,51.38166,1
689.2879,"DA130JD","DA13","0JD",0.351425,51.379833,0
153.886,"DA130JE","DA13","0JE",0.360397,51.379923,1
144.8061,"DA130JF","DA13","0JF",0.358991,51.370193,1
90.2412,"DA130JG","DA13","0JG",0.359812,51.381121,1
330.6333,"DA130JH","DA13","0JH",0.361866,51.378301,1
480.8149,"DA130JJ","DA13","0JJ",0.361579,51.376922,1
445.2599,"DA130JL","DA13","0JL",0.360836,51.375885,0
408.4667,"DA130JN","DA13","0JN",0.360704,51.375555,0
1466.886,"DA130JP","DA13","0JP",0.335021,51.370107,0
1213.668,"DA130JR","DA13","0JR",0.328049,51.368051,0
1452.908,"DA130JS","DA13","0JS",0.329452,51.362861,0
300.5394,"DA130JT","DA13","0JT",0.360585,51.378552,1
408.4667,"DA130JU","DA13","0JU",0.360704,51.375555,0
362.3385,"DA130JW","DA13","0JW",0.359529,51.375057,0
556.8458,"DA130LN","DA13","0LN",0.35283,51.384805,1
490.113,"DA130LP","DA13","0LP",0.353922,51.385359,1
405.9575,"DA130LR","DA13","0LR",0.35386,51.386116,1
538.3163,"DA130LS","DA13","0LS",0.354774,51.384038,1
518.1218,"DA130LT","DA13","0LT",0.36222,51.386019,1
422.4761,"DA130LU","DA13","0LU",0.356632,51.386366,1
581.4643,"DA130LW","DA13","0LW",0.35239,51.384625,1
497.1064,"DA130LX","DA13","0LX",0.357887,51.385882,1
461.3499,"DA130LY","DA13","0LY",0.35487,51.373873,0
96.23304,"DA130LZ","DA13","0LZ",0.351355,51.361353,1
367.2351,"DA130NA","DA13","0NA",0.359302,51.384342,1
472.6397,"DA130NB","DA13","0NB",0.358788,51.385234,1
