"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
157.139790051138,"SE61AA","SE6","1AA",-0.006202,51.445315,1
45.3849645628249,"SE61AB","SE6","1AB",-0.008431,51.445361,1
134.432975502363,"SE61AD","SE6","1AD",-0.005565,51.446068,1
263.371070215137,"SE61AE","SE6","1AE",-0.004131,51.445279,1
49.9476806875552,"SE61AF","SE6","1AF",-0.006986,51.446146,1
399.196836985101,"SE61AG","SE6","1AG",-0.001943,51.445305,1
436.650577898673,"SE61AH","SE6","1AH",-0.001367,51.445313,1
473.585258586782,"SE61AJ","SE6","1AJ",-0.000554,51.446127,1
306.123958754087,"SE61AL","SE6","1AL",0.001903,51.445374,1
15.3994034947659,"SE61AN","SE6","1AN",-0.006984,51.448179,1
59.0443672149033,"SE61AP","SE6","1AP",-0.008175,51.445294,1
432.154023668007,"SE61AQ","SE6","1AQ",-0.001139,51.446236,1
29.3433322782502,"SE61AR","SE6","1AR",-0.006597,51.448469,1
135.15899898184,"SE61AS","SE6","1AS",-0.006993,51.445337,1
93.5239606034444,"SE61AT","SE6","1AT",-0.007733,51.444864,1
242.688922008274,"SE61AU","SE6","1AU",-0.005114,51.444855,1
216.963043598034,"SE61AW","SE6","1AW",-0.019944,51.438362,1
480.914620741567,"SE61AX","SE6","1AX",-0.000565,51.444895,1
248.280782711222,"SE61AY","SE6","1AY",0.002807,51.444999,1
108.013718203422,"SE61AZ","SE6","1AZ",-0.006808,51.445622,1
240.677569508718,"SE61BA","SE6","1BA",-0.009646,51.440913,1
246.280832997373,"SE61BB","SE6","1BB",0.013089,51.437296,1
150.744557033504,"SE61BD","SE6","1BD",-0.009667,51.441804,1
220.801860473996,"SE61BE","SE6","1BE",-0.009214,51.441238,1
188.216557010296,"SE61BF","SE6","1BF",0.000395,51.435958,1
216.963043598034,"SE61BG","SE6","1BG",-0.019944,51.438362,1
166.628284938795,"SE61BH","SE6","1BH",-0.009012,51.439283,1
126.953434598508,"SE61BJ","SE6","1BJ",-0.008488,51.439086,1
194.612618655977,"SE61BL","SE6","1BL",-0.0089,51.437878,1
300.611451905004,"SE61BN","SE6","1BN",-0.006952,51.44164,1
241.748595181037,"SE61BQ","SE6","1BQ",-0.009176,51.440455,1
