"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
499.0816,"G611AA","G61","1AA",-4.325549,55.909287,1
438.6574,"G611AB","G61","1AB",-4.327255,55.908377,1
433.1175,"G611AD","G61","1AD",-4.326193,55.906947,1
465.7746,"G611AE","G61","1AE",-4.325502,55.905837,1
469.7206,"G611AF","G61","1AF",-4.324594,55.90429,1
429.6347,"G611AG","G61","1AG",-4.323544,55.903052,1
410.4736,"G611AH","G61","1AH",-4.322701,55.900992,1
431.3333,"G611AJ","G61","1AJ",-4.32421,55.901889,1
483.4143,"G611AL","G61","1AL",-4.324745,55.902544,1
484.8556,"G611AN","G61","1AN",-4.326473,55.902808,1
535.0959,"G611AP","G61","1AP",-4.32547,55.903159,1
445.6135,"G611AQ","G61","1AQ",-4.322908,55.902057,1
474.8788,"G611AR","G61","1AR",-4.32442,55.90326,1
495.7793,"G611AS","G61","1AS",-4.325815,55.904114,1
462.5352,"G611AT","G61","1AT",-4.325803,55.904977,1
354.2718,"G611AU","G61","1AU",-4.327525,55.905143,1
419.183,"G611AW","G61","1AW",-4.327253,55.904078,1
238.3965,"G611AX","G61","1AX",-4.329332,55.905396,1
212.617,"G611AY","G61","1AY",-4.329816,55.906807,1
351.2888,"G611AZ","G61","1AZ",-4.32911,55.908375,1
292.6567,"G611BA","G61","1BA",-4.328958,55.907443,1
391.6208,"G611BB","G61","1BB",-4.327217,55.907494,1
351.3535,"G611BD","G61","1BD",-4.321865,55.906013,1
323.5752,"G611BE","G61","1BE",-4.328016,55.910409,1
324.5572,"G611BF","G61","1BF",-4.328001,55.910403,1
396.5084,"G611BH","G61","1BH",-4.326667,55.906579,1
382.1658,"G611BL","G61","1BL",-4.32736,55.907465,1
403.9107,"G611BN","G61","1BN",-4.326557,55.906617,1
243.3001,"G611BP","G61","1BP",-4.329104,55.906398,1
330.0623,"G611BS","G61","1BS",-4.327869,55.90688,1
347.9368,"G611BT","G61","1BT",-4.327403,55.905792,1
530.9991,"G611BU","G61","1BU",-4.324483,55.906704,1
345.3816,"G611BW","G61","1BW",-4.327478,55.90651,1
269.9682,"G611BX","G61","1BX",-4.318953,55.906545,1
488.0101,"G611BY","G61","1BY",-4.323301,55.907011,1
302.3711,"G611BZ","G61","1BZ",-4.319019,55.906849,1
439.9559,"G611DA","G61","1DA",-4.321408,55.907478,1
536.9067,"G611DB","G61","1DB",-4.32334,55.907666,1
532.173,"G611DD","G61","1DD",-4.324855,55.907569,1
584.9753,"G611DE","G61","1DE",-4.323251,55.908315,1
517.0102,"G611DF","G61","1DF",-4.321081,55.908428,1
489.509,"G611DG","G61","1DG",-4.320264,55.908938,1
406.9689,"G611DH","G61","1DH",-4.31941,55.907776,1
298.5964,"G611DJ","G61","1DJ",-4.31765,55.907243,1
273.5644,"G611DL","G61","1DL",-4.317179,55.907926,1
406.0717,"G611DN","G61","1DN",-4.319131,55.908465,1
56.44687,"G611DP","G61","1DP",-4.3381,55.9078,1
592.6977,"G611DQ","G61","1DQ",-4.321993,55.908959,1
298.8381,"G611DT","G61","1DT",-4.336777,55.912409,1
137.1191,"G611DU","G61","1DU",-4.334002,55.91177,1
220.1771,"G611DW","G61","1DW",-4.334366,55.912491,1
239.9291,"G611DX","G61","1DX",-4.334761,55.913202,1
208.2058,"G611DY","G61","1DY",-4.337746,55.913622,1
178.8885,"G611DZ","G61","1DZ",-4.33947,55.913005,1
288.4192,"G611EA","G61","1EA",-4.336445,55.912469,1
208.7938,"G611EB","G61","1EB",-4.334816,55.912266,1
295.2709,"G611ED","G61","1ED",-4.337279,55.911968,1
237.9441,"G611EE","G61","1EE",-4.339752,55.91238,1
285.7504,"G611EF","G61","1EF",-4.339519,55.91197,1
237.8561,"G611EG","G61","1EG",-4.34074,55.912307,1
263.9623,"G611EH","G61","1EH",-4.341968,55.911433,1
226.7403,"G611EJ","G61","1EJ",-4.341888,55.91251,1
198.3938,"G611EL","G61","1EL",-4.342493,55.912453,1
66.97326,"G611EN","G61","1EN",-4.341253,55.913915,1
72.82908,"G611EP","G61","1EP",-4.344505,55.912658,1
354.753,"G611EQ","G61","1EQ",-4.340389,55.911262,1
104.4413,"G611ER","G61","1ER",-4.346796,55.911895,1
99.4544,"G611ES","G61","1ES",-4.344134,55.912341,1
157.5043,"G611ET","G61","1ET",-4.343188,55.912314,1
54.82241,"G611EU","G61","1EU",-4.345592,55.912098,1
173.5426,"G611EW","G61","1EW",-4.342739,55.913356,1
88.21912,"G611EX","G61","1EX",-4.345287,55.911825,1
124.7522,"G611EY","G61","1EY",-4.34639,55.911543,1
170.9099,"G611EZ","G61","1EZ",-4.343546,55.911615,1
154.897,"G611FE","G61","1FE",-4.346227,55.911232,1
273.6151,"G611HA","G61","1HA",-4.342867,55.910694,1
338.0093,"G611HB","G61","1HB",-4.345561,55.909465,1
232.0268,"G611HD","G61","1HD",-4.344446,55.910618,1
194.0972,"G611HH","G61","1HH",-4.348157,55.909532,1
242.5593,"G611HJ","G61","1HJ",-4.346869,55.909934,1
121.5863,"G611HL","G61","1HL",-4.333223,55.904657,1
294.2612,"G611HN","G61","1HN",-4.32009,55.897194,1
327.4642,"G611HP","G61","1HP",-4.321093,55.898967,1
221.8362,"G611HQ","G61","1HQ",-4.347656,55.909191,1
304.9407,"G611HR","G61","1HR",-4.322833,55.899731,1
302.608,"G611HS","G61","1HS",-4.326855,55.901183,1
369.917,"G611HT","G61","1HT",-4.330664,55.9028,1
150.8341,"G611HU","G61","1HU",-4.333897,55.904414,1
305.1249,"G611HW","G61","1HW",-4.320865,55.898114,1
53.75934,"G611HX","G61","1HX",-4.332991,55.905327,1
73.49934,"G611HY","G61","1HY",-4.33371,55.906643,1
154.5824,"G611HZ","G61","1HZ",-4.333486,55.907438,1
216.7811,"G611JA","G61","1JA",-4.333272,55.908674,1
99.6244,"G611JB","G61","1JB",-4.331958,55.906766,1
115.7157,"G611JD","G61","1JD",-4.331632,55.905344,1
195.7871,"G611JE","G61","1JE",-4.331602,55.904311,1
397.99,"G611JF","G61","1JF",-4.329612,55.902874,1
362.9232,"G611JG","G61","1JG",-4.329574,55.903297,1
222.341,"G611JJ","G61","1JJ",-4.332615,55.90865,1
335.7927,"G611JQ","G61","1JQ",-4.3249,55.901121,1
293.927,"G611JR","G61","1JR",-4.346354,55.908551,1
283.4791,"G611JS","G61","1JS",-4.346186,55.908159,1
356.2694,"G611JT","G61","1JT",-4.344758,55.909426,1
350.6767,"G611JU","G61","1JU",-4.34332,55.909723,1
361.1334,"G611JX","G61","1JX",-4.343788,55.909517,1
389.3768,"G611JY","G61","1JY",-4.342888,55.909453,1
403.9851,"G611JZ","G61","1JZ",-4.34387,55.908751,1
344.301,"G611LA","G61","1LA",-4.342873,55.90868,1
334.2514,"G611LB","G61","1LB",-4.345061,55.907542,1
350.1115,"G611LD","G61","1LD",-4.344942,55.907958,1
170.6192,"G611LE","G61","1LE",-4.347647,55.907178,1
165.1643,"G611LF","G61","1LF",-4.348411,55.908179,1
180.7459,"G611LG","G61","1LG",-4.348377,55.908413,1
222.3728,"G611LH","G61","1LH",-4.346979,55.907775,1
230.3464,"G611LJ","G61","1LJ",-4.341622,55.907302,1
299.6718,"G611LL","G61","1LL",-4.342735,55.907191,1
357.3398,"G611LN","G61","1LN",-4.344652,55.907127,1
258.6918,"G611LP","G61","1LP",-4.346274,55.907501,1
173.3015,"G611LQ","G61","1LQ",-4.347932,55.907913,1
262.9922,"G611LR","G61","1LR",-4.34201,55.907897,1
297.0818,"G611LS","G61","1LS",-4.34318,55.91031,1
354.0654,"G611LT","G61","1LT",-4.342111,55.910106,1
321.0279,"G611LU","G61","1LU",-4.34143,55.909418,1
352.0935,"G611LW","G61","1LW",-4.343568,55.907463,1
247.862,"G611LX","G61","1LX",-4.341141,55.908614,1
194.7831,"G611LY","G61","1LY",-4.340902,55.907837,1
185.3809,"G611LZ","G61","1LZ",-4.340748,55.906585,1
38.56229,"G611NA","G61","1NA",-4.338542,55.907163,1
137.4032,"G611NB","G61","1NB",-4.331109,55.911025,1
164.7038,"G611ND","G61","1ND",-4.335834,55.910558,1
328.0632,"G611NE","G61","1NE",-4.327992,55.911075,1
377.8722,"G611NF","G61","1NF",-4.339739,55.911095,1
245.3414,"G611NG","G61","1NG",-4.336993,55.911201,1
192.3497,"G611NH","G61","1NH",-4.33646,55.908991,1
147.0683,"G611NJ","G61","1NJ",-4.336256,55.908521,1
95.59984,"G611NL","G61","1NL",-4.337769,55.908157,1
150.3902,"G611NN","G61","1NN",-4.339133,55.908473,1
254.4909,"G611NP","G61","1NP",-4.337344,55.909603,1
266.7432,"G611NQ","G61","1NQ",-4.337473,55.91067,1
325.9502,"G611NR","G61","1NR",-4.338756,55.910196,1
227.4154,"G611NS","G61","1NS",-4.340089,55.908949,1
349.1742,"G611NT","G61","1NT",-4.340211,55.910169,1
126.28,"G611NU","G61","1NU",-4.339718,55.907832,1
187.5096,"G611NW","G61","1NW",-4.338886,55.9089,1
82.77863,"G611NX","G61","1NX",-4.339248,55.907203,1
52.83025,"G611NY","G61","1NY",-4.338002,55.907775,1
36.44469,"G611NZ","G61","1NZ",-4.33684,55.907069,1
87.37555,"G611PA","G61","1PA",-4.336397,55.907949,1
86.11454,"G611PB","G61","1PB",-4.335343,55.905597,1
118.1449,"G611PD","G61","1PD",-4.335676,55.907927,1
96.48988,"G611PE","G61","1PE",-4.335674,55.906831,1
197.467,"G611PF","G61","1PF",-4.335782,55.908896,1
30.4674,"G611PG","G61","1PG",-4.33307,55.910358,1
237.9896,"G611PN","G61","1PN",-4.329988,55.911786,1
180.9911,"G611PP","G61","1PP",-4.332766,55.912233,1
182.591,"G611PR","G61","1PR",-4.331518,55.91197,1
199.9625,"G611PS","G61","1PS",-4.333909,55.913668,1
111.937,"G611PT","G61","1PT",-4.335198,55.914353,1
40.86744,"G611PU","G61","1PU",-4.334401,55.915474,1
409.4499,"G611PW","G61","1PW",-4.326723,55.91126,1
296.0428,"G611PX","G61","1PX",-4.329788,55.912479,1
165.4622,"G611QA","G61","1QA",-4.325818,55.899621,1
194.1626,"G611QB","G61","1QB",-4.327005,55.900209,1
137.3339,"G611QD","G61","1QD",-4.326601,55.899606,1
376.2959,"G611QE","G61","1QE",-4.320366,55.899139,1
396.2896,"G611QF","G61","1QF",-4.319617,55.898641,1
399.97,"G611QG","G61","1QG",-4.319953,55.899159,1
423.4815,"G611QH","G61","1QH",-4.320762,55.900138,1
442.9604,"G611QJ","G61","1QJ",-4.323809,55.905608,1
162.1157,"G611QL","G61","1QL",-4.330611,55.91045,1
475.2047,"G611QN","G61","1QN",-4.325709,55.909808,1
650.7366,"G611QP","G61","1QP",-4.322182,55.91025,1
467.8022,"G611QQ","G61","1QQ",-4.318579,55.898924,1
154.8308,"G611QR","G61","1QR",-4.31533,55.907242,1
506.9106,"G611QS","G61","1QS",-4.32545,55.909229,1
591.6029,"G611QW","G61","1QW",-4.323886,55.909579,1
123.2584,"G611QZ","G61","1QZ",-4.314838,55.907575,1
214.7377,"G611RB","G61","1RB",-4.340366,55.905582,1
277.6975,"G611RE","G61","1RE",-4.341049,55.904967,1
241.4718,"G611RF","G61","1RF",-4.340652,55.90528,1
201.11,"G611RG","G61","1RG",-4.340255,55.905863,1
284.6969,"G611RH","G61","1RH",-4.346029,55.906355,1
87.42566,"G611RN","G61","1RN",-4.33187,55.910363,1
117.2428,"G611RP","G61","1RP",-4.331703,55.90998,1
306.0587,"G611RQ","G61","1RQ",-4.34441,55.906036,1
164.5354,"G611RR","G61","1RR",-4.330867,55.909924,1
220.5048,"G611RS","G61","1RS",-4.329706,55.91029,1
412.5766,"G611RT","G61","1RT",-4.318718,55.898056,1
184.6848,"G611RU","G61","1RU",-4.3305,55.909931,1
217.9327,"G611RW","G61","1RW",-4.329953,55.909887,1
217.5581,"G611RX","G61","1RX",-4.329705,55.910557,1
99.53778,"G611RY","G61","1RY",-4.334344,55.910002,1
46.79583,"G611RZ","G61","1RZ",-4.333641,55.910285,1
157.9644,"G611WA","G61","1WA",-4.320581,55.919609,1
157.9644,"G611WB","G61","1WB",-4.320581,55.919609,1
105.4956,"G611YA","G61","1YA",-4.335695,55.90772,1
105.4956,"G611YB","G61","1YB",-4.335695,55.90772,1
105.4956,"G611YD","G61","1YD",-4.335695,55.90772,1
163.9003,"G611YE","G61","1YE",-4.320576,55.919519,1
410.3695,"G611YF","G61","1YF",-4.318733,55.898038,1
157.9644,"G611YG","G61","1YG",-4.320581,55.919609,1
157.9644,"G611YH","G61","1YH",-4.320581,55.919609,1
157.9644,"G611YJ","G61","1YJ",-4.320581,55.919609,1
410.3695,"G611YL","G61","1YL",-4.318733,55.898038,1
157.9644,"G611YP","G61","1YP",-4.320581,55.919609,1
157.9644,"G611YQ","G61","1YQ",-4.320581,55.919609,1
157.9644,"G611YR","G61","1YR",-4.320581,55.919609,1
138.8856,"G611YS","G61","1YS",-4.335119,55.907722,1
157.9644,"G611YT","G61","1YT",-4.320581,55.919609,1
157.9644,"G611YU","G61","1YU",-4.320581,55.919609,1
157.9644,"G611YW","G61","1YW",-4.320581,55.919609,1
163.9003,"G612AA","G61","2AA",-4.320576,55.919519,1
82.1023,"G612AB","G61","2AB",-4.319464,55.919927,1
151.6583,"G612AD","G61","2AD",-4.317707,55.919178,1
212.354,"G612AE","G61","2AE",-4.320359,55.91884,1
201.0676,"G612AF","G61","2AF",-4.313975,55.92021,1
268.0649,"G612AG","G61","2AG",-4.316598,55.918309,1
285.3829,"G612AH","G61","2AH",-4.310198,55.918869,1
208.082,"G612AJ","G61","2AJ",-4.310225,55.919597,1
104.8881,"G612AL","G61","2AL",-4.310288,55.920656,1
396.3891,"G612AN","G61","2AN",-4.309092,55.918027,1
482.6412,"G612AP","G61","2AP",-4.308948,55.91723,1
374.8616,"G612AQ","G61","2AQ",-4.309943,55.918074,1
458.5242,"G612AR","G61","2AR",-4.310549,55.917245,1
405.401,"G612AS","G61","2AS",-4.306904,55.917304,1
363.3183,"G612AT","G61","2AT",-4.308479,55.918497,1
177.1743,"G612AU","G61","2AU",-4.307433,55.920524,1
462.3508,"G612AW","G61","2AW",-4.308034,55.917202,1
169.463,"G612AX","G61","2AX",-4.309622,55.92021,1
146.7761,"G612AY","G61","2AY",-4.308171,55.92057,1
143.9809,"G612AZ","G61","2AZ",-4.307243,55.921127,1
89.80538,"G612BA","G61","2BA",-4.307891,55.921528,1
58.86856,"G612BB","G61","2BB",-4.308868,55.921258,1
80.61883,"G612BD","G61","2BD",-4.309285,55.921008,1
77.7697,"G612BE","G61","2BE",-4.310649,55.920802,1
262.3482,"G612BF","G61","2BF",-4.319423,55.91815,1
94.57244,"G612BG","G61","2BG",-4.311994,55.920543,1
420.3258,"G612BH","G61","2BH",-4.311576,55.917558,1
217.0878,"G612BJ","G61","2BJ",-4.310855,55.919414,1
184.5382,"G612BL","G61","2BL",-4.313161,55.919982,1
333.8992,"G612BN","G61","2BN",-4.312764,55.918426,1
225.6909,"G612BP","G61","2BP",-4.305709,55.92141,0
288.9392,"G612BQ","G61","2BQ",-4.311423,55.918739,1
227.2642,"G612BS","G61","2BS",-4.31537,55.919455,1
57.53575,"G612BT","G61","2BT",-4.319285,55.920146,1
75.53822,"G612BW","G61","2BW",-4.319469,55.920016,1
69.75534,"G612BX","G61","2BX",-4.319475,55.920106,1
369.9879,"G612DA","G61","2DA",-4.323923,55.917416,1
329.6216,"G612DB","G61","2DB",-4.326135,55.916934,1
253.0961,"G612DD","G61","2DD",-4.325542,55.917987,1
221.6723,"G612DE","G61","2DE",-4.327747,55.917658,1
405.142,"G612DF","G61","2DF",-4.328561,55.915764,1
310.3501,"G612DG","G61","2DG",-4.329877,55.916866,1
504.4867,"G612DH","G61","2DH",-4.324473,55.915644,1
418.8758,"G612DJ","G61","2DJ",-4.32398,55.916768,1
535.3527,"G612DL","G61","2DL",-4.322294,55.916125,1
488.772,"G612DN","G61","2DN",-4.322143,55.916551,1
620.3319,"G612DP","G61","2DP",-4.321574,55.9132,1
387.4034,"G612DQ","G61","2DQ",-4.328824,55.916146,1
640.6342,"G612DR","G61","2DR",-4.323063,55.911599,1
671.1306,"G612DS","G61","2DS",-4.322735,55.91227,1
665.1629,"G612DT","G61","2DT",-4.322355,55.913131,1
715.4705,"G612DU","G61","2DU",-4.322709,55.913978,1
590.3574,"G612DW","G61","2DW",-4.321628,55.915437,1
692.5285,"G612DX","G61","2DX",-4.322992,55.913092,1
638.1728,"G612DY","G61","2DY",-4.324001,55.91443,1
660.5992,"G612DZ","G61","2DZ",-4.323997,55.913577,1
619.8752,"G612EA","G61","2EA",-4.32527,55.914254,1
539.704,"G612EB","G61","2EB",-4.324767,55.915207,1
569.3138,"G612ED","G61","2ED",-4.323304,55.91536,1
673.5738,"G612EE","G61","2EE",-4.322111,55.914682,1
204.862,"G612EF","G61","2EF",-4.328458,55.917779,1
459.2937,"G612EG","G61","2EG",-4.317491,55.91503,1
354.4585,"G612EL","G61","2EL",-4.322396,55.91811,1
432.2863,"G612EN","G61","2EN",-4.322342,55.917203,1
444.4264,"G612EP","G61","2EP",-4.314999,55.916991,1
436.1277,"G612EQ","G61","2EQ",-4.313865,55.916482,1
359.6543,"G612ER","G61","2ER",-4.312651,55.915983,1
345.4522,"G612ES","G61","2ES",-4.311449,55.915952,1
255.3851,"G612ET","G61","2ET",-4.311048,55.915142,1
200.2438,"G612EU","G61","2EU",-4.309645,55.914413,1
465.5457,"G612EW","G61","2EW",-4.319134,55.916284,1
141.3203,"G612EX","G61","2EX",-4.310971,55.91411,1
167.8113,"G612EY","G61","2EY",-4.312322,55.914228,1
262.89,"G612EZ","G61","2EZ",-4.31236,55.915126,1
