"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
523.108534579136,"TW200AA","TW20","0AA",-0.542287,51.439457,1
314.45931916494,"TW200AB","TW20","0AB",-0.545157,51.44014,1
122.609181051964,"TW200AD","TW20","0AD",-0.547414,51.441139,1
32.9589614388908,"TW200AE","TW20","0AE",-0.5494,51.441128,1
545.323562642395,"TW200AF","TW20","0AF",-0.542285,51.439079,1
685.285263628795,"TW200AG","TW20","0AG",-0.537544,51.43751,1
463.615357386502,"TW200AH","TW20","0AH",-0.578328,51.417266,0
512.511816541656,"TW200AJ","TW20","0AJ",-0.558308,51.430105,1
515.263511119531,"TW200AL","TW20","0AL",-0.558337,51.430079,1
512.511816541656,"TW200AN","TW20","0AN",-0.558308,51.430105,1
375.42482839467,"TW200AP","TW20","0AP",-0.556584,51.430956,1
466.224555542874,"TW200AQ","TW20","0AQ",-0.578314,51.417239,0
113.313751077843,"TW200AR","TW20","0AR",-0.576759,51.422265,1
62.6948717599739,"TW200AS","TW20","0AS",-0.576977,51.421719,1
180.371826010884,"TW200AT","TW20","0AT",-0.576035,51.422868,1
290.075562151269,"TW200AU","TW20","0AU",-0.553314,51.433668,1
135.472493620392,"TW200AW","TW20","0AW",-0.569075,51.429302,1
238.251767490479,"TW200AX","TW20","0AX",-0.553924,51.432731,1
265.24499874251,"TW200AY","TW20","0AY",-0.555042,51.431486,1
311.412122395453,"TW200AZ","TW20","0AZ",-0.530115,51.434063,1
237.971480366195,"TW200BA","TW20","0BA",-0.573315,51.422151,1
329.846142558795,"TW200BB","TW20","0BB",-0.55597,51.431264,1
424.941059102946,"TW200BD","TW20","0BD",-0.5572,51.430577,1
119.507186018016,"TW200BE","TW20","0BE",-0.572649,51.426432,1
290.989183691227,"TW200BF","TW20","0BF",-0.571427,51.425033,1
494.242803273191,"TW200BG","TW20","0BG",-0.559623,51.429438,1
246.970941083002,"TW200BH","TW20","0BH",-0.563479,51.428047,1
142.199934079405,"TW200BJ","TW20","0BJ",-0.564677,51.428826,1
171.510358766952,"TW200BL","TW20","0BL",-0.564995,51.427868,1
223.394292645215,"TW200BN","TW20","0BN",-0.567081,51.426814,1
305.976355223297,"TW200BP","TW20","0BP",-0.572006,51.424797,1
308.39867860109,"TW200BQ","TW20","0BQ",-0.56227,51.42885,1
92.7979193679039,"TW200BR","TW20","0BR",-0.565873,51.428328,1
333.717088012674,"TW200BS","TW20","0BS",-0.572522,51.424506,1
188.944230404093,"TW200BT","TW20","0BT",-0.572116,51.42586,1
135.924840364968,"TW200BU","TW20","0BU",-0.572495,51.426296,1
271.077321155321,"TW200BW","TW20","0BW",-0.56993,51.42586,1
311.412122395453,"TW200BX","TW20","0BX",-0.530115,51.434063,1
27.9234062318831,"TW200BY","TW20","0BY",-0.572423,51.427688,1
26.7725210361424,"TW200BZ","TW20","0BZ",-0.573053,51.427309,1
311.412122395453,"TW200DA","TW20","0DA",-0.530115,51.434063,1
148.556931729245,"TW200DB","TW20","0DB",-0.572616,51.429336,1
68.3747155154679,"TW200DD","TW20","0DD",-0.572519,51.426916,1
311.812496641524,"TW200DE","TW20","0DE",-0.574252,51.430867,1
109.897870776267,"TW200DF","TW20","0DF",-0.572895,51.429016,1
309.332026733513,"TW200DG","TW20","0DG",-0.571736,51.424803,1
320.888803005722,"TW200DH","TW20","0DH",-0.57334,51.431836,1
311.412122395453,"TW200DJ","TW20","0DJ",-0.530115,51.434063,1
214.548668655009,"TW200DL","TW20","0DL",-0.571708,51.425701,1
310.356583015053,"TW200DN","TW20","0DN",-0.574576,51.431536,1
217.571848246155,"TW200DP","TW20","0DP",-0.57665,51.432245,1
252.247399617218,"TW200DQ","TW20","0DQ",-0.571771,51.430144,1
311.412122395453,"TW200DR","TW20","0DR",-0.530115,51.434063,1
156.636878702976,"TW200DS","TW20","0DS",-0.577236,51.432962,1
91.3251536793014,"TW200DT","TW20","0DT",-0.57676,51.433469,1
226.076965123912,"TW200DU","TW20","0DU",-0.577898,51.432485,1
230.5237208271,"TW200DW","TW20","0DW",-0.574987,51.432207,1
215.728642804108,"TW200DX","TW20","0DX",-0.5789,51.431742,1
242.368799843609,"TW200DY","TW20","0DY",-0.580814,51.43217,1
206.098979997273,"TW200DZ","TW20","0DZ",-0.581258,51.43177,1
66.6111212144054,"TW200EA","TW20","0EA",-0.58116,51.430294,1
103.658924723968,"TW200EB","TW20","0EB",-0.580435,51.430942,1
