"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
197.7364,"DE118JL","DE11","8JL",-1.557467,52.77161,1
314.2745,"DE118JN","DE11","8JN",-1.540134,52.7763,1
280.5867,"DE118JP","DE11","8JP",-1.540332,52.775797,1
110.4245,"DE118JQ","DE11","8JQ",-1.558246,52.772269,1
42.26818,"DE118JR","DE11","8JR",-1.548472,52.77563,1
188.9486,"DE118JS","DE11","8JS",-1.558596,52.771344,1
132.3726,"DE118JT","DE11","8JT",-1.5428,52.776589,1
100.0782,"DE118JU","DE11","8JU",-1.555092,52.774774,1
132.8857,"DE118JW","DE11","8JW",-1.542891,52.77631,1
151.8968,"DE118JX","DE11","8JX",-1.54247,52.775482,1
43.39656,"DE118JY","DE11","8JY",-1.554139,52.775193,1
55.01259,"DE118JZ","DE11","8JZ",-1.552964,52.775584,1
67.7706,"DE118LA","DE11","8LA",-1.556229,52.776135,1
100.246,"DE118LB","DE11","8LB",-1.553656,52.774616,1
81.26264,"DE118LD","DE11","8LD",-1.552836,52.775054,1
99.90798,"DE118LE","DE11","8LE",-1.552845,52.772815,1
54.34259,"DE118LF","DE11","8LF",-1.552128,52.774781,1
86.11439,"DE118LG","DE11","8LG",-1.55185,52.772964,1
103.2369,"DE118LH","DE11","8LH",-1.549963,52.774854,1
105.0991,"DE118LJ","DE11","8LJ",-1.550685,52.773778,1
117.1692,"DE118LL","DE11","8LL",-1.553555,52.77289,1
22.0574,"DE118LN","DE11","8LN",-1.552657,52.773776,1
39.34444,"DE118LP","DE11","8LP",-1.550931,52.770057,1
138.0748,"DE118LQ","DE11","8LQ",-1.5509,52.776008,1
71.04958,"DE118LR","DE11","8LR",-1.548955,52.773412,1
124.8352,"DE118LS","DE11","8LS",-1.550991,52.772925,1
70.45848,"DE118LT","DE11","8LT",-1.547811,52.77508,1
30.4537,"DE118LU","DE11","8LU",-1.548394,52.774614,1
84.03733,"DE118LW","DE11","8LW",-1.5476,52.775447,1
119.4898,"DE118LX","DE11","8LX",-1.544078,52.77769,1
82.86784,"DE118LY","DE11","8LY",-1.549798,52.773532,1
93.99166,"DE118LZ","DE11","8LZ",-1.550358,52.77241,1
82.6862,"DE118NA","DE11","8NA",-1.543409,52.775027,1
229.3268,"DE118NB","DE11","8NB",-1.540489,52.775006,1
94.97174,"DE118ND","DE11","8ND",-1.550648,52.774569,1
44.38521,"DE118NE","DE11","8NE",-1.553682,52.77591,1
62.21914,"DE118WA","DE11","8WA",-1.54313,52.774747,1
101.6753,"DE118WR","DE11","8WR",-1.557777,52.774596,1
101.6753,"DE118ZF","DE11","8ZF",-1.557777,52.774596,1
101.6753,"DE118ZQ","DE11","8ZQ",-1.557777,52.774596,1
101.6753,"DE118ZS","DE11","8ZS",-1.557777,52.774596,1
101.6753,"DE118ZU","DE11","8ZU",-1.557777,52.774596,1
101.6753,"DE118ZW","DE11","8ZW",-1.557777,52.774596,1
101.6753,"DE118ZX","DE11","8ZX",-1.557777,52.774596,1
169.8486,"DE118ZY","DE11","8ZY",-1.536489,52.766433,1
101.6753,"DE118ZZ","DE11","8ZZ",-1.557777,52.774596,1
215.8176,"DE119AA","DE11","9AA",-1.55447,52.770448,1
