"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
170.42205414013,"TW122HU","TW12","2HU",-0.371827,51.416064,1
226.37097051662,"TW122HW","TW12","2HW",-0.372955,51.414667,1
122.59615744012,"TW122HX","TW12","2HX",-0.370261,51.41641,1
155.328349287475,"TW122HY","TW12","2HY",-0.370497,51.416665,1
185.645337724284,"TW122HZ","TW12","2HZ",-0.370457,51.41698,1
154.041717460809,"TW122JA","TW12","2JA",-0.371118,51.416369,1
260.084297976253,"TW122JB","TW12","2JB",-0.374741,51.417012,1
172.870660812089,"TW122JD","TW12","2JD",-0.375841,51.416425,1
182.643643429967,"TW122JE","TW12","2JE",-0.377133,51.416479,1
144.872706978522,"TW122JF","TW12","2JF",-0.376208,51.416205,1
204.134618191377,"TW122JG","TW12","2JG",-0.375031,51.41654,1
168.690499333246,"TW122JH","TW12","2JH",-0.375317,51.419421,1
161.408937739868,"TW122JJ","TW12","2JJ",-0.376197,51.420962,1
186.290312668387,"TW122JL","TW12","2JL",-0.37672,51.421644,1
112.675821335012,"TW122JN","TW12","2JN",-0.375774,51.421945,1
97.2580800323532,"TW122JP","TW12","2JP",-0.375218,51.420993,1
307.699039129607,"TW122JQ","TW12","2JQ",-0.375267,51.417586,1
122.376462606431,"TW122JR","TW12","2JR",-0.374047,51.419565,1
152.70220573716,"TW122JS","TW12","2JS",-0.3745,51.419338,1
315.131361299558,"TW122JT","TW12","2JT",-0.373993,51.417829,1
291.882566105061,"TW122JU","TW12","2JU",-0.373251,51.418071,1
103.706085751512,"TW122JW","TW12","2JW",-0.375053,51.421612,1
312.133624164344,"TW122JX","TW12","2JX",-0.37307,51.417906,1
348.863027290559,"TW122JY","TW12","2JY",-0.373212,51.417548,1
326.310026228909,"TW122JZ","TW12","2JZ",-0.373164,51.417287,1
268.279875164395,"TW122LA","TW12","2LA",-0.373025,51.41653,1
257.435999501321,"TW122LB","TW12","2LB",-0.373984,51.416678,1
256.386855942586,"TW122LD","TW12","2LD",-0.373794,51.416558,1
234.734700084935,"TW122LE","TW12","2LE",-0.374899,51.418642,1
128.240395529071,"TW122LF","TW12","2LF",-0.377487,51.415827,1
184.74931597386,"TW122LG","TW12","2LG",-0.373589,51.415027,1
