"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
66.0105684653069,"ML60HF","ML6","0HF",-3.987841,55.871312,1
154.961043896242,"ML60HG","ML6","0HG",-3.989148,55.871866,1
78.2675525497168,"ML60HH","ML6","0HH",-3.991789,55.871617,1
29.4381021536113,"ML60HJ","ML6","0HJ",-3.99274,55.871457,1
93.4412823510091,"ML60HL","ML6","0HL",-3.992661,55.870848,1
107.710877479967,"ML60HN","ML6","0HN",-3.994498,55.871141,1
160.153010067356,"ML60HP","ML6","0HP",-3.995037,55.870755,1
122.893647994872,"ML60HQ","ML6","0HQ",-3.990676,55.871113,1
142.095176741385,"ML60HR","ML6","0HR",-3.992473,55.870311,1
97.3793472071357,"ML60HS","ML6","0HS",-3.991678,55.870387,1
42.242650715054,"ML60HT","ML6","0HT",-3.990096,55.870404,1
67.2356139075997,"ML60HU","ML6","0HU",-3.991313,55.870132,1
141.104630140673,"ML60HW","ML6","0HW",-4.004103,55.86615,1
133.625579244614,"ML60HX","ML6","0HX",-3.993067,55.87316,1
391.142894559047,"ML60HY","ML6","0HY",-4.002033,55.868161,1
314.650065892894,"ML60HZ","ML6","0HZ",-4.002576,55.867541,1
32.4519139396445,"ML60JA","ML6","0JA",-3.987448,55.869566,1
124.579704964962,"ML60JB","ML6","0JB",-3.9915,55.869087,1
28.1100385145106,"ML60JD","ML6","0JD",-3.993077,55.868055,1
162.469321857654,"ML60JE","ML6","0JE",-3.994124,55.866968,1
159.967178870215,"ML60JF","ML6","0JF",-3.994756,55.865269,1
256.186776251159,"ML60JG","ML6","0JG",-3.996097,55.866487,1
211.648168658755,"ML60JH","ML6","0JH",-3.99659,55.86612,1
315.328816244885,"ML60JJ","ML6","0JJ",-3.997718,55.867872,1
193.411487873383,"ML60JL","ML6","0JL",-3.995774,55.867984,1
102.301338306361,"ML60JN","ML6","0JN",-3.993556,55.868973,1
245.689088096119,"ML60JP","ML6","0JP",-3.996128,55.869273,1
285.183304167466,"ML60JQ","ML6","0JQ",-3.997145,55.867602,1
122.102588771569,"ML60JR","ML6","0JR",-3.993424,55.869209,1
193.807082506843,"ML60JS","ML6","0JS",-3.999598,55.865882,1
291.88058131346,"ML60JT","ML6","0JT",-4.001263,55.866871,1
259.420022052367,"ML60JU","ML6","0JU",-3.998722,55.866552,1
228.36399653085,"ML60JW","ML6","0JW",-3.996096,55.86895,1
264.539113023725,"ML60JX","ML6","0JX",-4.002518,55.867039,1
254.701998713465,"ML60JY","ML6","0JY",-4.002237,55.866855,1
440.751635514083,"ML60JZ","ML6","0JZ",-3.999683,55.868774,1
44.4432072935193,"ML60LA","ML6","0LA",-3.987668,55.874496,1
74.0221233329036,"ML60LB","ML6","0LB",-3.987896,55.874259,1
184.182677456983,"ML60LD","ML6","0LD",-3.989645,55.873763,1
181.856510232928,"ML60LE","ML6","0LE",-3.988991,55.873486,1
234.826808167749,"ML60LF","ML6","0LF",-3.98963,55.873152,1
95.5404509833145,"ML60LG","ML6","0LG",-3.989016,55.874591,1
123.816124558145,"ML60LH","ML6","0LH",-3.989785,55.874947,1
251.410637766992,"ML60LJ","ML6","0LJ",-3.991592,55.874325,1
234.653907410234,"ML60LL","ML6","0LL",-3.990754,55.873574,1
156.747697400956,"ML60LN","ML6","0LN",-3.991966,55.873195,1
233.2571659275,"ML60LP","ML6","0LP",-3.992703,55.875727,1
146.587733191306,"ML60LQ","ML6","0LQ",-3.989931,55.874545,1
181.539625056448,"ML60LR","ML6","0LR",-3.991173,55.8755,1
152.76509672311,"ML60LS","ML6","0LS",-3.991966,55.876628,1
135.786779375235,"ML60LT","ML6","0LT",-3.991657,55.877164,0
173.245144777715,"ML60LU","ML6","0LU",-3.992294,55.877099,0
136.284945593513,"ML60LW","ML6","0LW",-3.991151,55.876021,1
123.32550756364,"ML60LX","ML6","0LX",-3.990163,55.875768,1
178.255689343056,"ML60LY","ML6","0LY",-4.005629,55.866314,1
180.359978802738,"ML60LZ","ML6","0LZ",-4.006619,55.866289,1
98.4874303458016,"ML60NA","ML6","0NA",-3.979677,55.866663,1
111.828286944504,"ML60NB","ML6","0NB",-3.982,55.878065,0
94.0626691067985,"ML60ND","ML6","0ND",-3.984339,55.88945,1
62.6234503266251,"ML60NE","ML6","0NE",-3.984274,55.890062,1
74.4405145508942,"ML60NF","ML6","0NF",-3.985111,55.890777,1
942.27186440362,"ML60NG","ML6","0NG",-4.013073,55.892785,0
280.248018817009,"ML60NH","ML6","0NH",-3.995901,55.884159,1
143.991154777596,"ML60NJ","ML6","0NJ",-4.000747,55.883253,1
182.108573758563,"ML60NL","ML6","0NL",-3.997072,55.885155,1
204.841613501111,"ML60NN","ML6","0NN",-3.996513,55.884859,1
178.861064139054,"ML60NP","ML6","0NP",-3.990221,55.888456,1
279.265383006715,"ML60NQ","ML6","0NQ",-3.997942,55.883739,1
155.746291725792,"ML60NR","ML6","0NR",-3.987142,55.888902,1
47.7653683949237,"ML60NS","ML6","0NS",-3.997633,55.88768,0
160.348256645179,"ML60NT","ML6","0NT",-3.999198,55.887026,1
176.403585212322,"ML60NU","ML6","0NU",-3.999574,55.887172,1
55.50755751111,"ML60NW","ML6","0NW",-3.994169,55.887179,1
141.287380246139,"ML60NX","ML6","0NX",-4.002653,55.885478,1
132.71184657268,"ML60NY","ML6","0NY",-4.002216,55.885377,1
176.437435561708,"ML60NZ","ML6","0NZ",-4.000555,55.885413,1
81.9733568544668,"ML60PA","ML6","0PA",-4.001058,55.884326,1
553.085097178275,"ML60PB","ML6","0PB",-4.004208,55.893316,0
230.73340404495,"ML60PD","ML6","0PD",-3.99866,55.884024,1
21.4916782998539,"ML60PE","ML6","0PE",-4.002244,55.88437,1
147.865071950247,"ML60PF","ML6","0PF",-3.998357,55.886527,1
152.069531190759,"ML60PG","ML6","0PG",-4.000103,55.884719,1
176.978764608155,"ML60PH","ML6","0PH",-3.985572,55.888531,1
701.497655726454,"ML60PJ","ML6","0PJ",-4.009473,55.875751,0
1201.31776469086,"ML60PL","ML6","0PL",-4.022089,55.883192,0
1283.552023454,"ML60PN","ML6","0PN",-4.01599,55.89599,0
614.534175673493,"ML60PP","ML6","0PP",-4.005918,55.893288,0
57.6136844211324,"ML60PQ","ML6","0PQ",-3.991364,55.878921,0
1025.42522889111,"ML60PR","ML6","0PR",-3.992345,55.898703,0
243.114585817392,"ML60PS","ML6","0PS",-3.999612,55.885743,1
51.0286780013261,"ML60PT","ML6","0PT",-3.986741,55.890454,1
150.749215734964,"ML60PU","ML6","0PU",-3.99121,55.888728,1
1757.44080598075,"ML60PW","ML6","0PW",-4.011765,55.905837,0
81.9300132369556,"ML60PX","ML6","0PX",-3.986178,55.889438,1
146.67935484978,"ML60PY","ML6","0PY",-3.988032,55.889426,1
28.9012384471661,"ML60PZ","ML6","0PZ",-3.99243,55.887872,1
106.346215857443,"ML60QA","ML6","0QA",-3.987169,55.889431,1
248.64036769712,"ML60QB","ML6","0QB",-3.989803,55.889353,1
59.3629460588972,"ML60QD","ML6","0QD",-3.985627,55.889618,1
145.430751632197,"ML60QE","ML6","0QE",-3.992255,55.88633,1
143.697263621937,"ML60QF","ML6","0QF",-3.991453,55.886594,1
92.5609655092234,"ML60QG","ML6","0QG",-3.993615,55.886038,1
312.309887981731,"ML60QH","ML6","0QH",-3.998235,55.882584,1
267.037975319067,"ML60QJ","ML6","0QJ",-3.998235,55.883519,1
146.394612939232,"ML60QL","ML6","0QL",-3.984726,55.891394,1
401.550115072884,"ML60QN","ML6","0QN",-3.999106,55.867822,1
163.700187332084,"ML60QQ","ML6","0QQ",-3.992996,55.8855,1
126.955100676526,"ML60QS","ML6","0QS",-3.998068,55.865332,1
161.302363003024,"ML60RA","ML6","0RA",-4.002999,55.866132,1
182.15081210658,"ML60RB","ML6","0RB",-4.003237,55.866407,1
231.038311049965,"ML60RD","ML6","0RD",-4.003519,55.866915,1
199.586329657196,"ML60RE","ML6","0RE",-4.002287,55.86627,1
242.679598405737,"ML60RF","ML6","0RF",-4.003235,55.866982,1
213.500736898749,"ML60RG","ML6","0RG",-4.003462,55.866745,1
223.133322338107,"ML60RQ","ML6","0RQ",-4.00181,55.866313,1
223.133322338107,"ML60WZ","ML6","0WZ",-4.00181,55.866313,1
133.625579244614,"ML60YA","ML6","0YA",-3.993067,55.87316,1
223.133322338107,"ML60YB","ML6","0YB",-4.00181,55.866313,1
98.4874303458016,"ML60YD","ML6","0YD",-3.979677,55.866663,1
98.4874303458016,"ML60YF","ML6","0YF",-3.979677,55.866663,1
223.133322338107,"ML60YH","ML6","0YH",-4.00181,55.866313,1
223.133322338107,"ML60YL","ML6","0YL",-4.00181,55.866313,1
98.4874303458016,"ML60YN","ML6","0YN",-3.979677,55.866663,1
223.133322338107,"ML60YP","ML6","0YP",-4.00181,55.866313,1
4358278.19535067,"ML61AA","ML6","1AA",0,99.999999,0
98.4874303458016,"ML61AB","ML6","1AB",-3.979677,55.866663,1
99.3507731316033,"ML61AD","ML6","1AD",-3.979692,55.866653,1
98.4874303458016,"ML61AE","ML6","1AE",-3.979677,55.866663,1
4358278.19535067,"ML61AF","ML6","1AF",0,99.999999,0
4358278.19535067,"ML61AG","ML6","1AG",0,99.999999,0
98.4874303458016,"ML61AH","ML6","1AH",-3.979677,55.866663,1
4358278.19535067,"ML61AJ","ML6","1AJ",0,99.999999,0
98.4874303458016,"ML61AL","ML6","1AL",-3.979677,55.866663,1
98.4874303458016,"ML61AN","ML6","1AN",-3.979677,55.866663,1
4358278.19535067,"ML61AP","ML6","1AP",0,99.999999,0
98.4874303458016,"ML61AQ","ML6","1AQ",-3.979677,55.866663,1
98.4874303458016,"ML61AR","ML6","1AR",-3.979677,55.866663,1
99.3507731316033,"ML61AS","ML6","1AS",-3.979692,55.866653,1
99.3507731316033,"ML61AT","ML6","1AT",-3.979692,55.866653,1
99.3507731316033,"ML61AU","ML6","1AU",-3.979692,55.866653,1
99.9269677419518,"ML61AW","ML6","1AW",-3.979682,55.866649,1
99.9269677419518,"ML61AX","ML6","1AX",-3.979682,55.866649,1
99.9269677419518,"ML61AY","ML6","1AY",-3.979682,55.866649,1
99.9269677419518,"ML61AZ","ML6","1AZ",-3.979682,55.866649,1
99.9269677419518,"ML61BA","ML6","1BA",-3.979682,55.866649,1
99.9269677419518,"ML61BB","ML6","1BB",-3.979682,55.866649,1
99.3507731316033,"ML66AA","ML6","6AA",-3.979692,55.866653,1
139.339072887901,"ML66AB","ML6","6AB",-3.979721,55.866284,1
108.622648397093,"ML66AD","ML6","6AD",-3.98139,55.866725,1
354.467229968632,"ML66AE","ML6","6AE",-3.982758,55.881342,0
119.670024565808,"ML66AF","ML6","6AF",-3.98073,55.866516,1
119.47607118624,"ML66AG","ML6","6AG",-3.98074,55.86652,1
40.3885198590488,"ML66AH","ML6","6AH",-3.980038,55.86716,1
149.292779908039,"ML66AJ","ML6","6AJ",-3.979988,55.866181,1
69.0184566270878,"ML66AL","ML6","6AL",-3.977075,55.866417,1
84.9015176937663,"ML66AN","ML6","6AN",-3.981534,55.878028,0
141.050873864862,"ML66AP","ML6","6AP",-3.973067,55.867951,1
130.243821887034,"ML66AQ","ML6","6AQ",-3.98067,55.866404,1
99.3507731316033,"ML66AR","ML6","6AR",-3.979692,55.866653,1
114.161734718665,"ML66AS","ML6","6AS",-3.972512,55.86929,1
131.865614329164,"ML66AT","ML6","6AT",-3.977763,55.865795,1
83.727276854063,"ML66AU","ML6","6AU",-3.973096,55.869267,1
34.2734919753224,"ML66AW","ML6","6AW",-3.976659,55.867035,1
98.106203514011,"ML66AX","ML6","6AX",-3.973996,55.867473,1
87.7186176707605,"ML66AY","ML6","6AY",-3.981471,55.878667,0
115.015164854377,"ML66AZ","ML6","6AZ",-3.973512,55.867058,1
173.242003828824,"ML66BA","ML6","6BA",-3.97251,55.867793,1
135.837533446662,"ML66BB","ML6","6BB",-3.970741,55.867579,1
133.976543018333,"ML66BD","ML6","6BD",-3.971583,55.86779,1
84.4124541440105,"ML66BE","ML6","6BE",-3.971417,55.868305,1
167.371206119388,"ML66BF","ML6","6BF",-3.973216,55.878557,1
92.1597436059839,"ML66BG","ML6","6BG",-3.978911,55.866702,1
113.605863836307,"ML66BH","ML6","6BH",-3.971337,55.86987,1
69.3121101226054,"ML66BJ","ML6","6BJ",-3.980024,55.8669,1
138.107857821764,"ML66BL","ML6","6BL",-3.980942,55.865779,1
123.71156464079,"ML66BN","ML6","6BN",-3.98086,55.86543,1
69.4329100219125,"ML66BP","ML6","6BP",-3.977321,55.867159,1
59.2143111692041,"ML66BQ","ML6","6BQ",-3.973733,55.868906,1
278.865925241224,"ML66BS","ML6","6BS",-3.982993,55.880305,0
287.999174219354,"ML66BT","ML6","6BT",-3.982048,55.880896,0
179.525018665313,"ML66BU","ML6","6BU",-3.979798,55.865915,1
188.429354403338,"ML66BW","ML6","6BW",-3.979755,55.865376,1
195.828777774678,"ML66BX","ML6","6BX",-3.97982,55.865717,1
279.121236289369,"ML66BY","ML6","6BY",-3.981171,55.881575,0
279.221372124546,"ML66BZ","ML6","6BZ",-3.981172,55.881584,0
283.726496663814,"ML66DA","ML6","6DA",-3.980777,55.882615,0
166.269263827377,"ML66DB","ML6","6DB",-3.978454,55.865882,1
128.24701268941,"ML66DD","ML6","6DD",-3.978355,55.86645,1
32.0706570857604,"ML66DE","ML6","6DE",-3.975505,55.866546,1
87.1447993961285,"ML66DF","ML6","6DF",-3.974025,55.866789,1
81.3978072025374,"ML66DG","ML6","6DG",-3.974107,55.866815,1
211.35422141658,"ML66DH","ML6","6DH",-3.971971,55.866939,1
65.9422124096812,"ML66DJ","ML6","6DJ",-3.975255,55.868333,1
112.571908003787,"ML66DL","ML6","6DL",-3.974097,55.866303,1
235.382307635977,"ML66DN","ML6","6DN",-3.972545,55.865533,1
145.590425565726,"ML66DP","ML6","6DP",-3.973517,55.866222,1
240.116785993828,"ML66DQ","ML6","6DQ",-3.980975,55.880868,0
283.579783917559,"ML66DR","ML6","6DR",-3.971401,55.865771,1
274.184456689353,"ML66DS","ML6","6DS",-3.97007,55.866322,1
127.082260490155,"ML66DT","ML6","6DT",-3.970297,55.86764,1
109.728940100947,"ML66DU","ML6","6DU",-3.966429,55.867315,1
255.933957353486,"ML66DW","ML6","6DW",-3.970286,55.866481,1
276.013875168722,"ML66DX","ML6","6DX",-3.983843,55.879725,0
194.289198922387,"ML66DY","ML6","6DY",-3.967569,55.867738,1
62.0487527503307,"ML66DZ","ML6","6DZ",-3.96576,55.866742,1
188.594863951165,"ML66EA","ML6","6EA",-3.966798,55.868307,1
70.9892007369038,"ML66EB","ML6","6EB",-3.964673,55.86799,1
138.243063470462,"ML66ED","ML6","6ED",-3.977706,55.882592,1
67.8567635665219,"ML66EE","ML6","6EE",-3.976521,55.865896,1
154.518677477644,"ML66EF","ML6","6EF",-3.974306,55.865392,1
131.215752200743,"ML66EG","ML6","6EG",-3.97856,55.866384,1
233.482556469366,"ML66EH","ML6","6EH",-3.968518,55.866608,1
108.014135919681,"ML66EJ","ML6","6EJ",-3.969418,55.867969,1
195.460800675898,"ML66EL","ML6","6EL",-3.967341,55.869242,1
149.292779908039,"ML66EN","ML6","6EN",-3.979988,55.866181,1
254.191907257912,"ML66EP","ML6","6EP",-3.980415,55.882423,0
135.563561482791,"ML66EQ","ML6","6EQ",-3.980394,55.866319,1
34.205646843016,"ML66ER","ML6","6ER",-3.97608,55.870117,1
177.533074492704,"ML66ES","ML6","6ES",-3.978104,55.882873,1
100.39076721478,"ML66ET","ML6","6ET",-3.973641,55.87119,1
169.491936229485,"ML66EU","ML6","6EU",-3.970306,55.872241,1
132.41855564385,"ML66EW","ML6","6EW",-3.965092,55.869323,1
158.680506417948,"ML66EX","ML6","6EX",-3.973676,55.879125,1
164.008751070559,"ML66EY","ML6","6EY",-3.973163,55.878765,1
153.756465413258,"ML66EZ","ML6","6EZ",-3.970621,55.87247,1
53.4350205219796,"ML66GA","ML6","6GA",-3.977514,55.881337,1
161.887876966475,"ML66GB","ML6","6GB",-3.978973,55.880783,0
68.0573210964752,"ML66GD","ML6","6GD",-3.977495,55.881903,1
194.776841788588,"ML66GE","ML6","6GE",-3.979775,55.881786,0
106.454202774496,"ML66GF","ML6","6GF",-3.977397,55.880611,1
108.156007350448,"ML66GG","ML6","6GG",-3.975976,55.880328,1
132.70426632603,"ML66GH","ML6","6GH",-3.974527,55.881699,1
182.330417775065,"ML66GJ","ML6","6GJ",-3.974868,55.882763,1
227.637387946732,"ML66GL","ML6","6GL",-3.973911,55.882806,1
232.998927479331,"ML66GN","ML6","6GN",-3.973003,55.882551,1
88.20596924355,"ML66GP","ML6","6GP",-3.973384,55.881241,1
101.666885890535,"ML66GQ","ML6","6GQ",-3.976448,55.882388,1
42.3789682946387,"ML66GX","ML6","6GX",-3.979743,55.867862,1
44.9472563689397,"ML66GY","ML6","6GY",-3.980768,55.867576,1
28.4938119987707,"ML66GZ","ML6","6GZ",-3.974935,55.874,1
160.402840211348,"ML66HA","ML6","6HA",-3.971556,55.872199,1
124.024320278564,"ML66HB","ML6","6HB",-3.967848,55.872631,1
32.6753154435147,"ML66HD","ML6","6HD",-3.966491,55.872967,1
36.7498084165429,"ML66HE","ML6","6HE",-3.966008,55.873856,1
75.5720483991985,"ML66HF","ML6","6HF",-3.967298,55.873134,1
98.827251631723,"ML66HG","ML6","6HG",-3.967312,55.873718,1
96.8079800783455,"ML66HH","ML6","6HH",-3.967086,55.874315,1
46.3414738421186,"ML66HJ","ML6","6HJ",-3.965288,55.874469,1
84.2821828129137,"ML66HL","ML6","6HL",-3.969208,55.874865,1
40.1658551983118,"ML66HN","ML6","6HN",-3.969504,55.874078,1
99.9597588542084,"ML66HP","ML6","6HP",-3.968473,55.87298,1
69.2214250982743,"ML66HQ","ML6","6HQ",-3.968407,55.873889,1
111.040984206032,"ML66HR","ML6","6HR",-3.969226,55.872699,1
75.5506653234597,"ML66HS","ML6","6HS",-3.970176,55.873142,1
81.0334961677777,"ML66HT","ML6","6HT",-3.972121,55.873039,1
142.190997742299,"ML66HU","ML6","6HU",-3.97278,55.872174,1
45.9400048927723,"ML66HW","ML6","6HW",-3.975563,55.873469,1
98.0855300840513,"ML66HX","ML6","6HX",-3.969998,55.86964,1
43.7951270411484,"ML66HY","ML6","6HY",-3.976814,55.873862,1
49.933085070207,"ML66HZ","ML6","6HZ",-3.981968,55.867408,1
67.4552422424817,"ML66JA","ML6","6JA",-3.981694,55.867358,1
92.2127060355625,"ML66JB","ML6","6JB",-3.981246,55.867033,1
88.9872634858368,"ML66JD","ML6","6JD",-3.981428,55.867156,1
405.169202161135,"ML66JE","ML6","6JE",-3.983087,55.882146,0
77.2993915690305,"ML66JF","ML6","6JF",-3.982564,55.868117,1
42.4846979582063,"ML66JG","ML6","6JG",-3.978945,55.868939,1
76.1224817706017,"ML66JH","ML6","6JH",-3.98126,55.867626,1
53.5474843685492,"ML66JJ","ML6","6JJ",-3.976995,55.868305,1
76.6796384513062,"ML66JL","ML6","6JL",-3.97954,55.869954,1
48.047636227363,"ML66JN","ML6","6JN",-3.978528,55.869215,1
139.356358214837,"ML66JP","ML6","6JP",-3.977097,55.870946,1
103.946613113415,"ML66JQ","ML6","6JQ",-3.982028,55.868269,1
157.267741766463,"ML66JR","ML6","6JR",-3.978081,55.871007,1
138.483293859679,"ML66JS","ML6","6JS",-3.974881,55.872303,1
135.739516741951,"ML66JT","ML6","6JT",-3.974321,55.871673,1
68.4496413493095,"ML66JU","ML6","6JU",-3.975462,55.870837,1
132.20890938168,"ML66JW","ML6","6JW",-3.978436,55.870758,1
100.452523399871,"ML66JX","ML6","6JX",-3.975308,55.871271,1
78.8936017537422,"ML66JY","ML6","6JY",-3.97576,55.870734,1
112.000766705216,"ML66JZ","ML6","6JZ",-3.976831,55.870743,1
90.4165265577181,"ML66LA","ML6","6LA",-3.979435,55.869443,1
90.4165265577181,"ML66LB","ML6","6LB",-3.979435,55.869443,1
83.9265889069323,"ML66LD","ML6","6LD",-3.980208,55.870509,1
152.143796311216,"ML66LE","ML6","6LE",-3.979146,55.870994,1
110.577845316457,"ML66LF","ML6","6LF",-3.981713,55.868984,1
108.106666584136,"ML66LG","ML6","6LG",-3.982075,55.869194,1
85.9375809669936,"ML66LH","ML6","6LH",-3.977776,55.87204,1
24.9300229834875,"ML66LJ","ML6","6LJ",-3.979396,55.87214,1
152.330601007968,"ML66LL","ML6","6LL",-3.975838,55.87164,1
111.133369209848,"ML66LN","ML6","6LN",-3.976327,55.872459,1
23.1327337341188,"ML66LP","ML6","6LP",-3.977438,55.87325,1
90.7177913032493,"ML66LQ","ML6","6LQ",-3.982005,55.868126,1
59.5072004173854,"ML66LR","ML6","6LR",-3.976835,55.873332,1
120.387331987232,"ML66LS","ML6","6LS",-3.975187,55.872675,1
49.3016783350475,"ML66LT","ML6","6LT",-3.973359,55.874327,1
71.267239586947,"ML66LU","ML6","6LU",-3.969829,55.875133,1
33.8004634544238,"ML66LW","ML6","6LW",-3.977719,55.872796,1
83.3246742424335,"ML66LX","ML6","6LX",-3.967419,55.876466,1
103.428978723554,"ML66LY","ML6","6LY",-3.967717,55.876354,1
169.341838854509,"ML66LZ","ML6","6LZ",-3.966877,55.875428,1
160.488966537498,"ML66NA","ML6","6NA",-3.966405,55.875709,1
37.6281934038588,"ML66NB","ML6","6NB",-3.977764,55.869902,1
105.151395556569,"ML66ND","ML6","6ND",-3.979002,55.870358,1
118.203343357978,"ML66NE","ML6","6NE",-3.983277,55.869894,1
285.124447172078,"ML66NF","ML6","6NF",-3.985482,55.878647,0
39.7293472847572,"ML66NG","ML6","6NG",-3.982954,55.872011,1
114.071438915061,"ML66NH","ML6","6NH",-3.983062,55.87005,1
155.920414062682,"ML66NJ","ML6","6NJ",-3.987712,55.873156,1
154.882573607312,"ML66NL","ML6","6NL",-3.983732,55.86941,1
74.169305741553,"ML66NN","ML6","6NN",-3.984521,55.871707,1
92.9644824957499,"ML66NP","ML6","6NP",-3.982442,55.872639,1
92.7062283924521,"ML66NQ","ML6","6NQ",-3.984992,55.871547,1
111.46725723673,"ML66NR","ML6","6NR",-3.982196,55.873129,1
114.311801929288,"ML66NS","ML6","6NS",-3.985592,55.87391,1
66.5321881281598,"ML66NT","ML6","6NT",-3.985847,55.874508,1
127.225869163217,"ML66NU","ML6","6NU",-3.982296,55.873531,1
29.758717614004,"ML66NW","ML6","6NW",-3.984141,55.872091,1
262.517390221526,"ML66NX","ML6","6NX",-3.9816,55.875547,1
260.281652540458,"ML66NY","ML6","6NY",-3.983754,55.879547,0
305.558989087801,"ML66NZ","ML6","6NZ",-3.983181,55.880545,0
33.4601483892288,"ML66PA","ML6","6PA",-3.978699,55.874146,1
104.095101967639,"ML66PB","ML6","6PB",-3.978446,55.874842,1
