"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
148.0754,"BN271AA","BN27","1AA",0.258,50.861765,1
155.2234,"BN271AB","BN27","1AB",0.258457,50.861819,1
100.2243,"BN271AD","BN27","1AD",0.259302,50.861946,1
85.64366,"BN271AE","BN27","1AE",0.258987,50.862492,1
53.31423,"BN271AF","BN27","1AF",0.259199,50.862753,1
37.33376,"BN271AG","BN27","1AG",0.260241,50.862257,1
7.879851,"BN271AH","BN27","1AH",0.260397,50.862555,1
30.29075,"BN271AJ","BN27","1AJ",0.25991,50.862474,1
42.72952,"BN271AL","BN27","1AL",0.259668,50.862753,1
98.09905,"BN271AN","BN27","1AN",0.258548,50.863998,1
120.9377,"BN271AP","BN27","1AP",0.257826,50.864052,1
17.12668,"BN271AQ","BN27","1AQ",0.260479,50.862486,1
80.83347,"BN271AR","BN27","1AR",0.258153,50.864348,1
136.5611,"BN271AS","BN27","1AS",0.256905,50.864992,1
128.2205,"BN271AT","BN27","1AT",0.257405,50.862676,1
116.5209,"BN271AU","BN27","1AU",0.257242,50.865193,1
137.1306,"BN271AW","BN27","1AW",0.262808,50.87331,1
58.18315,"BN271AX","BN27","1AX",0.258401,50.864487,1
113.5,"BN271AY","BN27","1AY",0.258025,50.864049,1
137.1306,"BN271AZ","BN27","1AZ",0.262808,50.87331,1
94.87789,"BN271BA","BN27","1BA",0.261865,50.863826,1
82.69449,"BN271BB","BN27","1BB",0.25878,50.864088,1
73.66734,"BN271BD","BN27","1BD",0.259245,50.864003,1
36.36673,"BN271BE","BN27","1BE",0.260073,50.864077,1
137.1306,"BN271BF","BN27","1BF",0.262808,50.87331,1
50.42609,"BN271BG","BN27","1BG",0.25962,50.86382,1
66.24592,"BN271BH","BN27","1BH",0.261991,50.864071,1
18.00452,"BN271BJ","BN27","1BJ",0.259837,50.863024,1
26.73509,"BN271BL","BN27","1BL",0.261011,50.86319,1
118.4635,"BN271BN","BN27","1BN",0.262534,50.863539,1
26.69134,"BN271BP","BN27","1BP",0.259724,50.863611,1
17.72304,"BN271BQ","BN27","1BQ",0.259402,50.863123,1
127.6285,"BN271BS","BN27","1BS",0.257404,50.862667,1
40.64386,"BN271BT","BN27","1BT",0.259789,50.864959,1
64.14393,"BN271BU","BN27","1BU",0.259445,50.864021,1
62.76638,"BN271BW","BN27","1BW",0.257956,50.864967,1
54.53201,"BN271BX","BN27","1BX",0.261843,50.862783,1
182.7239,"BN271BY","BN27","1BY",0.251934,50.878619,1
572.0765,"BN271BZ","BN27","1BZ",0.265433,50.877018,1
121.4724,"BN271DA","BN27","1DA",0.257568,50.862241,1
128.2205,"BN271DB","BN27","1DB",0.257405,50.862676,1
137.1306,"BN271DD","BN27","1DD",0.262808,50.87331,1
221.3331,"BN271DE","BN27","1DE",0.255697,50.865578,1
52.22466,"BN271DF","BN27","1DF",0.256519,50.862279,1
127.6285,"BN271DG","BN27","1DG",0.257404,50.862667,1
140.1884,"BN271DH","BN27","1DH",0.257151,50.863022,1
133.7659,"BN271DJ","BN27","1DJ",0.256562,50.863178,1
155.0585,"BN271DL","BN27","1DL",0.257544,50.863802,1
110.2503,"BN271DN","BN27","1DN",0.257305,50.864742,1
85.02687,"BN271DP","BN27","1DP",0.258557,50.863584,1
124.8869,"BN271DQ","BN27","1DQ",0.257496,50.862503,1
77.0412,"BN271DR","BN27","1DR",0.258194,50.865484,1
126.7736,"BN271DS","BN27","1DS",0.256934,50.866471,1
136.8708,"BN271DT","BN27","1DT",0.255876,50.86633,1
84.5573,"BN271DU","BN27","1DU",0.257117,50.868203,1
113.2275,"BN271DW","BN27","1DW",0.257651,50.864245,1
108.0569,"BN271DX","BN27","1DX",0.257271,50.868434,1
277.04,"BN271DY","BN27","1DY",0.258765,50.869646,1
133.7659,"BN271DZ","BN27","1DZ",0.256562,50.863178,1
201.1759,"BN271EA","BN27","1EA",0.255987,50.864817,1
221.3331,"BN271EB","BN27","1EB",0.255697,50.865578,1
197.8638,"BN271ED","BN27","1ED",0.256044,50.865112,1
254.1308,"BN271EE","BN27","1EE",0.255229,50.865002,1
570.8692,"BN271EF","BN27","1EF",0.26692,50.87662,1
530.7922,"BN271EG","BN27","1EG",0.266971,50.876188,0
504.4496,"BN271EH","BN27","1EH",0.265726,50.876311,1
496.7415,"BN271EJ","BN27","1EJ",0.266437,50.876027,0
442.7409,"BN271EL","BN27","1EL",0.266452,50.87546,0
131.5463,"BN271EN","BN27","1EN",0.257525,50.866649,1
96.87654,"BN271EP","BN27","1EP",0.26446,50.872207,1
228.448,"BN271EQ","BN27","1EQ",0.265102,50.873706,1
479.9943,"BN271ER","BN27","1ER",0.269561,50.870687,0
128.2205,"BN271ES","BN27","1ES",0.257405,50.862676,1
141.6985,"BN271ET","BN27","1ET",0.261962,50.873146,1
376.1433,"BN271EU","BN27","1EU",0.253301,50.872756,1
155.8065,"BN271EW","BN27","1EW",0.258024,50.866666,1
285.3118,"BN271EX","BN27","1EX",0.254573,50.873199,1
215.6781,"BN271EY","BN27","1EY",0.256646,50.873447,1
128.2205,"BN271EZ","BN27","1EZ",0.257405,50.862676,1
87.07213,"BN271FA","BN27","1FA",0.26043,50.866179,0
213.6318,"BN271FB","BN27","1FB",0.260848,50.867466,0
146.8541,"BN271FD","BN27","1FD",0.261938,50.866788,0
232.5784,"BN271FE","BN27","1FE",0.261198,50.867648,0
113.0165,"BN271FF","BN27","1FF",0.257452,50.861901,1
192.0596,"BN271FG","BN27","1FG",0.261973,50.86721,0
212.3906,"BN271FH","BN27","1FH",0.262529,50.867267,0
219.7635,"BN271FJ","BN27","1FJ",0.263299,50.867013,0
154.3919,"BN271FL","BN27","1FL",0.262846,50.866465,0
166.9482,"BN271FN","BN27","1FN",0.26325,50.866299,0
36.7944,"BN271FP","BN27","1FP",0.260926,50.865845,0
544.9613,"BN271FQ","BN27","1FQ",0.265758,50.876693,1
50.23953,"BN271FR","BN27","1FR",0.255603,50.880406,0
88.68735,"BN271FS","BN27","1FS",0.255722,50.881105,0
140.074,"BN271FT","BN27","1FT",0.254892,50.881283,0
177.7677,"BN271FU","BN27","1FU",0.255116,50.881809,0
134.2382,"BN271FW","BN27","1FW",0.256528,50.881602,0
357.9328,"BN271FX","BN27","1FX",0.253355,50.883022,0
323.5786,"BN271FY","BN27","1FY",0.253087,50.882478,0
325.8135,"BN271FZ","BN27","1FZ",0.252662,50.882208,0
1248.07,"BN271GA","BN27","1GA",0.355762,50.873975,0
764.6506,"BN271GB","BN27","1GB",0.269306,50.877739,1
128.2205,"BN271GE","BN27","1GE",0.257405,50.862676,1
165.9519,"BN271GR","BN27","1GR",0.252722,50.879634,1
294.0024,"BN271HA","BN27","1HA",0.259166,50.873236,1
165.1905,"BN271HB","BN27","1HB",0.26055,50.872463,1
78.81187,"BN271HD","BN27","1HD",0.262142,50.872468,1
155.6612,"BN271HE","BN27","1HE",0.258623,50.874659,1
128.2205,"BN271HF","BN27","1HF",0.257405,50.862676,1
312.5356,"BN271HG","BN27","1HG",0.257787,50.872656,1
176.2706,"BN271HH","BN27","1HH",0.257035,50.878845,1
137.1306,"BN271HN","BN27","1HN",0.262808,50.87331,1
146.5432,"BN271HP","BN27","1HP",0.255549,50.877524,1
124.9376,"BN271HQ","BN27","1HQ",0.260771,50.872036,1
146.3033,"BN271HR","BN27","1HR",0.256588,50.87844,1
236.0304,"BN271HS","BN27","1HS",0.258074,50.878591,1
255.1925,"BN271HT","BN27","1HT",0.258099,50.878213,1
237.4827,"BN271HU","BN27","1HU",0.257537,50.877477,1
96.74816,"BN271HW","BN27","1HW",0.25588,50.87848,1
152.7051,"BN271HX","BN27","1HX",0.256381,50.876793,1
236.421,"BN271HY","BN27","1HY",0.258155,50.877312,1
157.6264,"BN271HZ","BN27","1HZ",0.257683,50.876669,1
257.3812,"BN271JA","BN27","1JA",0.259881,50.876568,1
177.812,"BN271JB","BN27","1JB",0.259085,50.875972,1
196.7764,"BN271JD","BN27","1JD",0.25902,50.876405,1
105.0465,"BN271JE","BN27","1JE",0.257877,50.875991,1
128.2205,"BN271JF","BN27","1JF",0.257405,50.862676,1
162.4753,"BN271JG","BN27","1JG",0.259011,50.875627,1
257.2851,"BN271JH","BN27","1JH",0.260062,50.874424,1
241.3801,"BN271JJ","BN27","1JJ",0.26224,50.874193,1
298.0599,"BN271JL","BN27","1JL",0.261606,50.874601,1
264.1651,"BN271JN","BN27","1JN",0.260492,50.875392,1
361.5871,"BN271JP","BN27","1JP",0.262222,50.875295,1
176.0407,"BN271JQ","BN27","1JQ",0.263082,50.873673,1
383.4023,"BN271JR","BN27","1JR",0.263214,50.875537,1
443.4623,"BN271JS","BN27","1JS",0.262907,50.876222,1
320.1911,"BN271JT","BN27","1JT",0.263017,50.874969,1
339.7631,"BN271JU","BN27","1JU",0.263593,50.875129,1
300.3092,"BN271JW","BN27","1JW",0.260977,50.875706,1
475.903,"BN271JX","BN27","1JX",0.263263,50.87653,1
395.9022,"BN271JY","BN27","1JY",0.26285,50.875647,1
128.2205,"BN271JZ","BN27","1JZ",0.257405,50.862676,1
299.3132,"BN271LF","BN27","1LF",0.251532,50.876766,1
354.2015,"BN271LG","BN27","1LG",0.251725,50.874581,1
414.789,"BN271LH","BN27","1LH",0.250682,50.875343,1
336.6763,"BN271LJ","BN27","1LJ",0.251825,50.875771,1
259.5197,"BN271LL","BN27","1LL",0.253081,50.87616,1
304.3264,"BN271LN","BN27","1LN",0.252015,50.87645,1
368.0047,"BN271LP","BN27","1LP",0.250444,50.876607,1
330.764,"BN271LQ","BN27","1LQ",0.251896,50.875167,1
321.6096,"BN271LR","BN27","1LR",0.25011,50.877926,1
295.014,"BN271LS","BN27","1LS",0.250332,50.878695,1
197.9381,"BN271LT","BN27","1LT",0.251854,50.878126,1
136.3131,"BN271LU","BN27","1LU",0.253202,50.877786,1
233.3422,"BN271LX","BN27","1LX",0.251795,50.877489,1
291.6245,"BN271LY","BN27","1LY",0.251071,50.877229,1
73.60806,"BN271NA","BN27","1NA",0.255523,50.878451,1
153.4381,"BN271NB","BN27","1NB",0.254075,50.877328,1
198.8226,"BN271ND","BN27","1ND",0.254894,50.876903,1
137.1306,"BN271NE","BN27","1NE",0.262808,50.87331,1
173.9941,"BN271NF","BN27","1NF",0.254114,50.875483,1
255.4611,"BN271NG","BN27","1NG",0.252976,50.875159,1
379.6656,"BN271NH","BN27","1NH",0.251803,50.873837,1
329.0061,"BN271NJ","BN27","1NJ",0.252533,50.873945,1
361.1447,"BN271NL","BN27","1NL",0.252468,50.873483,1
444.2586,"BN271NN","BN27","1NN",0.252224,50.872534,1
199.3321,"BN271NP","BN27","1NP",0.253965,50.874744,1
583.8297,"BN271NQ","BN27","1NQ",0.264068,50.878488,1
634.1775,"BN271NR","BN27","1NR",0.265179,50.877639,1
612.3234,"BN271NS","BN27","1NS",0.264427,50.877978,1
581.7413,"BN271NT","BN27","1NT",0.263862,50.878051,1
276.5578,"BN271NU","BN27","1NU",0.250611,50.878901,1
434.6989,"BN271NW","BN27","1NW",0.251913,50.872864,1
135.9418,"BN271NX","BN27","1NX",0.25263,50.878894,1
72.08664,"BN271NY","BN27","1NY",0.253536,50.87853,1
137.1306,"BN271NZ","BN27","1NZ",0.262808,50.87331,1
70.97897,"BN271PA","BN27","1PA",0.256866,50.880939,0
366.1963,"BN271PB","BN27","1PB",0.257591,50.883596,0
687.062,"BN271PD","BN27","1PD",0.26609,50.877972,1
702.935,"BN271PE","BN27","1PE",0.268075,50.877574,1
718.3361,"BN271PF","BN27","1PF",0.267495,50.877922,1
856.5085,"BN271PG","BN27","1PG",0.269604,50.878605,1
916.4133,"BN271PH","BN27","1PH",0.272626,50.879941,0
518.679,"BN271PJ","BN27","1PJ",0.278293,50.879547,0
146.8132,"BN271PL","BN27","1PL",0.283762,50.87917,1
25.26171,"BN271PN","BN27","1PN",0.285971,50.879559,1
362.4178,"BN271PP","BN27","1PP",0.286321,50.882929,1
850.9057,"BN271PQ","BN27","1PQ",0.273554,50.879725,0
204.4024,"BN271PR","BN27","1PR",0.286801,50.881427,1
433.6835,"BN271PS","BN27","1PS",0.288641,50.883284,1
137.1306,"BN271PT","BN27","1PT",0.262808,50.87331,1
831.5835,"BN271PU","BN27","1PU",0.295404,50.884635,0
