"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
96.9261420145328,"UB24AA","UB2","4AA",-0.378055,51.506172,1
267.898509742672,"UB24AB","UB2","4AB",-0.372668,51.504497,1
308.008442953904,"UB24AD","UB2","4AD",-0.371759,51.503928,1
337.849508072916,"UB24AE","UB2","4AE",-0.370893,51.503348,1
193.480317804203,"UB24AF","UB2","4AF",-0.350549,51.507326,1
191.673124945866,"UB24AG","UB2","4AG",-0.36904,51.502604,1
95.6438946981883,"UB24AH","UB2","4AH",-0.379385,51.504654,1
100.255894210513,"UB24AJ","UB2","4AJ",-0.37788,51.504623,1
120.329817010818,"UB24AL","UB2","4AL",-0.377997,51.504383,1
150.288863114303,"UB24AN","UB2","4AN",-0.37951,51.504142,1
129.74279848889,"UB24AP","UB2","4AP",-0.377955,51.503707,1
169.626569285018,"UB24AQ","UB2","4AQ",-0.36874,51.502519,1
79.1722866390069,"UB24AR","UB2","4AR",-0.379966,51.503474,1
124.614655904482,"UB24AS","UB2","4AS",-0.367879,51.502848,1
221.112934640122,"UB24AT","UB2","4AT",-0.375175,51.505323,1
95.5044639539468,"UB24AU","UB2","4AU",-0.377434,51.504985,1
134.111175328471,"UB24AW","UB2","4AW",-0.377814,51.504029,1
202.077419291283,"UB24AX","UB2","4AX",-0.383,51.504055,1
290.073660836764,"UB24AY","UB2","4AY",-0.370174,51.503311,1
67.0770135270694,"UB24AZ","UB2","4AZ",-0.367198,51.502542,1
135.922255530313,"UB24BA","UB2","4BA",-0.368276,51.502207,1
135.934688498525,"UB24BB","UB2","4BB",-0.380504,51.504147,1
316.498110798329,"UB24BD","UB2","4BD",-0.371688,51.504088,1
113.383824382137,"UB24BE","UB2","4BE",-0.381147,51.503913,1
79.80351453345,"UB24BF","UB2","4BF",-0.382008,51.502369,1
74.7656270642588,"UB24BG","UB2","4BG",-0.381358,51.503467,1
61.3097745548428,"UB24BH","UB2","4BH",-0.380183,51.502236,1
26.2344810014061,"UB24BJ","UB2","4BJ",-0.380977,51.502419,1
85.9805667360205,"UB24BL","UB2","4BL",-0.378854,51.502947,1
107.343906961099,"UB24BN","UB2","4BN",-0.377739,51.502894,1
100.743206739433,"UB24BP","UB2","4BP",-0.377056,51.502265,1
61.5385419386756,"UB24BQ","UB2","4BQ",-0.381796,51.502484,1
92.6946332668443,"UB24BS","UB2","4BS",-0.377542,51.502361,1
75.0963812577362,"UB24BT","UB2","4BT",-0.377598,51.501607,1
119.481552806327,"UB24BU","UB2","4BU",-0.376935,51.501588,1
91.5715673043887,"UB24BW","UB2","4BW",-0.377509,51.502891,1
49.289142324841,"UB24BX","UB2","4BX",-0.378267,51.502245,1
180.224651928553,"UB24BY","UB2","4BY",-0.381451,51.504484,1
152.940298136755,"UB24BZ","UB2","4BZ",-0.380108,51.504348,1
57.1570524829912,"UB24DA","UB2","4DA",-0.382589,51.501846,1
100.168297446765,"UB24DB","UB2","4DB",-0.38323,51.500408,1
166.55436561621,"UB24DD","UB2","4DD",-0.383513,51.499755,1
178.520731977578,"UB24DE","UB2","4DE",-0.380937,51.50453,1
44.7587781268105,"UB24DF","UB2","4DF",-0.382021,51.502,1
41.9660323931897,"UB24DG","UB2","4DG",-0.382349,51.501304,1
24.2182892415551,"UB24DH","UB2","4DH",-0.380981,51.501662,1
79.7071034693548,"UB24DJ","UB2","4DJ",-0.383189,51.500749,1
196.623052989328,"UB24DL","UB2","4DL",-0.382029,51.499142,1
161.056519866613,"UB24DN","UB2","4DN",-0.378483,51.5075,1
195.962580705858,"UB24DP","UB2","4DP",-0.380031,51.498799,1
65.9420158548439,"UB24DQ","UB2","4DQ",-0.382736,51.500527,1
176.596196354313,"UB24DR","UB2","4DR",-0.379063,51.49848,1
91.3511244465255,"UB24DS","UB2","4DS",-0.377843,51.498355,1
161.056519866613,"UB24DT","UB2","4DT",-0.378483,51.5075,1
108.237851221419,"UB24DU","UB2","4DU",-0.37684,51.49737,1
194.622342540718,"UB24DW","UB2","4DW",-0.380802,51.499007,1
148.860270603798,"UB24DX","UB2","4DX",-0.377426,51.497108,1
31.9655110699785,"UB24DY","UB2","4DY",-0.376962,51.498415,1
137.025275087873,"UB24DZ","UB2","4DZ",-0.378407,51.498704,1
163.16602829827,"UB24EA","UB2","4EA",-0.380762,51.499321,1
45.0970883571823,"UB24EB","UB2","4EB",-0.381819,51.502016,1
135.664814339324,"UB24ED","UB2","4ED",-0.379062,51.499307,1
87.7535481407916,"UB24EE","UB2","4EE",-0.378404,51.499999,1
238.269075697799,"UB24EF","UB2","4EF",-0.381391,51.498656,1
62.9654918545502,"UB24EG","UB2","4EG",-0.381936,51.500354,1
96.7012046785258,"UB24EH","UB2","4EH",-0.379612,51.499656,1
80.2563776154943,"UB24EJ","UB2","4EJ",-0.375818,51.497751,1
110.954988434312,"UB24EL","UB2","4EL",-0.375064,51.497912,1
59.196421808787,"UB24EN","UB2","4EN",-0.377142,51.499424,1
198.802701780245,"UB24EP","UB2","4EP",-0.379287,51.497835,1
86.3095950143394,"UB24EQ","UB2","4EQ",-0.380665,51.50003,1
189.372503038789,"UB24ER","UB2","4ER",-0.379197,51.49796,1
146.523558856384,"UB24ES","UB2","4ES",-0.378148,51.497478,1
67.5223879626235,"UB24ET","UB2","4ET",-0.377077,51.497823,1
50.6876848854169,"UB24EU","UB2","4EU",-0.379996,51.503043,1
228.515589986884,"UB24EW","UB2","4EW",-0.379747,51.497878,1
321.39763072515,"UB24EX","UB2","4EX",-0.371498,51.503573,1
207.227067213453,"UB24EY","UB2","4EY",-0.37982,51.49867,1
202.374621095308,"UB24EZ","UB2","4EZ",-0.378555,51.496953,1
161.056519866613,"UB24FA","UB2","4FA",-0.378483,51.5075,1
201.685085859419,"UB24FB","UB2","4FB",-0.378496,51.496988,1
56.1680447791433,"UB24FD","UB2","4FD",-0.356454,51.503812,1
145.31893001792,"UB24FE","UB2","4FE",-0.380133,51.504456,1
145.31893001792,"UB24FF","UB2","4FF",-0.380133,51.504456,1
388.402969666089,"UB24FG","UB2","4FG",-0.369897,51.491285,1
143.519411984922,"UB24FH","UB2","4FH",-0.36348,51.501357,1
152.940298136755,"UB24FJ","UB2","4FJ",-0.380108,51.504348,1
61.2199397495107,"UB24FL","UB2","4FL",-0.352238,51.506631,1
85.588575194079,"UB24FN","UB2","4FN",-0.351902,51.506771,1
164.004272587797,"UB24FP","UB2","4FP",-0.350753,51.506674,1
121.074738186647,"UB24FQ","UB2","4FQ",-0.351375,51.506592,1
201.965360257838,"UB24FR","UB2","4FR",-0.355408,51.508654,1
203.418532870772,"UB24FS","UB2","4FS",-0.355429,51.508654,1
239.683639625048,"UB24FT","UB2","4FT",-0.349191,51.508027,1
201.880936829159,"UB24FU","UB2","4FU",-0.350068,51.507671,1
263.96158282131,"UB24FW","UB2","4FW",-0.348831,51.508013,1
201.880936829159,"UB24FX","UB2","4FX",-0.350068,51.507671,1
255.223258952443,"UB24FY","UB2","4FY",-0.348813,51.508508,1
260.984502494528,"UB24FZ","UB2","4FZ",-0.348242,51.50796,1
201.880936829159,"UB24GA","UB2","4GA",-0.350068,51.507671,1
217.051614374393,"UB24GB","UB2","4GB",-0.347646,51.508096,1
197.149371369403,"UB24GD","UB2","4GD",-0.347316,51.508064,1
265.279857785152,"UB24GE","UB2","4GE",-0.368827,51.500488,1
265.279857785152,"UB24GF","UB2","4GF",-0.368827,51.500488,1
265.279857785152,"UB24GG","UB2","4GG",-0.368827,51.500488,1
265.279857785152,"UB24GJ","UB2","4GJ",-0.368827,51.500488,1
143.109877303435,"UB24GP","UB2","4GP",-0.379517,51.496859,1
52.0978754606427,"UB24GQ","UB2","4GQ",-0.379975,51.503043,1
143.109877303435,"UB24GT","UB2","4GT",-0.379517,51.496859,1
140.586259136587,"UB24GU","UB2","4GU",-0.379197,51.496531,1
171.352521758537,"UB24GZ","UB2","4GZ",-0.375714,51.504945,1
375.922010832962,"UB24HA","UB2","4HA",-0.414351,51.50371,1
169.962650261314,"UB24HB","UB2","4HB",-0.372042,51.496188,1
127.727408474513,"UB24HD","UB2","4HD",-0.372728,51.496351,1
252.617321249283,"UB24HE","UB2","4HE",-0.370828,51.495893,1
228.562514980156,"UB24HF","UB2","4HF",-0.371651,51.497046,1
182.404200538004,"UB24HG","UB2","4HG",-0.372342,51.497883,1
277.528444002656,"UB24HH","UB2","4HH",-0.370225,51.499076,1
330.911389308466,"UB24HJ","UB2","4HJ",-0.368419,51.499618,1
357.933663126678,"UB24HL","UB2","4HL",-0.367413,51.499145,1
346.562742346324,"UB24HN","UB2","4HN",-0.36548,51.497994,1
387.379361157048,"UB24HP","UB2","4HP",-0.368802,51.498166,1
182.790192042453,"UB24HQ","UB2","4HQ",-0.371729,51.498504,1
405.088530236076,"UB24HR","UB2","4HR",-0.365311,51.498702,1
323.54418360656,"UB24HS","UB2","4HS",-0.36418,51.499703,1
231.675187683224,"UB24HT","UB2","4HT",-0.363242,51.500535,1
329.945399691124,"UB24HU","UB2","4HU",-0.370133,51.497205,1
374.280205140056,"UB24HW","UB2","4HW",-0.367068,51.498313,1
266.602649617723,"UB24HX","UB2","4HX",-0.370948,51.497774,1
279.755962563028,"UB24HY","UB2","4HY",-0.37011,51.496224,1
240.70744476126,"UB24HZ","UB2","4HZ",-0.369341,51.501222,1
263.649167570418,"UB24JA","UB2","4JA",-0.368898,51.49306,1
112.003008424835,"UB24JB","UB2","4JB",-0.375078,51.496915,1
60.763865610636,"UB24JD","UB2","4JD",-0.374078,51.496468,1
75.1874426112882,"UB24JE","UB2","4JE",-0.373746,51.496482,1
154.82388586749,"UB24JF","UB2","4JF",-0.372291,51.495679,1
127.582313157641,"UB24JG","UB2","4JG",-0.372636,51.4959,1
374.254907591612,"UB24JH","UB2","4JH",-0.370604,51.492068,1
426.346702510509,"UB24JJ","UB2","4JJ",-0.370333,51.491596,1
123.374675581552,"UB24JL","UB2","4JL",-0.373956,51.497042,1
149.497513621542,"UB24JN","UB2","4JN",-0.37476,51.497548,1
165.082136084071,"UB24JP","UB2","4JP",-0.373885,51.497419,1
218.795175214965,"UB24JQ","UB2","4JQ",-0.371321,51.493786,1
144.793376785494,"UB24JR","UB2","4JR",-0.373453,51.497817,1
126.751653246716,"UB24JS","UB2","4JS",-0.375737,51.496806,1
46.3222182016315,"UB24JT","UB2","4JT",-0.373808,51.495943,1
77.3972159752911,"UB24JU","UB2","4JU",-0.373614,51.495536,1
399.197207596491,"UB24JW","UB2","4JW",-0.368847,51.491648,1
146.843142485534,"UB24JX","UB2","4JX",-0.379383,51.495139,1
189.628029411273,"UB24JY","UB2","4JY",-0.372765,51.497313,1
133.418259921181,"UB24JZ","UB2","4JZ",-0.373482,51.497009,1
263.853388721181,"UB24LA","UB2","4LA",-0.370427,51.495024,1
217.040881136537,"UB24LB","UB2","4LB",-0.367842,51.493162,1
269.767717145778,"UB24LD","UB2","4LD",-0.368175,51.492735,1
72.7701756995793,"UB24LE","UB2","4LE",-0.365659,51.495228,1
136.097610998242,"UB24LF","UB2","4LF",-0.365037,51.495687,1
45.6850028880905,"UB24LG","UB2","4LG",-0.366001,51.495106,1
114.370502981663,"UB24LH","UB2","4LH",-0.365631,51.495784,1
181.571832840718,"UB24LJ","UB2","4LJ",-0.365208,51.496336,1
258.380318795634,"UB24LL","UB2","4LL",-0.364967,51.497043,1
446.37587335248,"UB24LN","UB2","4LN",-0.363599,51.498616,1
111.412121090767,"UB24LP","UB2","4LP",-0.358991,51.502571,1
88.9837851664132,"UB24LQ","UB2","4LQ",-0.365825,51.495589,1
48.4289294467354,"UB24LR","UB2","4LR",-0.356034,51.503465,1
78.2460319494126,"UB24LS","UB2","4LS",-0.365704,51.494544,1
151.75252528265,"UB24LT","UB2","4LT",-0.364444,51.495138,1
270.864029935894,"UB24LU","UB2","4LU",-0.363983,51.49676,1
235.456639996639,"UB24LW","UB2","4LW",-0.361277,51.500714,1
221.797082027195,"UB24LX","UB2","4LX",-0.364526,51.49647,1
215.842512846497,"UB24LY","UB2","4LY",-0.364191,51.496178,1
245.041938002739,"UB24LZ","UB2","4LZ",-0.3637,51.496207,1
240.731496682573,"UB24NA","UB2","4NA",-0.355961,51.507897,1
77.2181245311441,"UB24NB","UB2","4NB",-0.365521,51.49483,1
99.9964137329167,"UB24ND","UB2","4ND",-0.354881,51.503062,1
161.748711814996,"UB24NE","UB2","4NE",-0.351485,51.50135,1
266.76981245593,"UB24NF","UB2","4NF",-0.353529,51.50182,1
388.103125700956,"UB24NG","UB2","4NG",-0.346119,51.498352,1
198.735810328305,"UB24NH","UB2","4NH",-0.350421,51.505283,1
187.385615768395,"UB24NJ","UB2","4NJ",-0.355195,51.508758,1
170.141073938776,"UB24NL","UB2","4NL",-0.36476,51.495961,1
201.405192566419,"UB24NN","UB2","4NN",-0.363936,51.495662,1
28.3128256689199,"UB24NP","UB2","4NP",-0.381165,51.500559,1
132.664078578911,"UB24NQ","UB2","4NQ",-0.355285,51.502654,1
