"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
286.033018465428,"L630EA","L63","0EA",-2.992284,53.321791,1
220.278494562774,"L630EB","L63","0EB",-2.993868,53.325373,1
220.278494562774,"L630ED","L63","0ED",-2.993868,53.325373,1
220.278494562774,"L630EE","L63","0EE",-2.993868,53.325373,1
239.759597895305,"L630EF","L63","0EF",-2.992388,53.326285,1
273.58609056247,"L630EG","L63","0EG",-2.989199,53.318221,1
147.478219416058,"L630EH","L63","0EH",-2.989157,53.316424,1
147.478219416058,"L630EJ","L63","0EJ",-2.989157,53.316424,1
147.478219416058,"L630EL","L63","0EL",-2.989157,53.316424,1
147.478219416058,"L630EN","L63","0EN",-2.989157,53.316424,1
147.478219416058,"L630EP","L63","0EP",-2.989157,53.316424,1
147.478219416058,"L630EQ","L63","0EQ",-2.989157,53.316424,1
147.478219416058,"L630ER","L63","0ER",-2.989157,53.316424,1
147.478219416058,"L630ES","L63","0ES",-2.989157,53.316424,1
147.478219416058,"L630ET","L63","0ET",-2.989157,53.316424,1
195.707352128347,"L630EU","L63","0EU",-2.989178,53.317322,1
147.478219416058,"L630EW","L63","0EW",-2.989157,53.316424,1
59.3600238398938,"L630EX","L63","0EX",-2.987635,53.315537,1
278.803783639366,"L630EY","L63","0EY",-2.989095,53.313727,1
278.803783639366,"L630EZ","L63","0EZ",-2.989095,53.313727,1
434.895104203776,"L630HA","L63","0HA",-2.987739,53.320031,1
434.895104203776,"L630HB","L63","0HB",-2.987739,53.320031,1
434.895104203776,"L630HD","L63","0HD",-2.987739,53.320031,1
432.643280499459,"L630HE","L63","0HE",-2.986259,53.320942,1
307.522431659288,"L630HF","L63","0HF",-2.995369,53.325361,1
307.522431659288,"L630HG","L63","0HG",-2.995369,53.325361,1
307.522431659288,"L630HH","L63","0HH",-2.995369,53.325361,1
307.522431659288,"L630HJ","L63","0HJ",-2.995369,53.325361,1
429.75758364408,"L630HL","L63","0HL",-2.995411,53.327158,0
415.649836829619,"L630HN","L63","0HN",-2.993764,53.32088,1
110.126510373253,"L630HP","L63","0HP",-2.992325,53.323589,1
307.522431659288,"L630HQ","L63","0HQ",-2.995369,53.325361,1
200.349357632875,"L630HR","L63","0HR",-2.989115,53.314626,1
200.349357632875,"L630HS","L63","0HS",-2.989115,53.314626,1
