"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
137.2,"CR20DB","CR2","0DB",-0.094783,51.348309,1
339.5724,"CR20DD","CR2","0DD",-0.086501,51.352688,1
215.5302,"CR20DE","CR2","0DE",-0.088937,51.35387,1
309.7511,"CR20DF","CR2","0DF",-0.08696,51.352363,1
224.9421,"CR20DG","CR2","0DG",-0.080818,51.3471,1
168.4483,"CR20DH","CR2","0DH",-0.081111,51.346611,1
408.154,"CR20DJ","CR2","0DJ",-0.082115,51.349046,1
369.9746,"CR20DL","CR2","0DL",-0.08256,51.348712,1
98.34982,"CR20DN","CR2","0DN",-0.096228,51.343233,1
73.49202,"CR20DP","CR2","0DP",-0.071558,51.346355,1
237.2309,"CR20DQ","CR2","0DQ",-0.087225,51.338419,1
343.6085,"CR20DR","CR2","0DR",-0.079791,51.347956,1
278.1306,"CR20DS","CR2","0DS",-0.09179,51.349843,1
71.57214,"CR20DT","CR2","0DT",-0.094833,51.350216,1
183.0867,"CR20DU","CR2","0DU",-0.074737,51.347261,1
428.2583,"CR20DW","CR2","0DW",-0.078162,51.3481,1
432.6749,"CR20DX","CR2","0DX",-0.085162,51.352774,1
425.2002,"CR20DY","CR2","0DY",-0.079756,51.348792,1
484.846,"CR20DZ","CR2","0DZ",-0.081556,51.349702,1
179.5466,"CR20EA","CR2","0EA",-0.091522,51.356699,1
180.3164,"CR20EB","CR2","0EB",-0.091863,51.375716,1
416.3158,"CR20ED","CR2","0ED",-0.083362,51.349093,1
212.5276,"CR20EE","CR2","0EE",-0.082849,51.347286,1
98.90356,"CR20EF","CR2","0EF",-0.081206,51.345704,1
451.5983,"CR20EG","CR2","0EG",-0.083912,51.349354,1
58.98094,"CR20EH","CR2","0EH",-0.081729,51.345218,1
216.034,"CR20EJ","CR2","0EJ",-0.083569,51.347235,1
180.3164,"CR20EL","CR2","0EL",-0.091863,51.375716,1
175.6353,"CR20EN","CR2","0EN",-0.081379,51.34398,1
410.4323,"CR20EP","CR2","0EP",-0.084982,51.348823,1
50.13558,"CR20EQ","CR2","0EQ",-0.083789,51.345063,1
102.7201,"CR20ER","CR2","0ER",-0.083358,51.34439,1
113.0782,"CR20ES","CR2","0ES",-0.084697,51.34568,1
271.0531,"CR20ET","CR2","0ET",-0.086036,51.34697,1
146.6602,"CR20EU","CR2","0EU",-0.084001,51.346523,1
162.9323,"CR20EW","CR2","0EW",-0.08468,51.346435,1
117.7815,"CR20EX","CR2","0EX",-0.103409,51.346677,1
367.2444,"CR20EY","CR2","0EY",-0.085391,51.348308,1
351.1522,"CR20EZ","CR2","0EZ",-0.085821,51.348001,1
35.09787,"CR20FA","CR2","0FA",-0.095381,51.350162,1
95.91009,"CR20FD","CR2","0FD",-0.095417,51.344443,1
196.5566,"CR20FE","CR2","0FE",-0.091326,51.354853,1
282.5196,"CR20FF","CR2","0FF",-0.093138,51.347104,1
128.8939,"CR20FG","CR2","0FG",-0.097619,51.352716,1
101.5836,"CR20FH","CR2","0FH",-0.09029,51.337264,1
157.1535,"CR20HA","CR2","0HA",-0.084323,51.339136,1
69.85641,"CR20HB","CR2","0HB",-0.084647,51.339987,1
269.7335,"CR20HD","CR2","0HD",-0.082636,51.338623,1
188.5822,"CR20HE","CR2","0HE",-0.078917,51.336925,1
327.2599,"CR20HF","CR2","0HF",-0.077867,51.339381,1
238.5244,"CR20HG","CR2","0HG",-0.079443,51.337402,1
122.6119,"CR20HH","CR2","0HH",-0.083444,51.339922,1
320.5141,"CR20HJ","CR2","0HJ",-0.078378,51.339174,1
88.25886,"CR20HL","CR2","0HL",-0.083522,51.340796,1
132.8219,"CR20HN","CR2","0HN",-0.0969,51.342606,1
283.6139,"CR20HP","CR2","0HP",-0.080746,51.34022,1
87.89848,"CR20HQ","CR2","0HQ",-0.083575,51.341255,1
299.6594,"CR20HR","CR2","0HR",-0.080458,51.340584,1
316.1301,"CR20HU","CR2","0HU",-0.081145,51.338931,1
278.9432,"CR20HW","CR2","0HW",-0.081789,51.338969,1
321.396,"CR20HX","CR2","0HX",-0.113291,51.378068,1
117.7815,"CR20HZ","CR2","0HZ",-0.103409,51.346677,1
213.7781,"CR20JA","CR2","0JA",-0.088147,51.339378,1
217.3277,"CR20JB","CR2","0JB",-0.087789,51.338995,1
210.8087,"CR20JE","CR2","0JE",-0.0855,51.338463,1
141.7325,"CR20JF","CR2","0JF",-0.086613,51.339308,1
91.52484,"CR20JG","CR2","0JG",-0.084638,51.341983,1
205.7643,"CR20JH","CR2","0JH",-0.086966,51.338766,1
402.9458,"CR20JJ","CR2","0JJ",-0.079091,51.341685,1
277.0511,"CR20JL","CR2","0JL",-0.080892,51.341553,1
149.0091,"CR20JN","CR2","0JN",-0.085405,51.339019,1
123.3673,"CR20JP","CR2","0JP",-0.086569,51.341403,1
400.3753,"CR20JQ","CR2","0JQ",-0.078883,51.342599,1
347.1795,"CR20JR","CR2","0JR",-0.076761,51.339723,1
365.3435,"CR20JS","CR2","0JS",-0.078211,51.343514,1
459.35,"CR20JT","CR2","0JT",-0.07772,51.342553,1
334.3668,"CR20JU","CR2","0JU",-0.07599,51.33962,1
404.8218,"CR20JW","CR2","0JW",-0.078953,51.340865,1
174.7436,"CR20JZ","CR2","0JZ",-0.086944,51.342398,1
223.9105,"CR20LA","CR2","0LA",-0.087125,51.343238,1
190.4527,"CR20LB","CR2","0LB",-0.084541,51.342872,1
339.5746,"CR20LD","CR2","0LD",-0.080226,51.342693,1
282.8064,"CR20LE","CR2","0LE",-0.087254,51.345299,1
221.18,"CR20LF","CR2","0LF",-0.084159,51.343414,1
268.1625,"CR20LG","CR2","0LG",-0.086994,51.345691,1
182.3009,"CR20LJ","CR2","0LJ",-0.083731,51.343704,1
294.2775,"CR20LL","CR2","0LL",-0.078358,51.345828,1
277.9085,"CR20LN","CR2","0LN",-0.079744,51.343594,1
301.6762,"CR20LP","CR2","0LP",-0.078628,51.34657,1
334.2639,"CR20LQ","CR2","0LQ",-0.076979,51.346858,1
406.3583,"CR20LR","CR2","0LR",-0.076226,51.344264,1
139.2489,"CR20LS","CR2","0LS",-0.097506,51.341851,1
230.9773,"CR20LT","CR2","0LT",-0.080557,51.343715,1
221.5649,"CR20LY","CR2","0LY",-0.094463,51.347431,1
124.8189,"CR20NA","CR2","0NA",-0.100339,51.347985,1
192.1854,"CR20NB","CR2","0NB",-0.101861,51.346256,1
27.89876,"CR20ND","CR2","0ND",-0.099222,51.348605,1
112.3515,"CR20NE","CR2","0NE",-0.099871,51.347861,1
219.5394,"CR20NF","CR2","0NF",-0.101423,51.346087,1
224.5179,"CR20NG","CR2","0NG",-0.095506,51.346801,1
165.0276,"CR20NH","CR2","0NH",-0.095543,51.347628,1
254.418,"CR20NJ","CR2","0NJ",-0.094869,51.346934,1
154.5475,"CR20NL","CR2","0NL",-0.095814,51.341806,1
53.98556,"CR20NN","CR2","0NN",-0.095591,51.343079,1
161.2271,"CR20NP","CR2","0NP",-0.097471,51.3465,1
237.3292,"CR20NQ","CR2","0NQ",-0.096544,51.346017,1
90.76996,"CR20NR","CR2","0NR",-0.094526,51.345157,1
28.59039,"CR20NS","CR2","0NS",-0.089602,51.341668,1
129.5561,"CR20NT","CR2","0NT",-0.09083,51.343919,1
138.7809,"CR20NU","CR2","0NU",-0.097186,51.34681,1
227.6702,"CR20NW","CR2","0NW",-0.096159,51.34629,1
191.2599,"CR20NX","CR2","0NX",-0.095386,51.34589,1
36.30409,"CR20NY","CR2","0NY",-0.092382,51.344223,1
31.65043,"CR20NZ","CR2","0NZ",-0.089298,51.342077,1
145.9178,"CR20PA","CR2","0PA",-0.097451,51.352183,1
43.88065,"CR20PB","CR2","0PB",-0.095949,51.349281,1
274.1554,"CR20PD","CR2","0PD",-0.093899,51.347107,1
151.1816,"CR20PE","CR2","0PE",-0.097283,51.352774,1
120.6272,"CR20PF","CR2","0PF",-0.096891,51.351904,1
42.92132,"CR20PG","CR2","0PG",-0.096601,51.351207,1
169.8738,"CR20PH","CR2","0PH",-0.094298,51.348238,1
33.66306,"CR20PJ","CR2","0PJ",-0.09622,51.350778,1
208.0432,"CR20PL","CR2","0PL",-0.093909,51.347979,1
255.3537,"CR20PN","CR2","0PN",-0.09358,51.347543,1
76.50617,"CR20PP","CR2","0PP",-0.09716,51.347781,1
112.2516,"CR20PQ","CR2","0PQ",-0.096661,51.347692,1
184.0948,"CR20PR","CR2","0PR",-0.095706,51.352361,1
119.6605,"CR20PS","CR2","0PS",-0.095522,51.351612,1
176.4633,"CR20PT","CR2","0PT",-0.096251,51.352388,1
167.2647,"CR20PU","CR2","0PU",-0.093771,51.349155,1
138.8377,"CR20PW","CR2","0PW",-0.09441,51.34904,1
110.3887,"CR20PX","CR2","0PX",-0.094207,51.350071,1
229.8796,"CR20PY","CR2","0PY",-0.096273,51.353576,1
169.1399,"CR20PZ","CR2","0PZ",-0.095175,51.353045,1
93.79795,"CR20QA","CR2","0QA",-0.099537,51.347603,1
254.4463,"CR20QB","CR2","0QB",-0.10091,51.345998,1
102.4615,"CR20QD","CR2","0QD",-0.098358,51.346946,1
232.4259,"CR20QE","CR2","0QE",-0.099264,51.345513,1
258.0778,"CR20QF","CR2","0QF",-0.101194,51.343646,1
136.3949,"CR20QG","CR2","0QG",-0.097793,51.351919,1
177.7815,"CR20QH","CR2","0QH",-0.099305,51.344866,1
272.1635,"CR20QL","CR2","0QL",-0.101345,51.344153,1
301.8817,"CR20QN","CR2","0QN",-0.101878,51.343774,1
210.0997,"CR20QP","CR2","0QP",-0.100231,51.342956,1
135.4768,"CR20QQ","CR2","0QQ",-0.09833,51.344841,1
85.06365,"CR20QR","CR2","0QR",-0.098162,51.34438,1
56.33419,"CR20QS","CR2","0QS",-0.098046,51.34338,1
45.01278,"CR20QU","CR2","0QU",-0.097404,51.343342,1
73.47162,"CR20QX","CR2","0QX",-0.095455,51.348724,1
169.7234,"CR20QY","CR2","0QY",-0.091821,51.345625,1
220.5097,"CR20QZ","CR2","0QZ",-0.091981,51.346285,1
374.7765,"CR20RA","CR2","0RA",-0.102811,51.342719,1
214.8752,"CR20RB","CR2","0RB",-0.09985,51.341412,1
342.2102,"CR20RD","CR2","0RD",-0.102537,51.343102,1
279.0192,"CR20RE","CR2","0RE",-0.086747,51.337476,1
343.2747,"CR20RF","CR2","0RF",-0.08382,51.337446,1
278.7621,"CR20RG","CR2","0RG",-0.10072,51.342263,1
37.55354,"CR20RH","CR2","0RH",-0.090269,51.338415,1
162.7712,"CR20RJ","CR2","0RJ",-0.098943,51.34147,1
251.1818,"CR20RL","CR2","0RL",-0.087033,51.337841,1
318.2522,"CR20RN","CR2","0RN",-0.08349,51.337774,1
324.2299,"CR20RP","CR2","0RP",-0.079385,51.338776,1
351.3486,"CR20RQ","CR2","0RQ",-0.080004,51.338733,1
126.1148,"CR20RR","CR2","0RR",-0.088997,51.337639,1
114.6186,"CR20RS","CR2","0RS",-0.092091,51.339812,1
89.22908,"CR20RT","CR2","0RT",-0.094475,51.340489,1
117.693,"CR20RU","CR2","0RU",-0.089768,51.339072,1
108.6936,"CR20RW","CR2","0RW",-0.09838,51.340157,1
185.2409,"CR20RX","CR2","0RX",-0.099624,51.340986,1
237.0978,"CR20RY","CR2","0RY",-0.101659,51.347323,1
149.0839,"CR20RZ","CR2","0RZ",-0.094895,51.3418,1
381.6165,"CR20SA","CR2","0SA",-0.087961,51.347001,1
440.2026,"CR20SB","CR2","0SB",-0.088455,51.347504,1
126.8427,"CR20SD","CR2","0SD",-0.089732,51.337156,1
311.9348,"CR20SN","CR2","0SN",-0.089315,51.345809,1
321.396,"CR20UT","CR2","0UT",-0.113291,51.378068,1
117.7815,"CR20UU","CR2","0UU",-0.103409,51.346677,1
117.7815,"CR20UW","CR2","0UW",-0.103409,51.346677,1
117.7815,"CR20UX","CR2","0UX",-0.103409,51.346677,1
117.7815,"CR20UY","CR2","0UY",-0.103409,51.346677,1
117.7815,"CR20WA","CR2","0WA",-0.103409,51.346677,1
476.7106,"CR20WB","CR2","0WB",-0.087885,51.34843,1
476.7106,"CR20WD","CR2","0WD",-0.087885,51.34843,1
312.5949,"CR20WE","CR2","0WE",-0.089315,51.345818,1
312.5949,"CR20WF","CR2","0WF",-0.089315,51.345818,1
117.7815,"CR20WG","CR2","0WG",-0.103409,51.346677,1
117.7815,"CR20WH","CR2","0WH",-0.103409,51.346677,1
117.7815,"CR20WJ","CR2","0WJ",-0.103409,51.346677,1
124.4438,"CR20WL","CR2","0WL",-0.089775,51.337166,1
117.7815,"CR20WN","CR2","0WN",-0.103409,51.346677,1
476.7106,"CR20WP","CR2","0WP",-0.087885,51.34843,1
180.3164,"CR20WQ","CR2","0WQ",-0.091863,51.375716,1
117.7815,"CR20WR","CR2","0WR",-0.103409,51.346677,1
321.396,"CR20WS","CR2","0WS",-0.113291,51.378068,1
117.7815,"CR20WT","CR2","0WT",-0.103409,51.346677,1
117.7815,"CR20WU","CR2","0WU",-0.103409,51.346677,1
117.7815,"CR20WW","CR2","0WW",-0.103409,51.346677,1
117.7815,"CR20WX","CR2","0WX",-0.103409,51.346677,1
117.7815,"CR20WY","CR2","0WY",-0.103409,51.346677,1
476.7106,"CR20WZ","CR2","0WZ",-0.087885,51.34843,1
117.7815,"CR20XA","CR2","0XA",-0.103409,51.346677,1
180.3164,"CR20XB","CR2","0XB",-0.091863,51.375716,1
312.5949,"CR20XD","CR2","0XD",-0.089315,51.345818,1
117.7815,"CR20XE","CR2","0XE",-0.103409,51.346677,1
180.3164,"CR20XF","CR2","0XF",-0.091863,51.375716,1
180.3164,"CR20XG","CR2","0XG",-0.091863,51.375716,1
117.7815,"CR20XH","CR2","0XH",-0.103409,51.346677,1
117.7815,"CR20XJ","CR2","0XJ",-0.103409,51.346677,1
117.7815,"CR20XL","CR2","0XL",-0.103409,51.346677,1
180.3164,"CR20XN","CR2","0XN",-0.091863,51.375716,1
117.7815,"CR20XP","CR2","0XP",-0.103409,51.346677,1
321.396,"CR20XQ","CR2","0XQ",-0.113291,51.378068,1
312.5949,"CR20XR","CR2","0XR",-0.089315,51.345818,1
180.3164,"CR20XS","CR2","0XS",-0.091863,51.375716,1
312.5949,"CR20XT","CR2","0XT",-0.089315,51.345818,1
89.17868,"CR20XU","CR2","0XU",-0.092818,51.35414,1
312.5949,"CR20XW","CR2","0XW",-0.089315,51.345818,1
312.5949,"CR20XX","CR2","0XX",-0.089315,51.345818,1
279.4061,"CR20XY","CR2","0XY",-0.10331,51.343519,1
117.7815,"CR20XZ","CR2","0XZ",-0.103409,51.346677,1
117.7815,"CR20YA","CR2","0YA",-0.103409,51.346677,1
117.7815,"CR20YB","CR2","0YB",-0.103409,51.346677,1
180.3164,"CR20YD","CR2","0YD",-0.091863,51.375716,1
525.8706,"CR20YE","CR2","0YE",-0.07721,51.342023,1
117.7815,"CR20YF","CR2","0YF",-0.103409,51.346677,1
117.7815,"CR20YG","CR2","0YG",-0.103409,51.346677,1
137.2,"CR20YH","CR2","0YH",-0.094783,51.348309,1
180.3164,"CR20YJ","CR2","0YJ",-0.091863,51.375716,1
306.7565,"CR20YL","CR2","0YL",-0.080426,51.341348,1
505.6045,"CR20YN","CR2","0YN",-0.077557,51.3413,1
180.3164,"CR20YP","CR2","0YP",-0.091863,51.375716,1
505.6045,"CR20YQ","CR2","0YQ",-0.077557,51.3413,1
312.5949,"CR20YR","CR2","0YR",-0.089315,51.345818,1
180.3164,"CR20YS","CR2","0YS",-0.091863,51.375716,1
180.3164,"CR20YT","CR2","0YT",-0.091863,51.375716,1
182.4866,"CR20YU","CR2","0YU",-0.094514,51.347873,1
117.7815,"CR20YW","CR2","0YW",-0.103409,51.346677,1
180.3164,"CR20YX","CR2","0YX",-0.091863,51.375716,1
175.8019,"CR20YY","CR2","0YY",-0.094076,51.348396,1
182.4866,"CR20YZ","CR2","0YZ",-0.094514,51.347873,1
321.396,"CR20ZA","CR2","0ZA",-0.113291,51.378068,1
321.396,"CR20ZB","CR2","0ZB",-0.113291,51.378068,1
117.7815,"CR20ZD","CR2","0ZD",-0.103409,51.346677,1
312.5949,"CR20ZE","CR2","0ZE",-0.089315,51.345818,1
312.5949,"CR20ZF","CR2","0ZF",-0.089315,51.345818,1
117.7815,"CR20ZG","CR2","0ZG",-0.103409,51.346677,1
117.7815,"CR20ZH","CR2","0ZH",-0.103409,51.346677,1
180.3164,"CR20ZJ","CR2","0ZJ",-0.091863,51.375716,1
312.5949,"CR20ZL","CR2","0ZL",-0.089315,51.345818,1
312.5949,"CR20ZN","CR2","0ZN",-0.089315,51.345818,1
311.9348,"CR20ZP","CR2","0ZP",-0.089315,51.345809,1
117.7815,"CR20ZQ","CR2","0ZQ",-0.103409,51.346677,1
117.7815,"CR20ZR","CR2","0ZR",-0.103409,51.346677,1
321.396,"CR20ZS","CR2","0ZS",-0.113291,51.378068,1
180.3164,"CR20ZT","CR2","0ZT",-0.091863,51.375716,1
117.7815,"CR20ZU","CR2","0ZU",-0.103409,51.346677,1
180.3164,"CR20ZW","CR2","0ZW",-0.091863,51.375716,1
312.5949,"CR20ZX","CR2","0ZX",-0.089315,51.345818,1
117.7815,"CR20ZY","CR2","0ZY",-0.103409,51.346677,1
4358278,"CR21AA","CR2","1AA",0,99.999999,0
4358278,"CR21AB","CR2","1AB",0,99.999999,0
4358278,"CR21AD","CR2","1AD",0,99.999999,0
4358278,"CR21AE","CR2","1AE",0,99.999999,0
4358278,"CR21AF","CR2","1AF",0,99.999999,0
4358278,"CR21AG","CR2","1AG",0,99.999999,0
4358278,"CR21AH","CR2","1AH",0,99.999999,0
4358278,"CR21AJ","CR2","1AJ",0,99.999999,0
4358278,"CR21AL","CR2","1AL",0,99.999999,0
321.396,"CR21AN","CR2","1AN",-0.113291,51.378068,1
4358278,"CR21AP","CR2","1AP",0,99.999999,0
4358278,"CR21AQ","CR2","1AQ",0,99.999999,0
180.3164,"CR21AR","CR2","1AR",-0.091863,51.375716,1
4358278,"CR21AS","CR2","1AS",0,99.999999,0
321.396,"CR21AU","CR2","1AU",-0.113291,51.378068,1
4358278,"CR21AW","CR2","1AW",0,99.999999,0
180.3164,"CR21AX","CR2","1AX",-0.091863,51.375716,1
4358278,"CR21AY","CR2","1AY",0,99.999999,0
320.0775,"CR21AZ","CR2","1AZ",-0.113266,51.378068,1
51.9472,"CR21BA","CR2","1BA",-0.112325,51.333772,1
76.90155,"CR21BB","CR2","1BB",-0.110891,51.333749,1
21.97953,"CR21BD","CR2","1BD",-0.102469,51.329117,1
143.5429,"CR21BE","CR2","1BE",-0.112288,51.334671,1
176.3302,"CR21BF","CR2","1BF",-0.109493,51.332828,1
321.396,"CR21BG","CR2","1BG",-0.113291,51.378068,1
198.6678,"CR21BH","CR2","1BH",-0.106328,51.339971,1
163.2587,"CR21BJ","CR2","1BJ",-0.105263,51.330961,1
241.8874,"CR21BL","CR2","1BL",-0.112251,51.33557,1
170.3391,"CR21BN","CR2","1BN",-0.109456,51.333726,1
154.3395,"CR21BP","CR2","1BP",-0.110854,51.334648,1
184.7144,"CR21BQ","CR2","1BQ",-0.10592,51.349856,1
76.90155,"CR21BR","CR2","1BR",-0.110891,51.333749,1
76.90155,"CR21BS","CR2","1BS",-0.110891,51.333749,1
76.90155,"CR21BT","CR2","1BT",-0.110891,51.333749,1
227.0445,"CR21BU","CR2","1BU",-0.10953,51.331929,1
216.6171,"CR21BW","CR2","1BW",-0.109419,51.334625,1
321.396,"CR21BX","CR2","1BX",-0.113291,51.378068,1
321.396,"CR21BY","CR2","1BY",-0.113291,51.378068,1
180.3164,"CR21BZ","CR2","1BZ",-0.091863,51.375716,1
335.1412,"CR21DA","CR2","1DA",-0.106254,51.341768,1
78.60353,"CR21DB","CR2","1DB",-0.104967,51.33815,1
286.2753,"CR21DD","CR2","1DD",-0.105078,51.335454,1
314.3308,"CR21DE","CR2","1DE",-0.105189,51.332758,1
187.0789,"CR21DF","CR2","1DF",-0.102394,51.330914,1
263.0573,"CR21DG","CR2","1DG",-0.104745,51.343542,1
301.5979,"CR21DH","CR2","1DH",-0.103792,51.331836,1
321.1139,"CR21DJ","CR2","1DJ",-0.104819,51.341745,1
321.1139,"CR21DL","CR2","1DL",-0.104819,51.341745,1
321.8454,"CR21DN","CR2","1DN",-0.095259,51.329899,1
370.1954,"CR21DP","CR2","1DP",-0.103755,51.332735,1
321.396,"CR21DR","CR2","1DR",-0.113291,51.378068,1
285.7635,"CR21DS","CR2","1DS",-0.107762,51.339994,1
116.3203,"CR21DT","CR2","1DT",-0.099562,51.329969,1
248.4841,"CR21DU","CR2","1DU",-0.109197,51.340017,1
269.1618,"CR21DW","CR2","1DW",-0.106291,51.340869,1
321.396,"CR21DX","CR2","1DX",-0.113291,51.378068,1
269.7562,"CR21DY","CR2","1DY",-0.110669,51.339141,1
259.1085,"CR21DZ","CR2","1DZ",-0.107725,51.340892,1
58.74533,"CR21EA","CR2","1EA",-0.100997,51.329992,1
187.0789,"CR21EB","CR2","1EB",-0.102394,51.330914,1
208.5088,"CR21ED","CR2","1ED",-0.098128,51.329946,1
116.3203,"CR21EE","CR2","1EE",-0.099562,51.329969,1
204.2692,"CR21EF","CR2","1EF",-0.098165,51.329047,1
277.8713,"CR21EG","CR2","1EG",-0.095296,51.329,1
321.8454,"CR21EH","CR2","1EH",-0.095259,51.329899,1
385.8583,"CR21EJ","CR2","1EJ",-0.093824,51.329876,1
283.533,"CR21EL","CR2","1EL",-0.091105,51.326234,1
293.1053,"CR21EN","CR2","1EN",-0.091067,51.327133,1
289.6254,"CR21EP","CR2","1EP",-0.093862,51.328977,1
289.6254,"CR21EQ","CR2","1EQ",-0.093862,51.328977,1
289.6254,"CR21ER","CR2","1ER",-0.093862,51.328977,1
198.657,"CR21ES","CR2","1ES",-0.092502,51.327156,1
289.6254,"CR21ET","CR2","1ET",-0.093862,51.328977,1
86.1995,"CR21EU","CR2","1EU",-0.093974,51.326281,1
27.87298,"CR21EW","CR2","1EW",-0.095408,51.326304,1
332.4985,"CR21EX","CR2","1EX",-0.089708,51.325312,1
195.9731,"CR21EY","CR2","1EY",-0.093899,51.328078,1
113.7703,"CR21EZ","CR2","1EZ",-0.093936,51.32718,1
321.396,"CR21FA","CR2","1FA",-0.113291,51.378068,1
180.3164,"CR21FB","CR2","1FB",-0.091863,51.375716,1
4358278,"CR21FD","CR2","1FD",0,99.999999,0
321.396,"CR21FE","CR2","1FE",-0.113291,51.378068,1
321.396,"CR21FF","CR2","1FF",-0.113291,51.378068,1
4358278,"CR21FG","CR2","1FG",0,99.999999,0
321.396,"CR21FH","CR2","1FH",-0.113291,51.378068,1
321.396,"CR21FJ","CR2","1FJ",-0.113291,51.378068,1
4358278,"CR21FL","CR2","1FL",0,99.999999,0
4358278,"CR21FN","CR2","1FN",0,99.999999,0
4358278,"CR21FP","CR2","1FP",0,99.999999,0
4358278,"CR21FQ","CR2","1FQ",0,99.999999,0
4358278,"CR21FR","CR2","1FR",0,99.999999,0
321.396,"CR21FS","CR2","1FS",-0.113291,51.378068,1
4358278,"CR21FT","CR2","1FT",0,99.999999,0
321.396,"CR21FU","CR2","1FU",-0.113291,51.378068,1
4358278,"CR21FW","CR2","1FW",0,99.999999,0
4358278,"CR21FX","CR2","1FX",0,99.999999,0
4358278,"CR21FY","CR2","1FY",0,99.999999,0
180.3164,"CR21FZ","CR2","1FZ",-0.091863,51.375716,1
180.3164,"CR21GA","CR2","1GA",-0.091863,51.375716,1
180.3164,"CR21GB","CR2","1GB",-0.091863,51.375716,1
180.3164,"CR21GD","CR2","1GD",-0.091863,51.375716,1
4358278,"CR21GE","CR2","1GE",0,99.999999,0
180.3164,"CR21GF","CR2","1GF",-0.091863,51.375716,1
180.3164,"CR21GG","CR2","1GG",-0.091863,51.375716,1
180.3164,"CR21GH","CR2","1GH",-0.091863,51.375716,1
180.3164,"CR21GJ","CR2","1GJ",-0.091863,51.375716,1
180.3164,"CR21GL","CR2","1GL",-0.091863,51.375716,1
180.3164,"CR21GN","CR2","1GN",-0.091863,51.375716,1
180.3164,"CR21GP","CR2","1GP",-0.091863,51.375716,1
180.3164,"CR21GQ","CR2","1GQ",-0.091863,51.375716,1
4358278,"CR21GR","CR2","1GR",0,99.999999,0
180.3164,"CR21GS","CR2","1GS",-0.091863,51.375716,1
321.396,"CR21GT","CR2","1GT",-0.113291,51.378068,1
180.3164,"CR21GU","CR2","1GU",-0.091863,51.375716,1
180.3164,"CR21GW","CR2","1GW",-0.091863,51.375716,1
180.3164,"CR21GX","CR2","1GX",-0.091863,51.375716,1
180.3164,"CR21GY","CR2","1GY",-0.091863,51.375716,1
180.3164,"CR21GZ","CR2","1GZ",-0.091863,51.375716,1
263.0573,"CR21HA","CR2","1HA",-0.104745,51.343542,1
375.054,"CR21HB","CR2","1HB",-0.103347,51.34262,1
375.054,"CR21HD","CR2","1HD",-0.103347,51.34262,1
321.1139,"CR21HE","CR2","1HE",-0.104819,51.341745,1
