"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
191.276162219535,"KT91AA","KT9","1AA",-0.305663,51.367473,1
194.669204403699,"KT91AB","KT9","1AB",-0.306154,51.36739,1
198.973646152825,"KT91AD","KT9","1AD",-0.306237,51.367348,1
89.370260210599,"KT91AE","KT9","1AE",-0.30581,51.368412,1
176.145070620276,"KT91AF","KT9","1AF",-0.304397,51.36814,1
162.392706493884,"KT91AG","KT9","1AG",-0.303542,51.369116,1
36.8623930949096,"KT91AH","KT9","1AH",-0.305286,51.369762,1
105.384020850074,"KT91AJ","KT9","1AJ",-0.303785,51.369929,1
259.970974435056,"KT91AL","KT9","1AL",-0.301613,51.369619,1
197.913931328261,"KT91AN","KT9","1AN",-0.302625,51.369445,1
194.85399826745,"KT91AP","KT9","1AP",-0.305846,51.367414,1
126.073073926819,"KT91AQ","KT9","1AQ",-0.304637,51.368798,1
231.348251385192,"KT91AR","KT9","1AR",-0.303806,51.367807,1
300.587557827959,"KT91AS","KT9","1AS",-0.303487,51.367119,1
318.235379557941,"KT91AT","KT9","1AT",-0.304326,51.366574,1
421.250998113514,"KT91AU","KT9","1AU",-0.302579,51.36564,1
219.484284266434,"KT91AW","KT9","1AW",-0.303977,51.367846,1
341.312206567687,"KT91AX","KT9","1AX",-0.300785,51.364814,1
400.712189835533,"KT91AY","KT9","1AY",-0.303177,51.365406,1
368.370019141303,"KT91AZ","KT9","1AZ",-0.303303,51.365093,1
315.554494765393,"KT91BA","KT9","1BA",-0.305964,51.366309,1
278.489134074216,"KT91BB","KT9","1BB",-0.304964,51.36679,1
234.745670945195,"KT91BD","KT9","1BD",-0.292251,51.372576,1
73.6927893169019,"KT91BE","KT9","1BE",-0.304274,51.370305,1
53.2788719050081,"KT91BF","KT9","1BF",-0.308414,51.371039,1
191.276162219535,"KT91BG","KT9","1BG",-0.305663,51.367473,1
548.83639355171,"KT91BH","KT9","1BH",-0.316465,51.374544,1
360.480084170844,"KT91BJ","KT9","1BJ",-0.301683,51.367741,1
431.6367996613,"KT91BL","KT9","1BL",-0.300849,51.367351,1
488.129490989136,"KT91BN","KT9","1BN",-0.300841,51.366424,1
304.771489387846,"KT91BP","KT9","1BP",-0.303033,51.367355,1
194.85399826745,"KT91BQ","KT9","1BQ",-0.305846,51.367414,1
337.078226468946,"KT91BS","KT9","1BS",-0.302206,51.367577,1
322.96284751773,"KT91BT","KT9","1BT",-0.301327,51.368562,1
482.90833512477,"KT91BU","KT9","1BU",-0.298625,51.368829,1
449.325836987287,"KT91BW","KT9","1BW",-0.301647,51.366373,1
576.060076637193,"KT91BX","KT9","1BX",-0.29804,51.367562,1
606.529829334858,"KT91BY","KT9","1BY",-0.297687,51.367395,1
563.847322309366,"KT91BZ","KT9","1BZ",-0.299147,51.366769,1
518.432591382573,"KT91DA","KT9","1DA",-0.299877,51.366833,1
396.329540853913,"KT91DB","KT9","1DB",-0.300325,51.368323,1
390.798820935757,"KT91DD","KT9","1DD",-0.299769,51.369376,1
563.441538525039,"KT91DE","KT9","1DE",-0.297371,51.368955,1
493.954452168038,"KT91DF","KT9","1DF",-0.298209,51.369597,1
268.231505369889,"KT91DG","KT9","1DG",-0.288512,51.368817,1
371.176827141219,"KT91DH","KT9","1DH",-0.292474,51.369288,1
629.426074942228,"KT91DJ","KT9","1DJ",-0.296002,51.36843,1
351.426675700869,"KT91DL","KT9","1DL",-0.300514,51.369028,1
259.175481673436,"KT91DN","KT9","1DN",-0.290506,51.369429,1
148.470397070218,"KT91DP","KT9","1DP",-0.306058,51.374917,1
162.931893576337,"KT91DQ","KT9","1DQ",-0.298828,51.373445,1
157.948821521777,"KT91DR","KT9","1DR",-0.303747,51.374604,1
125.712592979461,"KT91DS","KT9","1DS",-0.303916,51.374327,1
169.951567125994,"KT91DT","KT9","1DT",-0.303187,51.374462,1
249.649518753667,"KT91DU","KT9","1DU",-0.301414,51.373843,1
88.1897680255661,"KT91DW","KT9","1DW",-0.30474,51.374177,1
209.190014408194,"KT91DX","KT9","1DX",-0.302552,51.374543,1
180.418292915251,"KT91DY","KT9","1DY",-0.302369,51.373641,1
225.792666740321,"KT91DZ","KT9","1DZ",-0.299879,51.37338,1
56.56507975773,"KT91EA","KT9","1EA",-0.304123,51.373386,1
79.2678021446377,"KT91EB","KT9","1EB",-0.304077,51.373862,1
125.252687960268,"KT91ED","KT9","1ED",-0.303194,51.373104,1
42.7725330272483,"KT91EE","KT9","1EE",-0.304486,51.373132,1
178.775682970574,"KT91EF","KT9","1EF",-0.30268,51.37262,1
296.966841302069,"KT91EG","KT9","1EG",-0.30101,51.372335,1
