"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
205.9199,"CH610BR","CH61","0BR",-3.121466,53.352531,1
201.0087,"CH610HA","CH61","0HA",-3.121452,53.352576,1
323.9947,"CH610HB","CH61","0HB",-3.124033,53.352453,1
515.2289,"CH610HD","CH61","0HD",-3.126889,53.35648,1
143.9789,"CH610HE","CH61","0HE",-3.12124,53.35309,1
252.5324,"CH610HF","CH61","0HF",-3.123841,53.353704,1
602.1086,"CH610HG","CH61","0HG",-3.129451,53.353948,0
593.6101,"CH610HH","CH61","0HH",-3.132596,53.354143,0
163.1517,"CH610HJ","CH61","0HJ",-3.132553,53.350267,0
110.9647,"CH610HL","CH61","0HL",-3.13396,53.348934,0
37.16758,"CH610HN","CH61","0HN",-3.145553,53.343185,0
293.7332,"CH610HP","CH61","0HP",-3.124482,53.354678,1
289.7065,"CH610HQ","CH61","0HQ",-3.129274,53.350684,0
152.9584,"CH610HR","CH61","0HR",-3.134579,53.349018,0
61.03969,"CH610HW","CH61","0HW",-3.131351,53.347979,0
205.9199,"CH610YY","CH61","0YY",-3.121466,53.352531,1
365.4251,"CH611AB","CH61","1AB",-3.088986,53.346117,0
44.75258,"CH611AD","CH61","1AD",-3.093402,53.34729,1
575.4731,"CH611AE","CH61","1AE",-3.085736,53.345904,0
37.98917,"CH611AF","CH61","1AF",-3.093533,53.347693,1
355.6109,"CH611AG","CH61","1AG",-3.088641,53.347307,0
465.3554,"CH611AH","CH61","1AH",-3.087192,53.346464,0
117.9103,"CH611AJ","CH61","1AJ",-3.093143,53.346555,1
657.5818,"CH611AL","CH61","1AL",-3.079466,53.346869,1
755.1349,"CH611AN","CH61","1AN",-3.07979,53.347801,1
694.4978,"CH611AP","CH61","1AP",-3.079611,53.347227,1
376.7447,"CH611AQ","CH61","1AQ",-3.088364,53.347039,0
694.1965,"CH611AR","CH61","1AR",-3.081625,53.347926,1
339.4113,"CH611AS","CH61","1AS",-3.08276,53.354129,0
277.5266,"CH611AT","CH61","1AT",-3.083483,53.353635,0
649.7809,"CH611AU","CH61","1AU",-3.080113,53.349272,1
718.5728,"CH611AW","CH61","1AW",-3.079571,53.347443,1
664.4271,"CH611AX","CH61","1AX",-3.07874,53.350237,1
449.2812,"CH611AY","CH61","1AY",-3.080869,53.352438,0
358.066,"CH611AZ","CH61","1AZ",-3.082381,53.35398,0
