"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
248.6317,"B901AA","B90","1AA",-1.845989,52.40315,1
202.7358,"B901AB","B90","1AB",-1.84634,52.403771,1
155.9935,"B901AD","B90","1AD",-1.846984,52.404401,1
100.167,"B901AE","B90","1AE",-1.847912,52.403791,1
227.8205,"B901AF","B90","1AF",-1.846615,52.402896,1
213.993,"B901AG","B90","1AG",-1.847696,52.402487,1
227.3943,"B901AH","B90","1AH",-1.848653,52.402147,1
103.8364,"B901AJ","B90","1AJ",-1.848884,52.403253,1
140.9589,"B901AL","B90","1AL",-1.849415,52.402894,1
294.902,"B901AN","B90","1AN",-1.856061,52.40212,1
64.84172,"B901AP","B90","1AP",-1.849339,52.403577,1
252.9146,"B901AQ","B90","1AQ",-1.847639,52.40211,1
284.8382,"B901AR","B90","1AR",-1.846227,52.402387,1
235.9776,"B901AS","B90","1AS",-1.848548,52.407109,1
316.2161,"B901AT","B90","1AT",-1.847635,52.407594,1
379.9353,"B901AU","B90","1AU",-1.847911,52.408385,1
91.70897,"B901AW","B90","1AW",-1.82595,52.408103,1
273.0152,"B901AX","B90","1AX",-1.848913,52.407613,1
218.793,"B901AY","B90","1AY",-1.851296,52.407275,1
171.2999,"B901AZ","B90","1AZ",-1.851283,52.406834,1
266.5132,"B901BA","B90","1BA",-1.847915,52.407154,1
192.3422,"B901BB","B90","1BB",-1.848007,52.406156,1
218.5856,"B901BD","B90","1BD",-1.847844,52.406452,1
304.0021,"B901BE","B90","1BE",-1.850823,52.408092,1
110.9029,"B901BF","B90","1BF",-1.849228,52.405969,1
293.7486,"B901BG","B90","1BG",-1.851335,52.408731,1
255.1223,"B901BH","B90","1BH",-1.849599,52.409205,1
168.3216,"B901BJ","B90","1BJ",-1.849979,52.409952,1
290.0005,"B901BL","B90","1BL",-1.85013,52.408793,1
320.0807,"B901BN","B90","1BN",-1.85219,52.408058,1
303.6967,"B901BP","B90","1BP",-1.849853,52.408064,1
182.2629,"B901BQ","B90","1BQ",-1.85156,52.409771,1
365.3144,"B901BS","B90","1BS",-1.853454,52.408122,1
117.4491,"B901BT","B90","1BT",-1.851814,52.406071,1
83.19053,"B901BU","B90","1BU",-1.851278,52.403849,1
241.9304,"B901BW","B90","1BW",-1.851928,52.407365,1
310.7857,"B901BX","B90","1BX",-1.850454,52.408577,1
48.10024,"B901BY","B90","1BY",-1.853274,52.404841,1
55.86447,"B901BZ","B90","1BZ",-1.853843,52.404038,1
342.5906,"B901DA","B90","1DA",-1.845554,52.401361,1
291.4282,"B901DB","B90","1DB",-1.845659,52.400768,1
92.6441,"B901DD","B90","1DD",-1.850222,52.398796,1
188.8163,"B901DE","B90","1DE",-1.848992,52.397374,1
302.4751,"B901DF","B90","1DF",-1.848246,52.396384,0
386.5989,"B901DG","B90","1DG",-1.84963,52.395621,0
445.3672,"B901DH","B90","1DH",-1.851747,52.395453,1
305.3085,"B901DJ","B90","1DJ",-1.849936,52.396395,0
259.5939,"B901DL","B90","1DL",-1.850977,52.397098,1
398.0473,"B901DN","B90","1DN",-1.849175,52.395495,0
188.3137,"B901DP","B90","1DP",-1.850226,52.397573,1
438.7233,"B901DQ","B90","1DQ",-1.851057,52.395345,0
444.7739,"B901DR","B90","1DR",-1.850029,52.395128,0
449.5642,"B901DS","B90","1DS",-1.849649,52.394372,0
481.3081,"B901DT","B90","1DT",-1.85209,52.394024,1
532.0844,"B901DU","B90","1DU",-1.852895,52.394942,1
463.9585,"B901DW","B90","1DW",-1.848442,52.39491,0
552.0935,"B901DX","B90","1DX",-1.853647,52.39408,1
613.3449,"B901DY","B90","1DY",-1.8546,52.394774,1
622.8591,"B901DZ","B90","1DZ",-1.855173,52.394963,1
621.1106,"B901EA","B90","1EA",-1.855309,52.393893,1
657.1726,"B901EB","B90","1EB",-1.855418,52.394321,1
417.6227,"B901ED","B90","1ED",-1.85336,52.396462,1
467.8665,"B901EE","B90","1EE",-1.855545,52.397876,0
280.358,"B901EF","B90","1EF",-1.852122,52.397468,1
476.2545,"B901EG","B90","1EG",-1.851207,52.394284,0
349.5012,"B901EH","B90","1EH",-1.852067,52.396577,1
223.0003,"B901EJ","B90","1EJ",-1.851152,52.397592,1
70.81727,"B901EL","B90","1EL",-1.852001,52.402969,1
191.6112,"B901EN","B90","1EN",-1.851356,52.398186,1
119.7733,"B901EP","B90","1EP",-1.853157,52.402581,1
393.0691,"B901EQ","B90","1EQ",-1.852648,52.396359,1
135.3966,"B901ER","B90","1ER",-1.854633,52.405172,1
91.70897,"B901ES","B90","1ES",-1.82595,52.408103,1
445.908,"B901ET","B90","1ET",-1.858722,52.406457,1
328.5027,"B901EU","B90","1EU",-1.854486,52.407252,1
411.1075,"B901EW","B90","1EW",-1.852993,52.396327,1
400.1489,"B901EX","B90","1EX",-1.857574,52.406932,1
334.6287,"B901EY","B90","1EY",-1.856576,52.406535,1
259.0036,"B901EZ","B90","1EZ",-1.853385,52.406909,1
239.4362,"B901FD","B90","1FD",-1.836138,52.384123,1
270.7771,"B901FE","B90","1FE",-1.835139,52.384077,1
228.8389,"B901FF","B90","1FF",-1.836814,52.384142,1
270.8742,"B901FG","B90","1FG",-1.835271,52.384032,1
272.4632,"B901FH","B90","1FH",-1.836969,52.383743,1
275.0088,"B901FJ","B90","1FJ",-1.836271,52.383773,1
268.7237,"B901FL","B90","1FL",-1.840716,52.381585,1
332.2817,"B901FN","B90","1FN",-1.836097,52.383269,1
330.4803,"B901FP","B90","1FP",-1.836317,52.38326,1
319.0361,"B901FQ","B90","1FQ",-1.839035,52.381193,0
310.1249,"B901FR","B90","1FR",-1.839461,52.3814,0
334.8964,"B901FS","B90","1FS",-1.839108,52.38149,0
73.38136,"B901FT","B90","1FT",-1.83675,52.385571,1
58.73243,"B901FU","B90","1FU",-1.836697,52.38573,1
329.141,"B901FW","B90","1FW",-1.842542,52.382528,0
264.3791,"B901FX","B90","1FX",-1.842779,52.381953,0
321.319,"B901FY","B90","1FY",-1.842072,52.38242,0
391.8634,"B901FZ","B90","1FZ",-1.841703,52.383022,1
314.8138,"B901GA","B90","1GA",-1.836427,52.383392,1
297.9401,"B901GB","B90","1GB",-1.835809,52.383634,1
277.6247,"B901GD","B90","1GD",-1.835235,52.383975,1
241.9937,"B901GE","B90","1GE",-1.836072,52.384111,1
319.7813,"B901GF","B90","1GF",-1.835721,52.383445,1
231.6108,"B901GG","B90","1GG",-1.83563,52.384317,1
203.4056,"B901GH","B90","1GH",-1.836026,52.384488,1
193.4935,"B901GJ","B90","1GJ",-1.836805,52.384462,1
137.6159,"B901GL","B90","1GL",-1.837817,52.38503,1
361.2717,"B901GN","B90","1GN",-1.840833,52.383865,1
361.2717,"B901GP","B90","1GP",-1.840833,52.383865,1
217.0766,"B901GQ","B90","1GQ",-1.835821,52.384407,1
208.0426,"B901HA","B90","1HA",-1.852901,52.406549,1
