"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
336.7686,"DD53BW","DD5","3BW",-2.875072,56.472302,1
415.902,"DD53BX","DD5","3BX",-2.86393,56.481293,1
318.6515,"DD53BY","DD5","3BY",-2.865199,56.480691,1
155.9672,"DD53BZ","DD5","3BZ",-2.867637,56.48009,1
365.3605,"DD53DA","DD5","3DA",-2.883101,56.474123,1
397.59,"DD53DB","DD5","3DB",-2.882591,56.473821,1
324.6956,"DD53DD","DD5","3DD",-2.882915,56.473118,1
338.0786,"DD53DE","DD5","3DE",-2.881118,56.473311,1
339.092,"DD53DF","DD5","3DF",-2.880516,56.47327,1
407.0983,"DD53DG","DD5","3DG",-2.873417,56.471469,1
358.4398,"DD53DH","DD5","3DH",-2.874171,56.471958,1
264.4978,"DD53DJ","DD5","3DJ",-2.873687,56.47277,1
293.5997,"DD53DL","DD5","3DL",-2.874397,56.472586,1
148.1236,"DD53DN","DD5","3DN",-2.874103,56.473917,1
132.4367,"DD53DP","DD5","3DP",-2.874729,56.474335,1
133.506,"DD53DQ","DD5","3DQ",-2.875718,56.476377,1
117.5487,"DD53DR","DD5","3DR",-2.875183,56.476416,1
372.0021,"DD53DS","DD5","3DS",-2.871263,56.471853,1
357.5759,"DD53DT","DD5","3DT",-2.871932,56.471974,1
295.6266,"DD53DU","DD5","3DU",-2.871555,56.472534,1
251.5001,"DD53DW","DD5","3DW",-2.87291,56.472866,1
191.8386,"DD53DX","DD5","3DX",-2.871528,56.473468,1
214.8192,"DD53DY","DD5","3DY",-2.870083,56.47346,1
255.2063,"DD53DZ","DD5","3DZ",-2.86988,56.473111,1
156.5022,"DD53EA","DD5","3EA",-2.870113,56.474062,1
167.2188,"DD53EB","DD5","3EB",-2.873965,56.477809,1
191.9401,"DD53ED","DD5","3ED",-2.87386,56.477468,1
86.19576,"DD53EE","DD5","3EE",-2.871646,56.477933,1
417.5353,"DD53EF","DD5","3EF",-2.864817,56.473012,1
316.2635,"DD53EG","DD5","3EG",-2.863667,56.474026,1
301.7874,"DD53EH","DD5","3EH",-2.868596,56.473058,1
362.2128,"DD53EJ","DD5","3EJ",-2.867906,56.472667,1
140.2626,"DD53EL","DD5","3EL",-2.872581,56.477612,1
101.2181,"DD53EN","DD5","3EN",-2.870461,56.477914,1
165.8447,"DD53EP","DD5","3EP",-2.886076,56.477076,1
370.5582,"DD53EQ","DD5","3EQ",-2.865976,56.473471,1
211.5162,"DD53ER","DD5","3ER",-2.885301,56.477288,1
152.5395,"DD53ES","DD5","3ES",-2.85975,56.479552,1
124.6269,"DD53ET","DD5","3ET",-2.868653,56.478376,1
162.9095,"DD53EU","DD5","3EU",-2.866469,56.478005,1
162.5979,"DD53EW","DD5","3EW",-2.866903,56.477813,1
220.5867,"DD53EX","DD5","3EX",-2.868647,56.476696,1
219.8691,"DD53EY","DD5","3EY",-2.869296,56.476691,1
167.4501,"DD53EZ","DD5","3EZ",-2.872805,56.476775,1
561.0793,"DD53FD","DD5","3FD",-2.883316,56.509762,0
30.4002,"DD53FG","DD5","3FG",-2.811964,56.537858,0
359.2379,"DD53FP","DD5","3FP",-2.892445,56.49322,1
463.132,"DD53GA","DD5","3GA",-2.85259,56.486079,1
506.1171,"DD53GB","DD5","3GB",-2.854821,56.486324,1
647.7782,"DD53GD","DD5","3GD",-2.854151,56.487587,1
700.5923,"DD53GE","DD5","3GE",-2.853522,56.488498,1
700.1734,"DD53GF","DD5","3GF",-2.855495,56.48817,1
536.7,"DD53GG","DD5","3GG",-2.857022,56.486749,1
618.0331,"DD53GH","DD5","3GH",-2.85738,56.487475,1
18.21665,"DD53GJ","DD5","3GJ",-2.903795,56.496516,1
788.5409,"DD53GL","DD5","3GL",-2.875254,56.487242,0
469.5651,"DD53GN","DD5","3GN",-2.866185,56.48338,1
368.8176,"DD53GP","DD5","3GP",-2.867666,56.482785,1
506.5715,"DD53GQ","DD5","3GQ",-2.867615,56.484097,1
673.915,"DD53GR","DD5","3GR",-2.871599,56.485803,0
598.4979,"DD53GX","DD5","3GX",-2.883901,56.509228,0
160.8775,"DD53HA","DD5","3HA",-2.872037,56.477292,1
26.86159,"DD53HB","DD5","3HB",-2.865218,56.47654,1
181.2471,"DD53HD","DD5","3HD",-2.871475,56.47682,1
203.3626,"DD53HE","DD5","3HE",-2.870033,56.476794,1
140.4671,"DD53HF","DD5","3HF",-2.870079,56.47612,1
183.1596,"DD53HG","DD5","3HG",-2.86882,56.475742,1
128.8314,"DD53HH","DD5","3HH",-2.867155,56.47676,1
52.30377,"DD53HJ","DD5","3HJ",-2.865136,56.477233,1
208.7847,"DD53HL","DD5","3HL",-2.868676,56.477244,1
193.181,"DD53HN","DD5","3HN",-2.86839,56.477542,1
179.5627,"DD53HP","DD5","3HP",-2.86817,56.477858,1
160.7839,"DD53HQ","DD5","3HQ",-2.863954,56.478076,1
95.49561,"DD53HR","DD5","3HR",-2.864804,56.477612,1
266.3904,"DD53HS","DD5","3HS",-2.863651,56.479031,1
181.0068,"DD53HT","DD5","3HT",-2.862556,56.477987,1
57.62309,"DD53HU","DD5","3HU",-2.864119,56.476754,1
155.6561,"DD53HW","DD5","3HW",-2.862567,56.477026,1
146.7008,"DD53HX","DD5","3HX",-2.862021,56.476616,1
187.5106,"DD53HY","DD5","3HY",-2.861527,56.475551,1
177.431,"DD53HZ","DD5","3HZ",-2.8624,56.476138,1
267.6498,"DD53JA","DD5","3JA",-2.864909,56.474359,1
135.3561,"DD53JB","DD5","3JB",-2.865374,56.47556,1
162.451,"DD53JD","DD5","3JD",-2.86404,56.475416,1
211.2305,"DD53JE","DD5","3JE",-2.866564,56.475057,1
266.2425,"DD53JF","DD5","3JF",-2.867399,56.474674,1
227.9243,"DD53JG","DD5","3JG",-2.867987,56.474805,1
95.99422,"DD53JH","DD5","3JH",-2.864442,56.475971,1
54.31887,"DD53JJ","DD5","3JJ",-2.85972,56.476776,1
226.136,"DD53JL","DD5","3JL",-2.862298,56.478807,1
131.2645,"DD53JN","DD5","3JN",-2.858781,56.479756,1
186.3301,"DD53JP","DD5","3JP",-2.861016,56.478815,1
99.63939,"DD53JQ","DD5","3JQ",-2.860703,56.476464,1
229.0138,"DD53JR","DD5","3JR",-2.861163,56.479587,1
204.5594,"DD53JS","DD5","3JS",-2.861666,56.47882,1
97.00684,"DD53JT","DD5","3JT",-2.85922,56.479079,1
144.6313,"DD53JU","DD5","3JU",-2.860198,56.478543,1
90.14853,"DD53JW","DD5","3JW",-2.859089,56.478335,1
205.9668,"DD53JX","DD5","3JX",-2.860978,56.479283,1
52.81264,"DD53JY","DD5","3JY",-2.890787,56.476512,1
260.1843,"DD53JZ","DD5","3JZ",-2.850449,56.512283,0
234.2461,"DD53LA","DD5","3LA",-2.817595,56.516761,0
66.16063,"DD53LB","DD5","3LB",-2.88799,56.477727,1
154.9103,"DD53LD","DD5","3LD",-2.886334,56.477712,1
117.705,"DD53LE","DD5","3LE",-2.887062,56.475515,1
184.268,"DD53LF","DD5","3LF",-2.885892,56.475478,1
234.1152,"DD53LG","DD5","3LG",-2.885133,56.475645,1
293.4806,"DD53LH","DD5","3LH",-2.884087,56.474628,1
345.7506,"DD53LJ","DD5","3LJ",-2.88317,56.475012,1
395.8381,"DD53LL","DD5","3LL",-2.880657,56.475147,1
341.2721,"DD53LN","DD5","3LN",-2.879749,56.475908,1
419.3809,"DD53LP","DD5","3LP",-2.881068,56.475378,1
417.2408,"DD53LQ","DD5","3LQ",-2.882102,56.474436,1
425.9537,"DD53LR","DD5","3LR",-2.881934,56.475614,1
422.3123,"DD53LS","DD5","3LS",-2.882189,56.476115,1
352.3163,"DD53LT","DD5","3LT",-2.883391,56.476125,1
110.1804,"DD53LU","DD5","3LU",-2.887221,56.47678,1
263.5407,"DD53LW","DD5","3LW",-2.884559,56.476781,1
365.4664,"DD53LX","DD5","3LX",-2.879325,56.477205,1
416.5439,"DD53LY","DD5","3LY",-2.882056,56.476682,1
281.9928,"DD53LZ","DD5","3LZ",-2.87794,56.476999,1
423.3323,"DD53NA","DD5","3NA",-2.891904,56.495767,1
268.5404,"DD53NB","DD5","3NB",-2.884434,56.477707,1
409.931,"DD53ND","DD5","3ND",-2.882094,56.477616,1
443.3296,"DD53NE","DD5","3NE",-2.881667,56.478087,1
425.0626,"DD53NF","DD5","3NF",-2.879393,56.478049,1
320.8066,"DD53NG","DD5","3NG",-2.877423,56.477784,1
237.501,"DD53NH","DD5","3NH",-2.875695,56.478183,1
118.6996,"DD53NJ","DD5","3NJ",-2.873959,56.47895,1
340.2962,"DD53NL","DD5","3NL",-2.893589,56.4942,1
792.784,"DD53NN","DD5","3NN",-2.871527,56.486873,0
229.9137,"DD53NP","DD5","3NP",-2.865465,56.47882,1
264.5733,"DD53NQ","DD5","3NQ",-2.876402,56.478573,1
194.4873,"DD53NR","DD5","3NR",-2.868916,56.481375,1
72.52962,"DD53NS","DD5","3NS",-2.899675,56.497427,1
738.3253,"DD53NT","DD5","3NT",-2.876141,56.515878,0
77.5949,"DD53NU","DD5","3NU",-2.899653,56.497175,1
180.7429,"DD53NW","DD5","3NW",-2.892956,56.488697,1
505.4784,"DD53NX","DD5","3NX",-2.88798,56.48982,0
139.8227,"DD53NY","DD5","3NY",-2.875872,56.494326,0
1287.191,"DD53NZ","DD5","3NZ",-2.858399,56.498078,0
1089.348,"DD53PA","DD5","3PA",-2.859431,56.504917,0
182.4382,"DD53PB","DD5","3PB",-2.874237,56.504472,0
498.5726,"DD53PD","DD5","3PD",-2.883343,56.510409,0
240.8016,"DD53PE","DD5","3PE",-2.864109,56.520589,1
547.0569,"DD53PF","DD5","3PF",-2.850556,56.523585,0
142.7713,"DD53PG","DD5","3PG",-2.861435,56.52165,1
260.1698,"DD53PH","DD5","3PH",-2.859668,56.521132,1
280.7509,"DD53PJ","DD5","3PJ",-2.858894,56.521425,1
358.2251,"DD53PL","DD5","3PL",-2.858296,56.520665,1
480.4384,"DD53PN","DD5","3PN",-2.869811,56.524709,0
1215.681,"DD53PP","DD5","3PP",-2.881395,56.526577,0
609.0965,"DD53PQ","DD5","3PQ",-2.877922,56.513476,0
232.8656,"DD53PR","DD5","3PR",-2.851121,56.514542,0
106.5373,"DD53PS","DD5","3PS",-2.848675,56.514362,0
262.186,"DD53PT","DD5","3PT",-2.862721,56.520293,1
399.1192,"DD53PU","DD5","3PU",-2.862611,56.519063,1
411.8938,"DD53PW","DD5","3PW",-2.863291,56.518951,1
384.8153,"DD53PX","DD5","3PX",-2.821882,56.516033,0
640.8891,"DD53PY","DD5","3PY",-2.811735,56.520115,0
251.044,"DD53PZ","DD5","3PZ",-2.810393,56.52751,0
111.1537,"DD53QA","DD5","3QA",-2.815175,56.534961,0
878.6225,"DD53QB","DD5","3QB",-2.793692,56.532649,0
1170.42,"DD53QD","DD5","3QD",-2.832401,56.536986,0
1618.679,"DD53QE","DD5","3QE",-2.866049,56.537242,0
795.2371,"DD53QF","DD5","3QF",-2.854728,56.528399,0
2761.674,"DD53QG","DD5","3QG",-2.857697,56.547568,0
2100.709,"DD53QH","DD5","3QH",-2.836126,56.551067,0
476.5549,"DD53QJ","DD5","3QJ",-2.793017,56.553245,0
683.0751,"DD53QL","DD5","3QL",-2.7776,56.543918,0
808.8289,"DD53QN","DD5","3QN",-2.793955,56.533563,0
410.0881,"DD53QP","DD5","3QP",-2.818733,56.538074,0
256.5811,"DD53QQ","DD5","3QQ",-2.815195,56.539149,0
234.33,"DD53QR","DD5","3QR",-2.815369,56.538688,0
133.2003,"DD53QS","DD5","3QS",-2.812958,56.538696,0
803.5471,"DD53QT","DD5","3QT",-2.796331,56.532892,0
143.3233,"DD53QU","DD5","3QU",-2.815646,56.535938,0
134.1871,"DD53QW","DD5","3QW",-2.815379,56.533344,0
231.0085,"DD53QX","DD5","3QX",-2.866388,56.479425,1
298.6157,"DD53QY","DD5","3QY",-2.851272,56.482333,1
542.476,"DD53QZ","DD5","3QZ",-2.854001,56.486527,1
116.3652,"DD53RA","DD5","3RA",-2.848113,56.482642,1
1220.002,"DD53RB","DD5","3RB",-2.846811,56.499245,0
763.3758,"DD53RD","DD5","3RD",-2.851019,56.507275,0
775.2044,"DD53RE","DD5","3RE",-2.838994,56.507923,0
1192.263,"DD53RF","DD5","3RF",-2.82593,56.505638,0
590.5413,"DD53RG","DD5","3RG",-2.818658,56.509748,0
61.15144,"DD53RH","DD5","3RH",-2.816962,56.514736,0
168.4495,"DD53RJ","DD5","3RJ",-2.818662,56.515192,0
789.0394,"DD53RL","DD5","3RL",-2.806559,56.510024,0
318.9233,"DD53RN","DD5","3RN",-2.890865,56.486107,1
127.2523,"DD53RP","DD5","3RP",-2.857828,56.479997,1
104.5848,"DD53RQ","DD5","3RQ",-2.815554,56.51576,0
572.984,"DD53RR","DD5","3RR",-2.889797,56.483473,1
436.2209,"DD53RS","DD5","3RS",-2.890123,56.484935,1
687.3657,"DD53RT","DD5","3RT",-2.88573,56.484391,1
453.1168,"DD53RU","DD5","3RU",-2.887902,56.48717,1
188.4818,"DD53RW","DD5","3RW",-2.84487,56.482089,1
542.1822,"DD53RX","DD5","3RX",-2.889321,56.482569,1
599.5516,"DD53RY","DD5","3RY",-2.887336,56.484488,1
510.2733,"DD53RZ","DD5","3RZ",-2.888692,56.48207,1
83.84735,"DD53SA","DD5","3SA",-2.857621,56.479459,1
58.67174,"DD53SB","DD5","3SB",-2.856894,56.479599,1
105.9325,"DD53SD","DD5","3SD",-2.854846,56.480242,1
92.86937,"DD53SE","DD5","3SE",-2.855823,56.480343,1
238.3694,"DD53SF","DD5","3SF",-2.852697,56.480679,1
94.27189,"DD53SG","DD5","3SG",-2.856987,56.480137,1
217.8418,"DD53SH","DD5","3SH",-2.852621,56.480185,1
299.635,"DD53SJ","DD5","3SJ",-2.850019,56.479296,1
228.84,"DD53SL","DD5","3SL",-2.852236,56.479667,1
144.894,"DD53SN","DD5","3SN",-2.853639,56.479253,1
338.7327,"DD53SP","DD5","3SP",-2.848377,56.478453,1
38.78028,"DD53SQ","DD5","3SQ",-2.855369,56.479645,1
73.17122,"DD53SR","DD5","3SR",-2.873205,56.475819,1
531.9543,"DD53SS","DD5","3SS",-2.887815,56.482059,1
306.0693,"DD53ST","DD5","3ST",-2.852609,56.483303,1
295.9287,"DD53SU","DD5","3SU",-2.852111,56.482084,1
199.3771,"DD53SW","DD5","3SW",-2.852174,56.479074,1
300.5327,"DD53SX","DD5","3SX",-2.851558,56.482744,1
104.4239,"DD53SY","DD5","3SY",-2.842913,56.483908,1
238.542,"DD53SZ","DD5","3SZ",-2.840513,56.484041,1
154.3945,"DD53TA","DD5","3TA",-2.874706,56.47686,1
44.2931,"DD53TB","DD5","3TB",-2.857519,56.482146,1
135.5062,"DD53TD","DD5","3TD",-2.858601,56.481132,1
133.1564,"DD53TE","DD5","3TE",-2.854859,56.481553,1
83.76624,"DD53TF","DD5","3TF",-2.855704,56.481583,1
213.9598,"DD53TG","DD5","3TG",-2.860363,56.482225,1
219.8506,"DD53TH","DD5","3TH",-2.860309,56.481282,1
265.5197,"DD53TJ","DD5","3TJ",-2.86067,56.480732,1
303.1594,"DD53TL","DD5","3TL",-2.861704,56.481245,1
392.7003,"DD53TN","DD5","3TN",-2.863406,56.480398,1
638.9909,"DD53TP","DD5","3TP",-2.877364,56.513929,0
218.0976,"DD53TQ","DD5","3TQ",-2.839357,56.484651,1
86.94023,"DD53TR","DD5","3TR",-2.839095,56.486027,1
206.1356,"DD53TS","DD5","3TS",-2.841235,56.485132,1
177.4214,"DD53TT","DD5","3TT",-2.840336,56.485588,1
217.8514,"DD53TU","DD5","3TU",-2.841149,56.485663,1
413.7563,"DD53TW","DD5","3TW",-2.864195,56.481543,1
106.71,"DD53TX","DD5","3TX",-2.846674,56.484359,1
66.29334,"DD53TY","DD5","3TY",-2.845061,56.484864,1
291.5668,"DD53TZ","DD5","3TZ",-2.8531,56.483479,1
442.7209,"DD53UA","DD5","3UA",-2.890507,56.484654,1
424.8633,"DD53UB","DD5","3UB",-2.890544,56.484851,1
442.5393,"DD53UD","DD5","3UD",-2.857882,56.519788,1
426.4369,"DD53UE","DD5","3UE",-2.857742,56.520076,1
434.1325,"DD53UF","DD5","3UF",-2.857419,56.520177,1
312.6199,"DD53UG","DD5","3UG",-2.859943,56.520358,1
359.2228,"DD53UH","DD5","3UH",-2.858805,56.520338,1
193.1037,"DD53UJ","DD5","3UJ",-2.849891,56.483753,1
142.9574,"DD53UL","DD5","3UL",-2.848507,56.484283,1
140.4056,"DD53UN","DD5","3UN",-2.848857,56.483966,1
290.7102,"DD53UP","DD5","3UP",-2.853104,56.483469,1
278.3319,"DD53UQ","DD5","3UQ",-2.904887,56.500749,1
328.0421,"DD53UR","DD5","3UR",-2.861037,56.519883,1
120.8983,"DD53US","DD5","3US",-2.842842,56.48513,1
129.7681,"DD53UT","DD5","3UT",-2.843695,56.48331,1
188.1818,"DD53UU","DD5","3UU",-2.841927,56.483376,1
213.5054,"DD53UW","DD5","3UW",-2.818344,56.516263,0
125.4216,"DD53UX","DD5","3UX",-2.814082,56.537314,0
112.8927,"DD53UY","DD5","3UY",-2.898001,56.49875,1
144.95,"DD53UZ","DD5","3UZ",-2.899436,56.498983,1
136.122,"DD53WA","DD5","3WA",-2.991362,56.461653,1
599.5516,"DD53WB","DD5","3WB",-2.887336,56.484488,1
599.5516,"DD53WD","DD5","3WD",-2.887336,56.484488,1
136.122,"DD53WE","DD5","3WE",-2.991362,56.461653,1
599.5516,"DD53WF","DD5","3WF",-2.887336,56.484488,1
283.9523,"DD53WG","DD5","3WG",-2.873078,56.482316,1
331.9129,"DD53WH","DD5","3WH",-2.873834,56.482688,1
223.4686,"DD53WJ","DD5","3WJ",-2.873956,56.481654,1
203.6496,"DD53WL","DD5","3WL",-2.872932,56.481598,1
194.4594,"DD53WN","DD5","3WN",-2.871759,56.481445,1
114.0287,"DD53WP","DD5","3WP",-2.813624,56.53641,0
70.24144,"DD53WQ","DD5","3WQ",-2.813963,56.5348,0
599.5516,"DD53WR","DD5","3WR",-2.887336,56.484488,1
599.5516,"DD53WS","DD5","3WS",-2.887336,56.484488,1
599.5516,"DD53WT","DD5","3WT",-2.887336,56.484488,1
136.122,"DD53WU","DD5","3WU",-2.991362,56.461653,1
599.5516,"DD53WW","DD5","3WW",-2.887336,56.484488,1
599.5516,"DD53WX","DD5","3WX",-2.887336,56.484488,1
355.4462,"DD53XA","DD5","3XA",-2.877557,56.481494,1
251.1487,"DD53XB","DD5","3XB",-2.876101,56.48101,1
176.8572,"DD53XD","DD5","3XD",-2.875308,56.480423,1
302.1613,"DD53XE","DD5","3XE",-2.877389,56.480561,1
190.3024,"DD53XF","DD5","3XF",-2.875106,56.480837,1
128.5956,"DD53XG","DD5","3XG",-2.844826,56.483033,1
31.55606,"DD53XH","DD5","3XH",-2.846679,56.483128,1
82.49699,"DD53XJ","DD5","3XJ",-2.846296,56.482717,1
474.2711,"DD53XL","DD5","3XL",-2.865042,56.518551,0
211.2841,"DD53YA","DD5","3YA",-2.868353,56.477345,1
327.2608,"DD53YB","DD5","3YB",-2.876366,56.472796,1
599.5516,"DD53YD","DD5","3YD",-2.887336,56.484488,1
770.5614,"DD53YE","DD5","3YE",-2.868858,56.486649,0
136.122,"DD53YF","DD5","3YF",-2.991362,56.461653,1
136.122,"DD53YG","DD5","3YG",-2.991362,56.461653,1
770.5614,"DD53YH","DD5","3YH",-2.868858,56.486649,0
599.5516,"DD53YJ","DD5","3YJ",-2.887336,56.484488,1
599.5516,"DD53YL","DD5","3YL",-2.887336,56.484488,1
599.5516,"DD53YN","DD5","3YN",-2.887336,56.484488,1
599.5516,"DD53YP","DD5","3YP",-2.887336,56.484488,1
136.122,"DD53YQ","DD5","3YQ",-2.991362,56.461653,1
770.5614,"DD53YR","DD5","3YR",-2.868858,56.486649,0
136.122,"DD53YS","DD5","3YS",-2.991362,56.461653,1
599.5516,"DD53YT","DD5","3YT",-2.887336,56.484488,1
324.8767,"DD53YU","DD5","3YU",-2.861103,56.5199,1
599.5516,"DD53YW","DD5","3YW",-2.887336,56.484488,1
599.5516,"DD53YY","DD5","3YY",-2.887336,56.484488,1
599.5516,"DD53YZ","DD5","3YZ",-2.887336,56.484488,1
226.8451,"DD54AA","DD5","4AA",-2.818108,56.481927,1
73.97287,"DD54AB","DD5","4AB",-2.816179,56.483575,1
197.3859,"DD54AD","DD5","4AD",-2.816995,56.482275,1
211.8114,"DD54AE","DD5","4AE",-2.817568,56.481724,1
76.98261,"DD54AF","DD5","4AF",-2.814171,56.480794,1
45.22584,"DD54AG","DD5","4AG",-2.814249,56.483686,1
20.11101,"DD54AH","DD5","4AH",-2.813213,56.483837,1
129.5818,"DD54AJ","DD5","4AJ",-2.81145,56.484172,1
98.13137,"DD54AL","DD5","4AL",-2.810333,56.483559,1
52.28069,"DD54AN","DD5","4AN",-2.809593,56.483151,1
20.02187,"DD54AP","DD5","4AP",-2.808467,56.483625,1
156.3144,"DD54AQ","DD5","4AQ",-2.8104,56.484412,1
68.17261,"DD54AR","DD5","4AR",-2.808092,56.484328,1
58.54078,"DD54AS","DD5","4AS",-2.809169,56.483054,1
98.0611,"DD54AT","DD5","4AT",-2.811887,56.483333,1
55.94131,"DD54AU","DD5","4AU",-2.81136,56.483013,1
21.64587,"DD54AW","DD5","4AW",-2.812091,56.482236,1
29.50089,"DD54AX","DD5","4AX",-2.812696,56.481512,1
73.70611,"DD54AY","DD5","4AY",-2.813038,56.482499,1
133.6553,"DD54AZ","DD5","4AZ",-2.814884,56.481517,1
163.9454,"DD54BA","DD5","4BA",-2.815643,56.481296,1
99.9243,"DD54BB","DD5","4BB",-2.816558,56.480805,1
184.3946,"DD54BD","DD5","4BD",-2.815753,56.481897,1
76.87533,"DD54BE","DD5","4BE",-2.81378,56.483024,1
74.36471,"DD54BG","DD5","4BG",-2.813844,56.481479,1
149.5602,"DD54BH","DD5","4BH",-2.815698,56.482374,1
172.0603,"DD54BJ","DD5","4BJ",-2.816085,56.482237,1
97.30308,"DD54BL","DD5","4BL",-2.815171,56.482791,1
146.4074,"DD54BN","DD5","4BN",-2.818771,56.481042,1
118.1921,"DD54DA","DD5","4DA",-2.819258,56.481057,1
86.74395,"DD54DB","DD5","4DB",-2.819877,56.481124,1
78.55279,"DD54DD","DD5","4DD",-2.819804,56.480757,1
234.7449,"DD54DE","DD5","4DE",-2.818501,56.482832,1
150.8788,"DD54DF","DD5","4DF",-2.817403,56.483899,1
97.45883,"DD54DG","DD5","4DG",-2.81608,56.484294,1
139.7163,"DD54DH","DD5","4DH",-2.815913,56.484807,1
210.6369,"DD54DJ","DD5","4DJ",-2.818493,56.484745,1
188.1591,"DD54DL","DD5","4DL",-2.817928,56.484902,1
177.3402,"DD54DN","DD5","4DN",-2.817022,56.485042,1
129.9628,"DD54DP","DD5","4DP",-2.817988,56.485431,1
125.6381,"DD54DQ","DD5","4DQ",-2.82006,56.485849,1
138.245,"DD54DR","DD5","4DR",-2.819129,56.485622,1
