"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
54.8782647353322,"L440AA","L44","0AA",-3.033613,53.416724,1
29.3347365298681,"L440AB","L44","0AB",-3.035118,53.416711,1
83.6717571251618,"L440AD","L44","0AD",-3.03514,53.417609,1
61.0991470483835,"L440AE","L44","0AE",-3.038126,53.416685,1
61.0991470483835,"L440AF","L44","0AF",-3.038126,53.416685,1
65.9220166525141,"L440AG","L44","0AG",-3.036644,53.417596,1
61.7287236600416,"L440AH","L44","0AH",-3.036622,53.416698,1
29.3347365298681,"L440AJ","L44","0AJ",-3.035118,53.416711,1
163.776228905043,"L440AL","L44","0AL",-3.035161,53.418508,1
58.7120317164801,"L440AN","L44","0AN",-3.033635,53.417622,1
163.776228905043,"L440AP","L44","0AP",-3.035161,53.418508,1
65.9220166525141,"L440AQ","L44","0AQ",-3.036644,53.417596,1
155.262472133318,"L440AR","L44","0AR",-3.035183,53.419407,1
155.262472133318,"L440AS","L44","0AS",-3.035183,53.419407,1
152.565770111735,"L440AT","L44","0AT",-3.033657,53.418521,1
152.565770111735,"L440AU","L44","0AU",-3.033657,53.418521,1
58.7120317164801,"L440AW","L44","0AW",-3.033635,53.417622,1
54.8782647353322,"L440AX","L44","0AX",-3.033613,53.416724,1
152.565770111735,"L440AY","L44","0AY",-3.033657,53.418521,1
152.565770111735,"L440AZ","L44","0AZ",-3.033657,53.418521,1
281.844322183419,"L440BA","L44","0BA",-3.032174,53.419433,1
281.844322183419,"L440BB","L44","0BB",-3.032174,53.419433,1
199.002569076373,"L440BD","L44","0BD",-3.032153,53.418534,1
140.622793270388,"L440BE","L44","0BE",-3.032131,53.417635,1
140.622793270388,"L440BG","L44","0BG",-3.032131,53.417635,1
187.122616104778,"L440BH","L44","0BH",-3.030626,53.417648,1
325.802849384243,"L440BJ","L44","0BJ",-3.029144,53.41856,1
325.802849384243,"L440BL","L44","0BL",-3.029144,53.41856,1
325.802849384243,"L440BN","L44","0BN",-3.029144,53.41856,1
275.372738452239,"L440BP","L44","0BP",-3.030648,53.418547,1
275.372738452239,"L440BQ","L44","0BQ",-3.030648,53.418547,1
275.372738452239,"L440BR","L44","0BR",-3.030648,53.418547,1
58.7120317164801,"L440BS","L44","0BS",-3.033635,53.417622,1
58.7120317164801,"L440BT","L44","0BT",-3.033635,53.417622,1
